Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,3850.0,3949.0,3831.10009765625,3929.0,1371612,0.0,0.0,2023-07-28,3853.2296583210086,3777.546872651434,75.68278566957451,88.04903500657332,HAL.NS,2023-07-29 12:09:04.727621
2,2023-07-27 00:00:00+05:30,3860.0,3867.89990234375,3836.0,3852.949951171875,403749,0.0,0.0,2023-07-27,3839.4532325611917,3765.430622463549,74.02261009764288,91.140597340823,HAL.NS,2023-07-29 12:09:04.727621
3,2023-07-26 00:00:00+05:30,3847.800048828125,3870.0,3828.64990234375,3858.60009765625,340024,0.0,0.0,2023-07-26,3836.999283722886,3758.4290761668826,78.57020755600342,95.42009415161803,HAL.NS,2023-07-29 12:09:04.727621
4,2023-07-25 00:00:00+05:30,3899.0,3905.0,3828.050048828125,3836.35009765625,546465,0.0,0.0,2023-07-25,3833.071863007729,3750.4153944477334,82.65646855999557,99.63256580052166,HAL.NS,2023-07-29 12:09:04.727621
5,2023-07-24 00:00:00+05:30,3868.35009765625,3918.89990234375,3850.0,3885.25,948151,0.0,0.0,2023-07-24,3832.4758203443616,3743.540618191052,88.93520215330955,103.87659011065318,HAL.NS,2023-07-29 12:09:04.727621
6,2023-07-21 00:00:00+05:30,3850.300048828125,3894.0,3843.0,3854.449951171875,890592,0.0,0.0,2023-07-21,3822.8805149524273,3732.2038676463358,90.67664730609158,107.61193709998908,HAL.NS,2023-07-29 12:09:04.727621
7,2023-07-20 00:00:00+05:30,3860.0,3866.949951171875,3815.550048828125,3836.949951171875,536992,0.0,0.0,2023-07-20,3817.140617457982,3722.4241809642926,94.71643649368934,111.84575954846343,HAL.NS,2023-07-29 12:09:04.727621
8,2023-07-19 00:00:00+05:30,3853.89990234375,3884.0,3843.050048828125,3860.89990234375,790854,0.0,0.0,2023-07-19,3813.5389204190924,3713.262119347686,100.27680107140623,116.12809031215694,HAL.NS,2023-07-29 12:09:04.727621
9,2023-07-18 00:00:00+05:30,3828.0,3875.0,3812.5,3850.25,879776,0.0,0.0,2023-07-18,3804.927832796427,3701.4510967080014,103.4767360884257,120.0909126223446,HAL.NS,2023-07-29 12:09:04.727621
10,2023-07-17 00:00:00+05:30,3856.0,3913.0,3803.699951171875,3815.699951171875,1361104,0.0,0.0,2023-07-17,3796.687438759414,3689.547184444641,107.14025431477285,124.24445675582433,HAL.NS,2023-07-29 12:09:04.727621
11,2023-07-14 00:00:00+05:30,3856.5,3867.0,3775.199951171875,3836.699951171875,1194888,0.0,0.0,2023-07-14,3793.2306183207847,3679.454963106462,113.7756552143228,128.5205073660872,HAL.NS,2023-07-29 12:09:04.727621
12,2023-07-13 00:00:00+05:30,3862.0,3898.64990234375,3820.0,3854.0,1318519,0.0,0.0,2023-07-13,3785.32710325695,3666.875364061229,118.45173919572107,132.2067204040283,HAL.NS,2023-07-29 12:09:04.727621
13,2023-07-12 00:00:00+05:30,3933.949951171875,3933.949951171875,3815.25,3843.85009765625,1544193,0.0,0.0,2023-07-12,3772.841122030941,3651.9053931861276,120.93572884481318,135.64546570610509,HAL.NS,2023-07-29 12:09:04.727621
14,2023-07-11 00:00:00+05:30,3795.85009765625,3945.0,3790.85009765625,3917.449951171875,3249121,0.0,0.0,2023-07-11,3759.9303991899756,3636.5498168285176,123.38058236145798,139.32289992142807,HAL.NS,2023-07-29 12:09:04.727621
15,2023-07-10 00:00:00+05:30,3783.60009765625,3800.0,3741.050048828125,3776.449951171875,925306,0.0,0.0,2023-07-10,3731.290480647812,3614.077806081049,117.21267456676287,143.3084793114206,HAL.NS,2023-07-29 12:09:04.727621
16,2023-07-07 00:00:00+05:30,3720.0,3784.800048828125,3710.0,3759.5,1572998,0.0,0.0,2023-07-07,3723.0796678252545,3601.088034473783,121.99163335147159,149.83243049758502,HAL.NS,2023-07-29 12:09:04.727621
17,2023-07-06 00:00:00+05:30,3740.0,3764.800048828125,3707.0,3731.050048828125,868363,0.0,0.0,2023-07-06,3716.4577892480283,3588.4150772316857,128.04271201634265,156.79262978411336,HAL.NS,2023-07-29 12:09:04.727621
18,2023-07-05 00:00:00+05:30,3721.949951171875,3749.0,3690.0,3734.89990234375,798830,0.0,0.0,2023-07-05,3713.8046511425564,3577.004279503971,136.8003716385856,163.98010922605602,HAL.NS,2023-07-29 12:09:04.727621
