Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1409.949951171875,1445.8499755859375,1395.0999755859375,1421.5,62803,0.0,0.0,2023-07-28,1458.2850884706788,1435.8787733363015,22.406315134377337,37.10333160852132,ETHOSLTD.NS,2023-07-31 18:19:28.961977
2,2023-07-27 00:00:00+05:30,1475.199951171875,1488.9000244140625,1385.0999755859375,1401.6500244140625,221738,0.0,0.0,2023-07-27,1464.9732863744387,1437.0290752032056,27.944211171233064,40.77758572705732,ETHOSLTD.NS,2023-07-31 18:19:28.961977
3,2023-07-26 00:00:00+05:30,1480.8499755859375,1518.949951171875,1468.0,1475.199951171875,21037,0.0,0.0,2023-07-26,1476.4866067308706,1439.859399266337,36.62720746453351,43.98592936601339,ETHOSLTD.NS,2023-07-31 18:19:28.961977
4,2023-07-25 00:00:00+05:30,1482.25,1515.0,1474.0,1480.8499755859375,15704,0.0,0.0,2023-07-25,1476.7205441052336,1437.032155113894,39.68838899133948,45.825609841383354,ETHOSLTD.NS,2023-07-31 18:19:28.961977
5,2023-07-24 00:00:00+05:30,1491.800048828125,1530.0,1468.1500244140625,1491.050048828125,30868,0.0,0.0,2023-07-24,1475.9697383814691,1433.5267294761306,42.4430089053385,47.35991505389432,ETHOSLTD.NS,2023-07-31 18:19:28.961977
6,2023-07-21 00:00:00+05:30,1480.050048828125,1515.0,1465.0999755859375,1483.800048828125,27083,0.0,0.0,2023-07-21,1473.2278637548045,1428.924863927971,44.30299982683346,48.58914159103327,ETHOSLTD.NS,2023-07-31 18:19:28.961977
7,2023-07-20 00:00:00+05:30,1505.0,1515.0,1472.4000244140625,1499.050048828125,30890,0.0,0.0,2023-07-20,1471.3056482869279,1424.5348491359587,46.7707991509692,49.660677032083214,ETHOSLTD.NS,2023-07-31 18:19:28.961977
8,2023-07-19 00:00:00+05:30,1460.1500244140625,1499.0,1458.949951171875,1494.1500244140625,22709,0.0,0.0,2023-07-19,1466.261211824892,1418.5736331605854,47.68757866430656,50.38314650236171,ETHOSLTD.NS,2023-07-31 18:19:28.961977
9,2023-07-18 00:00:00+05:30,1492.8499755859375,1492.8499755859375,1444.0999755859375,1460.1500244140625,17535,0.0,0.0,2023-07-18,1461.1905186268607,1412.5275218603072,48.66299676655353,51.05703846187549,ETHOSLTD.NS,2023-07-31 18:19:28.961977
10,2023-07-17 00:00:00+05:30,1499.949951171875,1499.949951171875,1458.9000244140625,1490.75,15993,0.0,0.0,2023-07-17,1461.379699392824,1408.7177216560067,52.661977736817335,51.65554888570598,ETHOSLTD.NS,2023-07-31 18:19:28.961977
11,2023-07-14 00:00:00+05:30,1504.4000244140625,1538.949951171875,1475.0,1479.25,38594,0.0,0.0,2023-07-14,1456.039644736974,1402.1551393884872,53.884505348486755,51.40394167292814,ETHOSLTD.NS,2023-07-31 18:19:28.961977
