Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-21 00:00:00+05:30,31.200000762939453,32.45000076293945,31.200000762939453,31.75,45918,0.0,0.0,2023-06-21,31.644721734353624,31.26365350225937,0.381068232094254,0.40871256102465786,BRNL.NS,2023-07-13 13:44:21.892566
15,2023-06-20 00:00:00+05:30,31.5,31.850000381469727,31.149999618530273,31.600000381469727,45383,0.0,0.0,2023-06-20,31.625580231508824,31.22474578244012,0.4008344490687037,0.41562364325725876,BRNL.NS,2023-07-13 13:44:21.892566
16,2023-06-19 00:00:00+05:30,32.25,32.25,31.649999618530273,31.850000381469727,37966,0.0,0.0,2023-06-19,31.630231113334112,31.19472541451775,0.43550569881636036,0.4193209418043975,BRNL.NS,2023-07-13 13:44:21.892566
17,2023-06-16 00:00:00+05:30,32.0,32.54999923706055,31.600000381469727,31.700000762939453,44352,0.0,0.0,2023-06-16,31.590273064582185,31.142303417161592,0.4479696474205923,0.4152747525514068,BRNL.NS,2023-07-13 13:44:21.892566
18,2023-06-15 00:00:00+05:30,32.349998474121094,32.349998474121094,31.75,32.04999923706055,40758,0.0,0.0,2023-06-15,31.570322573971772,31.097687629499365,0.47263494447240717,0.40710102883411037,BRNL.NS,2023-07-13 13:44:21.892566
19,2023-06-14 00:00:00+05:30,32.0,32.70000076293945,31.649999618530273,31.850000381469727,87545,0.0,0.0,2023-06-14,31.483108635228355,31.02150270089447,0.4616059343338854,0.3907175499245361,BRNL.NS,2023-07-13 13:44:21.892566
20,2023-06-13 00:00:00+05:30,32.29999923706055,32.650001525878906,31.649999618530273,31.850000381469727,68884,0.0,0.0,2023-06-13,31.41640104500265,30.955222886448446,0.46117815855420474,0.3729954538221988,BRNL.NS,2023-07-13 13:44:21.892566
21,2023-06-12 00:00:00+05:30,32.04999923706055,32.5,31.5,32.04999923706055,56845,0.0,0.0,2023-06-12,31.337564802008636,30.883640686846743,0.4539241151618931,0.3509497776391973,BRNL.NS,2023-07-13 13:44:21.892566
22,2023-06-09 00:00:00+05:30,32.29999923706055,32.5,31.200000762939453,31.450000762939453,75070,0.0,0.0,2023-06-09,31.208031268362838,30.790332002829636,0.41769926553320147,0.3252061932585234,BRNL.NS,2023-07-13 13:44:21.892566
23,2023-06-08 00:00:00+05:30,34.20000076293945,34.70000076293945,31.799999237060547,32.0,299648,0.0,0.0,2023-06-08,31.164036814803453,30.737558502020853,0.4264783127825993,0.30208292518985386,BRNL.NS,2023-07-13 13:44:21.892566
24,2023-06-07 00:00:00+05:30,30.549999237060547,35.400001525878906,30.200000762939453,33.900001525878906,765483,0.0,0.0,2023-06-07,31.01204350840408,30.63656318218252,0.3754803262215596,0.2709840782916675,BRNL.NS,2023-07-13 13:44:21.892566
25,2023-06-06 00:00:00+05:30,30.600000381469727,30.600000381469727,30.25,30.399999618530273,17472,0.0,0.0,2023-06-06,30.486960232499566,30.37548811468681,0.11147211781275601,0.2448600163091944,BRNL.NS,2023-07-13 13:44:21.892566
26,2023-06-05 00:00:00+05:30,30.649999618530273,30.649999618530273,30.100000381469727,30.299999237060547,26518,0.0,0.0,2023-06-05,30.502771253221255,30.373527194379335,0.1292440588419197,0.278206990933304,BRNL.NS,2023-07-13 13:44:21.892566
27,2023-06-02 00:00:00+05:30,30.75,30.75,30.100000381469727,30.299999237060547,18995,0.0,0.0,2023-06-02,30.5396388925232,30.379409430964838,0.16022946155836237,0.31544772395615006,BRNL.NS,2023-07-13 13:44:21.892566
28,2023-06-01 00:00:00+05:30,30.75,31.0,30.100000381469727,30.200000762939453,21210,0.0,0.0,2023-06-01,30.583209738970954,30.38576224647718,0.19744749249377236,0.35425228955559696,BRNL.NS,2023-07-13 13:44:21.892566
29,2023-05-31 00:00:00+05:30,31.0,31.0,30.100000381469727,30.100000381469727,21511,0.0,0.0,2023-05-31,30.652884098249405,30.4006231651602,0.25226093308920383,0.393453488821053,BRNL.NS,2023-07-13 13:44:21.892566
30,2023-05-30 00:00:00+05:30,30.450000762939453,31.149999618530273,30.299999237060547,30.450000762939453,31094,0.0,0.0,2023-05-30,30.753408410391163,30.424672987855438,0.3287354225357255,0.42875162775401526,BRNL.NS,2023-07-13 13:44:21.892566
31,2023-05-29 00:00:00+05:30,30.799999237060547,30.799999237060547,30.200000762939453,30.350000381469727,22911,0.0,0.0,2023-05-29,30.808573437200565,30.422646765848718,0.38592667135184655,0.45375567905858766,BRNL.NS,2023-07-13 13:44:21.892566
32,2023-05-26 00:00:00+05:30,31.350000381469727,31.399999618530273,30.5,30.799999237060547,47522,0.0,0.0,2023-05-26,30.891950356424356,30.42845847659904,0.46349187982531603,0.4707129309852729,BRNL.NS,2023-07-13 13:44:21.892566
33,2023-05-25 00:00:00+05:30,31.700000762939453,31.700000762939453,31.100000381469727,31.350000381469727,23718,0.0,0.0,2023-05-25,30.90866874176323,30.39873521576212,0.5099335260011095,0.4725181937752621,BRNL.NS,2023-07-13 13:44:21.892566
34,2023-05-24 00:00:00+05:30,31.799999237060547,31.799999237060547,30.899999618530273,31.399999618530273,19053,0.0,0.0,2023-05-24,30.828426625452956,30.32263400250551,0.5057926229474461,0.46316436071880024,BRNL.NS,2023-07-13 13:44:21.892566
35,2023-05-23 00:00:00+05:30,31.200000762939453,32.0,31.049999237060547,31.350000381469727,36324,0.0,0.0,2023-05-23,30.72450426307526,30.236444753223527,0.48805950985173396,0.45250729516163873,BRNL.NS,2023-07-13 13:44:21.892566
36,2023-05-22 00:00:00+05:30,31.5,33.0,31.049999237060547,31.549999237060547,58055,0.0,0.0,2023-05-22,30.610777696094452,30.14736030296383,0.4634173931306229,0.4436192414891149,BRNL.NS,2023-07-13 13:44:21.892566
37,2023-05-19 00:00:00+05:30,29.549999237060547,33.54999923706055,29.200000762939453,31.600000381469727,358281,0.0,0.0,2023-05-19,30.440010143191525,30.035149188236094,0.4048609549554314,0.43866970357873786,BRNL.NS,2023-07-13 13:44:21.892566
38,2023-05-18 00:00:00+05:30,29.5,30.149999618530273,29.200000762939453,29.299999237060547,29899,0.0,0.0,2023-05-18,30.22910282714094,29.9099610927774,0.31914173436354076,0.4471218907345645,BRNL.NS,2023-07-13 13:44:21.892566
39,2023-05-17 00:00:00+05:30,30.5,31.200000762939453,29.5,29.850000381469727,29269,0.0,0.0,2023-05-17,30.3980307526101,29.958758041234752,0.43927271137534873,0.47911692982732035,BRNL.NS,2023-07-13 13:44:21.892566
40,2023-05-16 00:00:00+05:30,31.450000762939453,31.450000762939453,30.100000381469727,30.399999618530273,28349,0.0,0.0,2023-05-16,30.497672638271986,29.967458654015953,0.5302139842560329,0.4890779844403132,BRNL.NS,2023-07-13 13:44:21.892566
41,2023-05-15 00:00:00+05:30,31.299999237060547,31.450000762939453,30.350000381469727,30.899999618530273,22042,0.0,0.0,2023-05-15,30.515431369134113,29.93285537685481,0.5825759922793026,0.4787939844863832,BRNL.NS,2023-07-13 13:44:21.892566
42,2023-05-12 00:00:00+05:30,31.649999618530273,31.649999618530273,30.5,30.600000381469727,11505,0.0,0.0,2023-05-12,30.445509869243903,29.855483837520772,0.5900260317231307,0.45284848253815335,BRNL.NS,2023-07-13 13:44:21.892566
43,2023-05-11 00:00:00+05:30,32.0,32.0,30.649999618530273,31.149999618530273,28639,0.0,0.0,2023-05-11,30.417420685202842,29.795922514004857,0.6214981711979846,0.418554095241909,BRNL.NS,2023-07-13 13:44:21.892566
44,2023-05-10 00:00:00+05:30,30.600000381469727,31.350000381469727,30.5,30.950000762939453,15299,0.0,0.0,2023-05-10,30.284224515506946,29.687596345642824,0.5966281698641218,0.3678180762528901,BRNL.NS,2023-07-13 13:44:21.892566
45,2023-05-09 00:00:00+05:30,31.549999237060547,31.950000762939453,30.700000762939453,30.950000762939453,18983,0.0,0.0,2023-05-09,30.163174288701036,29.586603992259093,0.5765702964419432,0.3106155528500822,BRNL.NS,2023-07-13 13:44:21.892566
46,2023-05-08 00:00:00+05:30,31.5,31.899999618530273,30.799999237060547,31.0,30130,0.0,0.0,2023-05-08,30.020114929748598,29.477532250604664,0.5425826791439334,0.24412686695211688,BRNL.NS,2023-07-13 13:44:21.892566
47,2023-05-05 00:00:00+05:30,32.0,32.04999923706055,31.0,31.200000762939453,32760,0.0,0.0,2023-05-05,29.841954007884706,29.355734830653034,0.4862191772316713,0.16951291390416276,BRNL.NS,2023-07-13 13:44:21.892566
48,2023-05-04 00:00:00+05:30,29.600000381469727,32.400001525878906,29.600000381469727,31.299999237060547,90820,0.0,0.0,2023-05-04,29.59503641605657,29.20819355607012,0.38684285998644796,0.09033634807228562,BRNL.NS,2023-07-13 13:44:21.892566
49,2023-05-03 00:00:00+05:30,29.75,30.350000381469727,29.0,29.899999618530273,24210,0.0,0.0,2023-05-03,29.285043175874026,29.040849101590887,0.24419407428313988,0.01620972009374503,BRNL.NS,2023-07-13 13:44:21.892566
50,2023-05-02 00:00:00+05:30,30.399999618530273,30.549999237060547,29.649999618530273,29.799999237060547,37255,0.0,0.0,2023-05-02,29.17323291357289,28.972117060235735,0.20111585333715354,-0.040786368453603686,BRNL.NS,2023-07-13 13:44:21.892566
51,2023-04-28 00:00:00+05:30,30.0,30.5,29.25,29.850000381469727,43701,0.0,0.0,2023-04-28,29.059275400211494,28.905886486089752,0.1533889141217415,-0.10126192390129299,BRNL.NS,2023-07-13 13:44:21.892566
52,2023-04-27 00:00:00+05:30,29.549999237060547,30.549999237060547,29.0,29.200000762939453,28013,0.0,0.0,2023-04-27,28.915507221800908,28.830357374459354,0.08514984734155462,-0.1649246334070516,BRNL.NS,2023-07-13 13:44:21.892566
53,2023-04-26 00:00:00+05:30,28.799999237060547,30.149999618530273,28.649999618530273,29.549999237060547,41773,0.0,0.0,2023-04-26,28.863781123412082,28.800785903380945,0.06299522003113722,-0.22744325359420314,BRNL.NS,2023-07-13 13:44:21.892566
54,2023-04-25 00:00:00+05:30,29.25,29.899999618530273,28.049999237060547,28.799999237060547,42730,0.0,0.0,2023-04-25,28.739014193657816,28.740848836686578,-0.0018346430287614623,-0.3000528720005382,BRNL.NS,2023-07-13 13:44:21.892566
55,2023-04-24 00:00:00+05:30,30.850000381469727,30.850000381469727,29.0,29.200000762939453,29262,0.0,0.0,2023-04-24,28.727926003948227,28.73611680465666,-0.008190800708433699,-0.3746074292434824,BRNL.NS,2023-07-13 13:44:21.892566
56,2023-04-21 00:00:00+05:30,29.799999237060547,30.950000762939453,29.600000381469727,29.850000381469727,33748,0.0,0.0,2023-04-21,28.64209422958619,28.699006087994036,-0.056911858407847404,-0.4662115863772446,BRNL.NS,2023-07-13 13:44:21.892566
57,2023-04-20 00:00:00+05:30,28.75,31.350000381469727,28.25,29.700000762939453,121177,0.0,0.0,2023-04-20,28.422474929243727,28.60692654451598,-0.18445161527225196,-0.5685365183695938,BRNL.NS,2023-07-13 13:44:21.892566
58,2023-04-19 00:00:00+05:30,29.25,29.25,28.100000381469727,28.549999237060547,13857,0.0,0.0,2023-04-19,28.190197504935416,28.519480607042098,-0.32928310210668243,-0.6645577441439293,BRNL.NS,2023-07-13 13:44:21.892566
59,2023-04-18 00:00:00+05:30,28.600000381469727,28.899999618530273,28.25,28.75,7700,0.0,0.0,2023-04-18,28.124779008185392,28.51703911664062,-0.3922601084552291,-0.7483764046532411,BRNL.NS,2023-07-13 13:44:21.892566
60,2023-04-17 00:00:00+05:30,29.100000381469727,29.149999618530273,27.700000762939453,28.149999618530273,20000,0.0,0.0,2023-04-17,28.0111024642191,28.49840224597187,-0.4872997817527711,-0.8374054787027441,BRNL.NS,2023-07-13 13:44:21.892566
61,2023-04-13 00:00:00+05:30,28.0,28.950000762939453,28.0,28.549999237060547,11250,0.0,0.0,2023-04-13,27.985848436162524,28.526274456167197,-0.5404260200046735,-0.9249319029402372,BRNL.NS,2023-07-13 13:44:21.892566
62,2023-04-12 00:00:00+05:30,28.899999618530273,28.899999618530273,28.399999618530273,28.5,14891,0.0,0.0,2023-04-12,27.883275563271972,28.524376473695728,-0.6411009104237557,-1.021058373674128,BRNL.NS,2023-07-13 13:44:21.892566
63,2023-04-11 00:00:00+05:30,28.899999618530273,29.0,27.600000381469727,28.399999618530273,18736,0.0,0.0,2023-04-11,27.77114384750324,28.526326591591385,-0.7551827440881453,-1.1160477394867212,BRNL.NS,2023-07-13 13:44:21.892566
64,2023-04-10 00:00:00+05:30,29.0,29.0,28.0,28.25,16049,0.0,0.0,2023-04-10,27.656806434589235,28.536432749436273,-0.8796263148470373,-1.2062639883363653,BRNL.NS,2023-07-13 13:44:21.892566
65,2023-04-06 00:00:00+05:30,29.0,29.25,28.200000762939453,28.399999618530273,24193,0.0,0.0,2023-04-06,27.548953059060004,28.559347369391176,-1.010394310331172,-1.2879234067086973,BRNL.NS,2023-07-13 13:44:21.892566
66,2023-04-05 00:00:00+05:30,27.399999618530273,28.899999618530273,26.899999618530273,28.450000762939453,40627,0.0,0.0,2023-04-05,27.394217320974498,28.572095189460047,-1.1778778684855489,-1.3573056808030786,BRNL.NS,2023-07-13 13:44:21.892566
67,2023-04-03 00:00:00+05:30,26.950000762939453,27.200000762939453,26.350000381469727,26.899999618530273,24773,0.0,0.0,2023-04-03,27.20225669516269,28.581862743581695,-1.3796060484190065,-1.402162633882461,BRNL.NS,2023-07-13 13:44:21.892566
68,2023-03-31 00:00:00+05:30,26.5,27.299999237060547,26.100000381469727,26.25,26949,0.0,0.0,2023-03-31,27.257212527277673,28.716411793585806,-1.4591992663081328,-1.4078017802483247,BRNL.NS,2023-07-13 13:44:21.892566
69,2023-03-29 00:00:00+05:30,26.0,26.700000762939453,25.5,26.0,31695,0.0,0.0,2023-03-29,27.440342077691792,28.913724737072673,-1.4733826593808814,-1.3949524087333725,BRNL.NS,2023-07-13 13:44:21.892566
70,2023-03-28 00:00:00+05:30,26.049999237060547,26.950000762939453,25.700000762939453,25.850000381469727,27304,0.0,0.0,2023-03-28,27.702222455453935,29.146822716038486,-1.4446002605845507,-1.375344846071495,BRNL.NS,2023-07-13 13:44:21.892566
71,2023-03-27 00:00:00+05:30,27.0,27.950000762939453,26.0,26.299999237060547,32783,0.0,0.0,2023-03-27,28.038990105269246,29.410568502803986,-1.3715783975347406,-1.358030992443231,BRNL.NS,2023-07-13 13:44:21.892566
72,2023-03-24 00:00:00+05:30,28.100000381469727,28.799999237060547,27.200000762939453,27.350000381469727,14813,0.0,0.0,2023-03-24,28.355170263125373,29.659414044063464,-1.3042437809380907,-1.3546441411703536,BRNL.NS,2023-07-13 13:44:21.892566
73,2023-03-23 00:00:00+05:30,28.149999618530273,28.549999237060547,27.5,28.100000381469727,26090,0.0,0.0,2023-03-23,28.5379284234264,29.844167137070965,-1.3062387136445643,-1.3672442312284192,BRNL.NS,2023-07-13 13:44:21.892566
74,2023-03-22 00:00:00+05:30,27.700000762939453,29.0,27.700000762939453,28.5,28307,0.0,0.0,2023-03-22,28.617551703782155,29.983700477519065,-1.36614877373691,-1.3824956106243829,BRNL.NS,2023-07-13 13:44:21.892566
75,2023-03-21 00:00:00+05:30,28.399999618530273,28.399999618530273,27.0,27.700000762939453,32383,0.0,0.0,2023-03-21,28.638924740833453,30.10239651572059,-1.463471774887136,-1.386582319846251,BRNL.NS,2023-07-13 13:44:21.892566
76,2023-03-20 00:00:00+05:30,23.0,29.200000762939453,23.0,27.100000381469727,23213,0.0,0.0,2023-03-20,28.809638191359635,30.294588175943076,-1.4849499845834409,-1.3673599560860297,BRNL.NS,2023-07-13 13:44:21.892566
77,2023-03-17 00:00:00+05:30,27.450000762939453,28.0,27.25,27.75,19241,0.0,0.0,2023-03-17,29.120481429521437,30.550155199500942,-1.4296737699795052,-1.3379624489616768,BRNL.NS,2023-07-13 13:44:21.892566
78,2023-03-16 00:00:00+05:30,28.950000762939453,28.950000762939453,26.25,26.899999618530273,83678,0.0,0.0,2023-03-16,29.36965987125261,30.774167615461018,-1.4045077442084093,-1.3150346187072197,BRNL.NS,2023-07-13 13:44:21.892566
79,2023-03-15 00:00:00+05:30,29.0,29.600000381469727,28.049999237060547,28.350000381469727,19634,0.0,0.0,2023-03-15,29.818689008111217,31.084101055215477,-1.2654120471042596,-1.2926663373319223,BRNL.NS,2023-07-13 13:44:21.892566
80,2023-03-14 00:00:00+05:30,29.200000762939453,30.0,27.100000381469727,28.350000381469727,60274,0.0,0.0,2023-03-14,30.085723303864217,31.302829109115137,-1.2171058052509203,-1.2994799098888379,BRNL.NS,2023-07-13 13:44:21.892566
81,2023-03-13 00:00:00+05:30,30.399999618530273,30.399999618530273,29.0,29.399999618530273,35142,0.0,0.0,2023-03-13,30.401309289754124,31.539055407326767,-1.137746117572643,-1.3200734360483173,BRNL.NS,2023-07-13 13:44:21.892566
82,2023-03-10 00:00:00+05:30,31.049999237060547,31.100000381469727,29.100000381469727,29.799999237060547,43912,0.0,0.0,2023-03-10,30.58336559361301,31.710179870430487,-1.126814276817477,-1.3656552656672358,BRNL.NS,2023-07-13 13:44:21.892566
83,2023-03-09 00:00:00+05:30,30.899999618530273,31.350000381469727,30.600000381469727,31.049999237060547,17667,0.0,0.0,2023-03-09,30.72579584025891,31.862994321100082,-1.137198480841171,-1.4253655128796754,BRNL.NS,2023-07-13 13:44:21.892566
84,2023-03-08 00:00:00+05:30,30.850000381469727,31.350000381469727,30.049999237060547,30.549999237060547,30274,0.0,0.0,2023-03-08,30.666849768113156,31.928033927823243,-1.261184159710087,-1.4974072708893011,BRNL.NS,2023-07-13 13:44:21.892566
85,2023-03-06 00:00:00+05:30,31.950000762939453,31.950000762939453,30.149999618530273,30.5,40297,0.0,0.0,2023-03-06,30.68809531921363,32.03827670308426,-1.350181383870627,-1.5564630486841045,BRNL.NS,2023-07-13 13:44:21.892566
86,2023-03-03 00:00:00+05:30,30.25,31.850000381469727,30.25,31.200000762939453,42544,0.0,0.0,2023-03-03,30.72229446816156,32.161338839331,-1.439044371169441,-1.608033464887474,BRNL.NS,2023-07-13 13:44:21.892566
87,2023-03-02 00:00:00+05:30,31.299999237060547,31.299999237060547,30.100000381469727,30.25,13928,0.0,0.0,2023-03-02,30.635438778201944,32.238245885442325,-1.6028071072403804,-1.650280738316982,BRNL.NS,2023-07-13 13:44:21.892566
88,2023-03-01 00:00:00+05:30,29.149999618530273,30.649999618530273,29.149999618530273,30.149999618530273,20486,0.0,0.0,2023-03-01,30.705518556056845,32.39730555627771,-1.691787000220863,-1.6621491460861322,BRNL.NS,2023-07-13 13:44:21.892566
89,2023-02-28 00:00:00+05:30,29.350000381469727,29.600000381469727,29.0,29.149999618530273,13105,0.0,0.0,2023-02-28,30.806521999243493,32.5770900312975,-1.7705680320540083,-1.6547396825524492,BRNL.NS,2023-07-13 13:44:21.892566
90,2023-02-27 00:00:00+05:30,30.299999237060547,30.850000381469727,29.25,29.350000381469727,25903,0.0,0.0,2023-02-27,31.107707886645898,32.85125726431888,-1.7435493776729842,-1.6257825951770593,BRNL.NS,2023-07-13 13:44:21.892566
91,2023-02-24 00:00:00+05:30,30.0,31.899999618530273,30.0,30.200000762939453,46394,0.0,0.0,2023-02-24,31.427291069405204,33.13135781494681,-1.7040667455416063,-1.596340899553078,BRNL.NS,2023-07-13 13:44:21.892566
92,2023-02-23 00:00:00+05:30,30.200000762939453,30.600000381469727,29.75,29.850000381469727,18350,0.0,0.0,2023-02-23,31.650434761489883,33.365866379107395,-1.7154316176175115,-1.5694094380559456,BRNL.NS,2023-07-13 13:44:21.892566
93,2023-02-22 00:00:00+05:30,31.0,31.399999618530273,30.049999237060547,30.25,33064,0.0,0.0,2023-02-22,31.977786466948093,33.64713565891841,-1.6693491919703156,-1.532903893165554,BRNL.NS,2023-07-13 13:44:21.892566
94,2023-02-21 00:00:00+05:30,31.049999237060547,31.75,30.75,31.100000381469727,15686,0.0,0.0,2023-02-21,32.291929460938654,33.91890651163188,-1.6269770506932275,-1.4987925684643635,BRNL.NS,2023-07-13 13:44:21.892566
95,2023-02-20 00:00:00+05:30,31.5,31.75,30.649999618530273,30.950000762939453,33749,0.0,0.0,2023-02-20,32.50864383902392,34.14441900204485,-1.6357751630209307,-1.4667464479071473,BRNL.NS,2023-07-13 13:44:21.892566
96,2023-02-17 00:00:00+05:30,32.0,32.20000076293945,31.25,31.399999618530273,32983,0.0,0.0,2023-02-17,32.79203348922109,34.399972461173284,-1.6079389719521942,-1.4244892691287014,BRNL.NS,2023-07-13 13:44:21.892566
97,2023-02-16 00:00:00+05:30,31.399999618530273,32.599998474121094,31.149999618530273,31.899999618530273,32902,0.0,0.0,2023-02-16,33.04513055661942,34.63997028858473,-1.5948397319653083,-1.3786268434228282,BRNL.NS,2023-07-13 13:44:21.892566
98,2023-02-15 00:00:00+05:30,31.799999237060547,32.400001525878906,31.0,31.149999618530273,46184,0.0,0.0,2023-02-15,33.25333618172654,34.85916794218908,-1.605831760462543,-1.324573621287208,BRNL.NS,2023-07-13 13:44:21.892566
99,2023-02-14 00:00:00+05:30,32.099998474121094,32.599998474121094,31.549999237060547,31.75,24295,0.0,0.0,2023-02-14,33.635761011398586,35.15590140808179,-1.5201403966832032,-1.254259086493374,BRNL.NS,2023-07-13 13:44:21.892566
100,2023-02-13 00:00:00+05:30,32.75,33.099998474121094,31.899999618530273,32.099998474121094,34741,0.0,0.0,2023-02-13,33.978626649834695,35.42837352072833,-1.4497468708936339,-1.1877887589459166,BRNL.NS,2023-07-13 13:44:21.892566
101,2023-02-10 00:00:00+05:30,32.75,33.099998474121094,32.400001525878906,32.849998474121094,32171,0.0,0.0,2023-02-10,34.32019540905535,35.69464352445691,-1.374448115401556,-1.1222992309589874,BRNL.NS,2023-07-13 13:44:21.892566
102,2023-02-09 00:00:00+05:30,33.400001525878906,33.70000076293945,32.70000076293945,32.900001525878906,43642,0.0,0.0,2023-02-09,34.58750394267976,35.92221512848377,-1.3347111858040108,-1.0592620098483452,BRNL.NS,2023-07-13 13:44:21.892566
103,2023-02-08 00:00:00+05:30,33.45000076293945,33.79999923706055,33.099998474121094,33.400001525878906,24382,0.0,0.0,2023-02-08,34.89432256391628,36.163992216692165,-1.2696696527758817,-0.9903997158594287,BRNL.NS,2023-07-13 13:44:21.892566
104,2023-02-07 00:00:00+05:30,34.25,34.599998474121094,32.20000076293945,33.0,65314,0.0,0.0,2023-02-07,35.1660172981049,36.385111471957224,-1.2190941738523264,-0.9205822316303153,BRNL.NS,2023-07-13 13:44:21.892566
105,2023-02-06 00:00:00+05:30,35.20000076293945,35.20000076293945,33.75,33.95000076293945,112283,0.0,0.0,2023-02-06,35.55983862503306,36.655920389713806,-1.096081764680747,-0.8459542460748124,BRNL.NS,2023-07-13 13:44:21.892566
106,2023-02-03 00:00:00+05:30,34.95000076293945,35.75,34.0,34.849998474121094,34941,0.0,0.0,2023-02-03,35.852536418140986,36.872393959855756,-1.0198575417147708,-0.7834223664233287,BRNL.NS,2023-07-13 13:44:21.892566
107,2023-02-02 00:00:00+05:30,34.25,36.20000076293945,34.25,34.599998474121094,63678,0.0,0.0,2023-02-02,36.03481604432642,37.03418559871452,-0.9993695543881032,-0.7243135726004681,BRNL.NS,2023-07-13 13:44:21.892566
108,2023-02-01 00:00:00+05:30,35.79999923706055,36.70000076293945,34.5,34.650001525878906,82043,0.0,0.0,2023-02-01,36.295691966181934,37.22892056868199,-0.9332286025000585,-0.6555495771535593,BRNL.NS,2023-07-13 13:44:21.892566
109,2023-01-31 00:00:00+05:30,35.5,36.20000076293945,34.20000076293945,35.04999923706055,103557,0.0,0.0,2023-01-31,36.5949084098734,37.435234092106235,-0.8403256822328373,-0.5861298208169344,BRNL.NS,2023-07-13 13:44:21.892566
110,2023-01-30 00:00:00+05:30,35.650001525878906,36.04999923706055,35.04999923706055,35.5,47891,0.0,0.0,2023-01-30,36.87580098674846,37.62605288050989,-0.7502518937614298,-0.5225808554629586,BRNL.NS,2023-07-13 13:44:21.892566
111,2023-01-27 00:00:00+05:30,36.5,36.5,35.0,35.650001525878906,46032,0.0,0.0,2023-01-27,37.12594662070273,37.79613711095068,-0.6701904902479541,-0.4656630958883408,BRNL.NS,2023-07-13 13:44:21.892566
112,2023-01-25 00:00:00+05:30,37.5,37.599998474121094,36.04999923706055,36.25,43158,0.0,0.0,2023-01-25,37.39430027430706,37.96782795775642,-0.5735276834493632,-0.41453124729843743,BRNL.NS,2023-07-13 13:44:21.892566
