Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,280.04998779296875,286.0,279.29998779296875,283.3999938964844,293315,0.0,0.0,2023-09-22,260.664998626709,22.57983973776736,283.2448383644764,238.08515888894163,305.82467810224375,215.5053191511743,97.56695266079332,129.41845791295913,47044683,534556.3971860904,1277560.6473396989,193.41909557722389,88.78781125576494,282.8999938964844,286.5,279.79998779296875,289.6000061035156,276.1999816894531,293.20001220703125,273.0999755859375,0.5462907462484351,-9.209221991108661,12.900663520437035,11.718224712433354,1.1824388080036812,73.62984652780705,42.790510066624755,281.6599975585938,260.664998626709,240.63615356445314,234.67544204711913,COALINDIA.BO,2023-09-22 11:33:46.084934
2,2023-09-21 00:00:00+05:30,285.0,286.70001220703125,278.75,280.3500061035156,369943,0.0,0.0,2023-09-21,257.96249923706057,22.947093356666556,280.9095925937271,235.015405880394,303.8566859503937,212.06831252372746,75.53006575812151,137.89976450074224,46751368,666952.3474752009,1463311.7098781008,193.33127913249194,89.31520568803144,281.93333943684894,285.1166788736979,277.16666666666663,289.8833516438802,273.9833272298177,293.06669108072913,269.2166544596354,0.5386177310952438,-13.223842851106413,13.037724479092333,11.422615010432432,1.6151094686599006,72.06616027891846,42.045856435055846,280.5399963378906,257.96249923706057,239.42899597167968,234.02026733398438,COALINDIA.BO,2023-09-22 11:33:46.084934
3,2023-09-20 00:00:00+05:30,280.95001220703125,288.0,279.29998779296875,284.25,632119,0.0,0.0,2023-09-20,255.48749923706055,23.0744642374853,278.56196347454585,232.41303499957525,301.63642771203115,209.33857076208994,92.4676247653028,158.99829768409995,47121311,1155470.1731377628,1662401.5504788258,193.22403496089416,91.32773115879108,283.84999593098956,288.4000040690104,279.69999186197913,292.5500081380208,275.1499837239583,297.10001627604163,270.9999796549479,0.5517204458301286,-6.2866728980856035,13.316040345479848,11.018837643267457,2.2972027022123918,77.52443855968829,41.24392175490472,280.3999938964844,255.48749923706055,238.31232147216798,233.4014892578125,COALINDIA.BO,2023-09-22 11:33:46.084934
4,2023-09-18 00:00:00+05:30,279.29998779296875,282.5,274.5,281.0,532105,0.0,0.0,2023-09-18,252.81499938964845,22.65941538494905,275.4744147745975,230.1555840046994,298.13383015954656,207.49616861975034,56.21678967364462,159.42363610589942,46489192,961530.5366032105,1789134.3948140913,193.03194449326932,90.00092578440638,279.3333333333333,284.16666666666663,276.16666666666663,287.3333333333333,271.3333333333333,292.16666666666663,268.16666666666663,0.5570566562782174,-6.896542419712579,13.086520497557444,10.44453696771436,2.6419835298430847,76.12517830703,40.24253682832709,277.6999938964844,252.81499938964845,237.09504333496093,232.72159866333007,COALINDIA.BO,2023-09-22 11:33:46.084934
5,2023-09-15 00:00:00+05:30,277.54998779296875,284.04998779296875,277.5,279.29998779296875,622614,0.0,0.0,2023-09-15,250.2699996948242,22.18056190002512,272.4505615948493,228.0894377947991,294.63112349487443,205.90887589477398,68.85375498370378,183.31655067985642,45957087,1118276.555705589,1996035.3593668113,192.87540058464944,92.84975359330011,280.2833251953125,283.066650390625,276.51666259765625,286.83331298828125,273.73333740234375,289.61663818359375,269.9666748046875,0.557728452895793,-9.902753867989185,12.91446068472402,9.784041085253588,3.1304195994704322,75.38071329556982,39.59485262627356,277.2899963378906,250.2699996948242,235.9427651977539,232.01130996704103,COALINDIA.BO,2023-09-22 11:33:46.084934
6,2023-09-14 00:00:00+05:30,280.8500061035156,282.04998779296875,276.6000061035156,277.79998779296875,472853,0.0,0.0,2023-09-14,247.6775001525879,21.632286343701196,269.3097864962891,226.0452138088867,290.94207283999026,204.4129274651855,69.05603096266682,202.6764742152556,45334473,844729.7557856195,2215475.0602821168,192.69506755080639,92.68102841290505,278.81666056315106,281.0333150227865,275.58333333333337,284.2666422526042,273.36667887369794,286.4832967122396,270.13335164388025,0.5652037994513224,-12.369349927666953,12.665923782853639,9.00143618538598,3.6644875974676587,74.73524197260402,38.14137863537695,277.8399963378906,247.6775001525879,234.8461083984375,231.3101593017578,COALINDIA.BO,2023-09-22 11:33:46.084934
7,2023-09-13 00:00:00+05:30,271.04998779296875,281.45001220703125,269.25,279.6499938964844,860897,0.0,0.0,2023-09-13,245.20250091552734,20.821005517506276,266.0235064330336,224.38149539802106,286.84451195053987,203.56048988051478,72.3069507697778,224.58979122326716,45807326,1548194.178537972,2558161.386406241,192.55998828838608,91.36493444731926,276.78333536783856,284.3166707356771,272.11665852864587,288.9833475748698,264.5833231608073,296.51668294270837,259.9166463216146,0.5811493597574409,-9.146342435972892,12.303540570870297,8.085314286019065,4.218226284851232,77.04870528929155,36.71234546421627,277.0799987792969,245.20250091552734,233.78338287353515,230.584697265625,COALINDIA.BO,2023-09-22 11:33:46.084934
8,2023-09-12 00:00:00+05:30,280.0,280.0,268.79998779296875,270.75,1057522,0.0,0.0,2023-09-12,242.6767692565918,19.44047318793112,262.1172424445229,223.2362960686607,281.557715632454,203.79582288072956,74.83957373545896,243.6461480401838,44946429,1841269.2390109126,2810653.1883733077,192.30759128668058,89.88302786325352,273.18332926432294,277.5666707356771,266.36665852864587,284.3833414713542,261.9833170572917,288.76668294270837,255.16664632161462,0.56525092175611,-24.65155993222332,11.470965394259537,7.030757714806256,4.44020767945328,73.36560441965145,35.21343494209266,272.3299987792969,242.6767692565918,232.69053649902344,229.83680404663085,COALINDIA.BO,2023-09-22 11:33:46.084934
9,2023-09-11 00:00:00+05:30,284.8999938964844,284.8999938964844,277.3500061035156,278.95001220703125,629642,0.0,0.0,2023-09-11,240.63289108276368,18.457638342149792,259.0905294249135,222.17525274061387,277.54816776706326,203.7176143984641,119.66001489430548,346.0189990839959,46003951,1129482.4728761518,3052999.175713906,192.02733596241998,96.20595154883654,280.40000406901044,283.45000203450525,275.9000142415365,287.9499918619792,272.8500162760417,290.999989827474,268.35002644856775,0.6297914265579785,-10.365822860858437,11.107728917127389,5.920705794942936,5.187023122184453,85.04107292525019,33.692702824717195,269.22999877929686,240.63289108276368,231.7747073364258,229.1788935852051,COALINDIA.BO,2023-09-22 11:33:46.084934
10,2023-09-08 00:00:00+05:30,274.95001220703125,284.3999938964844,270.8500061035156,282.04998779296875,2394871,0.0,0.0,2023-09-08,238.23060836791993,16.19621006970839,254.42681843762833,222.03439829821153,270.6230285073367,205.83818822850316,152.17260737061457,439.77430422139236,46633593,4343778.104218717,3533878.351423344,191.84204035164987,96.10451352413568,279.09999593098956,287.3499857584635,273.79999796549475,292.6499837239583,265.5500081380208,300.89997355143225,260.250010172526,0.666783854045581,-4.130063893839578,9.666800271968327,4.623950014396822,5.042850257571505,90.07306460293738,29.91961742540695,263.00999755859374,238.23060836791993,230.69684356689453,228.48517364501953,COALINDIA.BO,2023-09-22 11:33:46.084934
11,2023-09-07 00:00:00+05:30,257.0,274.3500061035156,254.75,274.0,6693746,0.0,0.0,2023-09-07,235.6733268737793,12.537878087048949,248.21120496082824,223.13544878673036,260.7490830478772,210.5975706996814,152.25565643460592,474.7880021457703,44238722,11794491.262074795,3331403.4132245006,191.10464406416438,95.4593042894451,267.7000020345052,280.6500040690104,261.04999796549475,287.3000081380208,248.09999593098956,300.250010172526,241.44999186197913,0.650185725542459,-0.7254012508095855,7.370207664445587,3.363237450003945,4.006970214441642,88.42097908213118,25.869333050823517,253.97000122070312,235.6733268737793,229.53142791748047,227.76635070800782,COALINDIA.BO,2023-09-22 11:33:46.084934
12,2023-09-06 00:00:00+05:30,255.4499969482422,257.79998779296875,252.64999389648438,255.89999389648438,422302,0.0,0.0,2023-09-06,233.5062599182129,8.733055080699817,242.2393149989127,224.77320483751308,250.97237007961252,216.04014975681326,144.23145390525545,440.4278529316515,37544976,694948.8414654887,1215631.4510119269,189.16638774262884,85.84688310217423,255.44999186197916,258.24998982747394,253.09999593098956,260.5999857584635,250.29999796549478,263.3999837239583,247.9500020345052,0.43647176680882915,-5.993675059807749,5.111005204660387,2.361494896393534,2.749510308266853,82.25523286806694,21.80839112882678,245.19000244140625,233.5062599182129,228.53192596435548,227.15849380493165,COALINDIA.BO,2023-09-22 11:33:46.084934
13,2023-09-05 00:00:00+05:30,249.0500030517578,255.8000030517578,247.5,255.25,1605405,0.0,0.0,2023-09-05,232.02552490234376,7.092881084301371,239.11840598664514,224.93264381804238,246.2112870709465,217.83976273374103,205.49634149498183,480.8755606913324,37122674,2635176.9527548933,1345802.1033985363,189.06780051987263,81.41446753273843,252.8500010172526,258.2000020345052,249.89999898274738,261.1500040690104,244.54999796549478,266.500005086263,241.59999593098956,0.3947292566969573,-1.8518623174146984,3.923678335211065,1.6741173193268208,2.249561015884244,81.93444704704737,18.292932112259997,239.76000366210937,232.02552490234376,227.94749420166016,226.73311126708984,COALINDIA.BO,2023-09-22 11:33:46.084934
14,2023-09-04 00:00:00+05:30,238.0500030517578,248.89999389648438,238.0500030517578,247.85000610351562,1359448,0.0,0.0,2023-09-04,230.70505142211914,4.540839370889299,235.24589079300844,226.16421205122984,239.78673016389774,221.62337268034054,271.82132019957635,390.48286105101727,35517269,2166760.7282622554,1023458.3910594471,188.694013135939,72.96870403354687,244.93333435058594,251.81666564941406,240.9666748046875,255.7833251953125,234.08334350585938,262.6666564941406,230.11668395996094,0.2773024062084886,-4.605212083896615,2.4081050249605767,1.1117270653557596,1.296377959604817,77.66630189614885,14.662758960199572,234.70000305175782,230.70505142211914,227.32299224853514,226.36779006958008,COALINDIA.BO,2023-09-22 11:33:46.084934
15,2023-09-01 00:00:00+05:30,230.14999389648438,237.1999969482422,230.14999389648438,236.85000610351562,1369677,0.0,0.0,2023-09-01,229.79634552001954,2.0820030779792247,231.87834859799878,227.7143424420403,233.960351675978,225.6323393640611,254.16669633654146,185.68818569817208,34157821,2086176.191877668,737632.806758745,188.40973581945372,60.48605619093431,234.73333231608072,239.31667073567706,232.26666768391925,241.78333536783853,227.6833292643229,246.36667378743488,225.21666463216144,0.17391921879139197,-3.153073273865247,1.1600127611124265,0.7876325754545551,0.37238018565787134,66.85853734297655,11.415367929484459,231.01000061035157,229.79634552001954,226.87990447998047,226.05877883911134,COALINDIA.BO,2023-09-22 11:33:46.084934
16,2023-08-31 00:00:00+05:30,228.35000610351562,230.4499969482422,228.35000610351562,230.10000610351562,341563,0.0,0.0,2023-08-31,229.26565322875976,1.444556108938841,230.71020933769861,227.8210971198209,232.15476544663744,226.37654101088208,13.907090053767304,64.97764841855378,32788144,505413.5383734828,400496.9604790142,188.17406087403532,41.62762193355495,229.63333638509116,230.91666666666669,228.81667582194012,231.73332722981772,227.5333455403646,233.01665751139325,226.71668497721356,-0.014507945070926342,-38.93118389787075,0.6278338360172029,0.6945375290400873,-0.06670369302288437,54.24085702098018,10.06228097680525,229.18999938964845,229.26565322875976,226.68138641357422,225.85190521240236,COALINDIA.BO,2023-09-22 11:33:46.084934
17,2023-08-30 00:00:00+05:30,230.0,230.4499969482422,228.35000610351562,228.75,237550,0.0,0.0,2023-08-30,228.92750091552733,1.9441467555937795,230.8716476711211,226.98335415993355,232.8157944267149,225.03920740433978,-13.208928206437275,56.26311333633597,32446581,349442.36743342504,374267.816005397,188.1231313502534,40.15141078440957,229.18333435058594,230.01666259765625,227.9166717529297,231.2833251953125,227.08334350585938,232.1166534423828,225.81668090820312,-0.08872260625310738,-59.98500650104488,0.6017436389480508,0.7112134522958082,-0.1094698133477574,50.75926664521303,10.174657323719348,229.03999938964844,228.92750091552733,226.61098907470702,225.72285095214843,COALINDIA.BO,2023-09-22 11:33:46.084934
18,2023-08-29 00:00:00+05:30,229.0500030517578,230.39999389648438,228.75,229.9499969482422,131583,0.0,0.0,2023-08-29,228.81655044555663,2.016771527875069,230.8333219734317,226.79977891768155,232.85009350130676,224.7830073898065,26.901763579679926,72.59464439034778,32684131,194577.4974493889,380474.17814838997,188.08877940147616,56.24908741067834,229.6999969482422,230.64999389648438,229.0,231.34999084472656,228.0500030517578,232.29998779296875,227.35000610351562,-0.057549582708951164,-41.86501379223894,0.6921780992747415,0.7385809056327476,-0.04640280635800609,54.16057371245025,10.295678005011455,229.46000061035156,228.81655044555663,226.776923828125,225.60434829711915,COALINDIA.BO,2023-09-22 11:33:46.084934
19,2023-08-28 00:00:00+05:30,228.0500030517578,229.9499969482422,227.5,229.39999389648438,278716,0.0,0.0,2023-08-28,228.67016983032227,2.036324924667218,230.70649475498948,226.63384490565505,232.7428196796567,224.59751998098784,-32.999011771358,56.50752409496257,32552548,411163.6607486523,426948.3483231402,188.06916395988839,50.33627902591559,228.9499969482422,230.39999389648438,227.9499969482422,231.39999389648438,226.5,232.84999084472656,225.5,-0.03576616919587617,-45.685471574449934,0.6792925482862415,0.750181607222249,-0.0708890589360075,52.8149243234513,10.621593050761039,229.6300018310547,228.67016983032227,226.98077423095702,225.50971725463867,COALINDIA.BO,2023-09-22 11:33:46.084934
20,2023-08-25 00:00:00+05:30,228.64999389648438,230.14999389648438,227.5,227.75,241234,0.0,0.0,2023-08-25,228.45792541503906,2.1728933461545927,230.63081876119364,226.28503206888448,232.80371210734825,224.11213872272987,-78.16618211387534,46.66231761758783,32273832,353310.32173663133,430894.5202167621,188.02810066955502,50.00041258309202,228.46666463216147,229.43332926432294,226.78333536783856,231.11665852864584,225.8166707356771,232.0833231608073,224.13334147135419,-0.0678736416921683,-68.37333262084151,0.7066697941893949,0.7679038719562509,-0.061234077766855965,48.6126379990788,10.728391590134555,229.77000427246094,228.45792541503906,227.13567504882812,225.42353454589843,COALINDIA.BO,2023-09-22 11:33:46.084934
21,2023-08-24 00:00:00+05:30,231.5500030517578,232.64999389648438,228.60000610351562,229.35000610351562,213975,0.0,0.0,2023-08-24,228.35766372680663,2.2520969246228093,230.60976065142944,226.10556680218383,232.86185757605224,223.85346987756103,26.387036456612805,94.69345330021456,32515066,315588.5315226924,450290.56983679475,187.99391375857272,56.49825984037175,230.20000203450522,231.7999979654948,227.75001017252606,234.24998982747397,226.15001424153647,235.84998575846356,223.7000223795573,-0.03013041957454959,-46.372817208459395,0.8935132458829855,0.7832123913979647,0.1103008544850208,52.850867385114455,10.843405401767573,229.7100036621094,228.35766372680663,227.29900604248047,225.35532592773438,COALINDIA.BO,2023-09-22 11:33:46.084934
22,2023-08-23 00:00:00+05:30,231.5,231.5,230.39999389648438,230.85000610351562,213977,0.0,0.0,2023-08-23,228.12334899902345,2.3833782092109055,230.50672720823437,225.73997078981253,232.89010541744526,223.35659258060164,81.78379249704194,119.84549375497475,32729041,317655.51970285416,483966.0794153203,187.96231823643484,61.202986689451066,230.91666666666666,231.43333943684894,230.33333333333331,232.01667277018228,229.81666056315103,232.53334554036456,229.2333272298177,-0.024389206692864557,-25.74741268902538,0.9616150451159058,0.7556371777767095,0.20597786733919632,57.1915034642411,11.437397834770026,229.5000030517578,228.12334899902345,227.4460614013672,225.27160873413087,COALINDIA.BO,2023-09-22 11:33:46.084934
23,2023-08-22 00:00:00+05:30,230.75,231.89999389648438,229.64999389648438,230.8000030517578,292709,0.0,0.0,2023-08-22,227.89019927978515,2.330088199602017,230.22028747938717,225.56011108018313,232.55037567898918,223.23002288058112,92.61019523600004,125.27346281355508,32515064,434441.50321560417,525543.7193434368,187.92952723664308,55.54533978545099,230.78333028157553,231.91666666666669,229.66666666666669,233.03333028157553,228.53333028157553,234.16666666666669,227.41666666666669,-0.044142213293661525,-19.660223514790193,0.88650878738963,0.7041427109419103,0.18236607644771974,57.0824019630371,11.70796876886271,229.15707397460938,227.89019927978515,227.53265045166015,225.1537271118164,COALINDIA.BO,2023-09-22 11:33:46.084934
24,2023-08-21 00:00:00+05:30,226.10000610351562,230.85000610351562,226.10000610351562,230.10000610351562,389090,0.0,0.0,2023-08-21,227.70377502441406,2.2321232565757425,229.9358982809898,225.47165176783832,232.16802153756555,223.23952851126256,-23.452416264461483,82.83013777678815,32222355,575739.6253275046,548319.2733753949,187.88464197329935,51.42618987328869,229.01667277018228,231.93333943684894,227.18333943684894,233.76667277018228,224.26667277018228,236.68333943684894,222.43333943684894,-0.03804196960436308,-26.81864098444877,0.7818426096800124,0.6585511918299803,0.12329141785003206,55.61174222579633,11.999352851731752,228.9715606689453,227.70377502441406,227.60156707763673,225.0358543395996,COALINDIA.BO,2023-09-22 11:33:46.084934
25,2023-08-18 00:00:00+05:30,229.14999389648438,229.14999389648438,227.0,227.4499969482422,422194,4.0,0.0,2023-08-18,227.67765579223632,2.205505589633027,229.88316138186934,225.4721502026033,232.08866697150236,223.26664461297028,-119.54712041206996,53.03197744144792,31833265,617529.0802268691,541464.1853873674,187.82580709567029,51.84924015654896,227.86666361490884,228.7333272298177,226.58333333333331,230.01665751139322,225.71666971842447,230.88332112630206,224.43333943684894,-0.09425741171002805,-53.91857603345313,0.70493117842895,0.6277283373674722,0.07720284106147779,49.53246356956751,12.743881328042253,229.13243103027344,227.67765579223632,227.71298400878905,224.88321334838867,COALINDIA.BO,2023-09-22 11:33:46.084934
26,2023-08-17 00:00:00+05:30,229.1844998516488,229.87244347334695,227.07152694299464,228.3000030517578,321655,0.0,0.0,2023-08-17,227.80369186401367,2.263084165747648,230.06677602976131,225.54060769826603,232.32986019550896,223.2775235325184,-71.38359439659118,71.42195121172706,32255459,472232.25286910037,522447.9616774919,187.7657942857737,54.58931254948237,228.4146578226998,229.75778870240498,226.95687217205267,231.21557435305212,225.6137412923475,232.5587052327573,224.15595564170036,-0.06312761101444803,-45.22611165056919,0.8567662146431303,0.6084276271021027,0.24833858754102756,51.638904777600565,13.146601774375373,229.82330322265625,227.80369186401367,227.9127813720703,224.72316635131835,COALINDIA.BO,2023-09-22 11:33:46.084934
