Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,455.79998779296875,459.20001220703125,452.0,456.29998779296875,53385,0.0,0.0,2023-10-13,468.6199981689453,14.09022484455663,482.71022301350195,454.52977332438866,496.80044785805853,440.43954847983207,-83.32114354486845,-94.74097248349476,15645147,48670.14387612779,64566.64198798773,356.1230156871817,44.48058320548346,455.8333333333333,459.66666666666663,452.4666544596354,463.03334554036456,448.63332112630206,466.8666788736979,445.26664225260413,-0.392246440495925,-83.75396872767742,-10.0536178777852,-8.955890575398406,-1.0977273023867937,39.30375906984345,27.018123227776886,456.0299926757813,468.6199981689453,488.5563092041016,448.57186218261717,GNA.NS,2023-10-15 16:59:42.888285
2,2023-10-12 00:00:00+05:30,463.95001220703125,463.95001220703125,454.95001220703125,455.79998779296875,68671,0.0,0.0,2023-10-12,471.9099975585938,18.157204886350318,490.0672024449441,453.75279267224346,508.2244073312944,435.59558778589314,-65.03615981012786,-91.0453622597339,15591762,62537.51309085345,68540.76651595271,356.0588954602453,43.633830520567976,458.23333740234375,461.51666259765625,452.51666259765625,467.23333740234375,449.23333740234375,470.51666259765625,443.51666259765625,-0.3839350046972601,-85.33125518654224,-10.212023633077479,-8.681458749801708,-1.5305648832757708,38.96301441877975,26.572088994377115,457.68999633789065,471.9099975585938,489.44349182128906,447.6458987426758,GNA.NS,2023-10-15 16:59:42.888285
3,2023-10-11 00:00:00+05:30,459.6000061035156,464.79998779296875,455.0,455.70001220703125,69543,0.0,0.0,2023-10-11,474.6949981689453,19.75735573491294,494.45235390385824,454.93764243403234,514.2097096387712,435.1802866991194,-76.09729785576643,-92.68435647850235,15523091,63317.73745966374,70041.57987222752,355.97670657012515,39.449092929113924,458.5,462.0,452.20001220703125,468.29998779296875,448.70001220703125,471.79998779296875,442.4000244140625,-0.389514955182327,-85.64663546237483,-10.210860946549076,-8.298817528982765,-1.912043417566311,38.899311597368026,26.297144196940135,459.5899963378906,474.6949981689453,490.1767138671875,446.7832861328125,GNA.NS,2023-10-15 16:59:42.888285
4,2023-10-10 00:00:00+05:30,455.6000061035156,464.5,455.6000061035156,459.04998779296875,56346,0.0,0.0,2023-10-10,478.2224975585938,22.319395259574744,500.5418928181685,455.90310229901905,522.8612880777432,433.5837070394443,-76.75541883818029,-93.11152349968313,15592634,51679.22556859114,71722.54047536846,355.8934193675023,34.35571590236441,459.71666463216144,463.83332316080725,454.9333292643229,468.6166585286458,450.81667073567706,472.73331705729163,446.0333353678385,-0.38829455271868857,-75.07889320392088,-10.044816260688492,-7.820806674591186,-2.2240095860973064,40.20458440791249,26.00441223446908,460.22999267578126,478.2224975585938,490.7421875,445.8452386474609,GNA.NS,2023-10-15 16:59:42.888285
5,2023-10-09 00:00:00+05:30,458.1499938964844,459.79998779296875,451.1499938964844,453.29998779296875,65342,0.0,0.0,2023-10-09,481.99249877929685,25.104668027925623,507.0971668072225,456.8878307513712,532.2018348351481,431.7831627234456,-157.73076819499013,-109.57120543851299,15536288,59179.46797758644,76733.36920206278,355.8235668361998,27.522685542600968,454.74998982747394,458.3499857584635,449.69999186197913,463.3999837239583,446.09999593098956,466.9999796549479,441.04999796549475,-0.4023163969001138,-95.99628788128494,-10.009956398456495,-7.264804278066858,-2.745152120389637,36.82598904598598,25.7269259239695,461.85999755859376,481.99249877929685,491.1654321289063,444.8871939086914,GNA.NS,2023-10-15 16:59:42.888285
6,2023-10-06 00:00:00+05:30,465.29998779296875,468.54998779296875,462.25,464.6000061035156,40986,0.0,0.0,2023-10-06,486.2674987792969,27.157397848751998,513.4248966280488,459.1101009305449,540.5822944768008,431.9527030817929,-52.784386831600706,-84.26113597766447,15601630,38045.88341548439,81121.84450818186,355.74696214995663,24.852228336066148,465.1333312988281,468.01666259765625,461.7166748046875,471.4333190917969,458.8333435058594,474.316650390625,455.41668701171875,-0.3973663797609429,-80.35002243297784,-9.247371326379834,-6.578516247969448,-2.6688550784103864,41.059578004187046,24.89132448055284,465.35999755859376,486.2674987792969,491.6298956298828,444.062119140625,GNA.NS,2023-10-15 16:59:42.888285
7,2023-10-05 00:00:00+05:30,460.54998779296875,468.0,458.04998779296875,465.29998779296875,83382,0.0,0.0,2023-10-05,490.1124984741211,29.288429006375626,519.4009274804968,460.82406946774546,548.6893564868724,431.53564046136984,-73.91614918136749,-90.46707897699393,15642616,77517.23529475986,91890.83478135621,355.6932770717488,21.646478658916948,463.7833251953125,469.51666259765625,459.566650390625,473.73333740234375,453.83331298828125,479.4666748046875,449.61663818359375,-0.3989369294573943,-81.50249461238127,-9.243800252163112,-5.911302478366851,-3.332497773796261,41.33290663786639,24.644436965043727,466.34999389648436,490.1124984741211,491.77094604492186,443.1394757080078,GNA.NS,2023-10-15 16:59:42.888285
8,2023-10-04 00:00:00+05:30,466.95001220703125,466.95001220703125,452.25,458.8999938964844,108824,0.0,0.0,2023-10-04,494.02249908447266,30.973020464322154,524.9955195487948,463.0494786201505,555.9685400131169,432.07645815582833,-161.30605541911078,-105.71427990795216,15559234,99778.19950456404,95484.23465300529,355.5831934030893,20.15936295990859,459.3666687011719,466.48333740234375,451.7833251953125,474.0666809082031,444.6666564941406,481.183349609375,437.08331298828125,-0.4478327310453457,-90.73171582371516,-9.168108206071793,-5.078178034917785,-4.089930171154007,37.8186965509023,24.31748807372536,466.7799987792969,494.02249908447266,491.5117248535156,442.1864440917969,GNA.NS,2023-10-15 16:59:42.888285
9,2023-10-03 00:00:00+05:30,475.0,475.0,466.45001220703125,467.20001220703125,78207,0.0,0.0,2023-10-03,499.06000061035155,33.08130750194305,532.1413081122946,465.9786931084085,565.2226156142376,432.89738560646543,-29.759168889990658,-79.80973033975297,15668058,73003.11609276249,94410.74344011559,355.4475874597682,20.252599856207326,469.5500081380208,472.6500040690104,464.10001627604163,478.09999593098956,461.00002034505206,481.19999186197913,455.5500284830729,-0.49637681019579594,-84.67850075563386,-8.301986290497041,-4.055695492129283,-4.246290798367758,40.75883912134172,23.855246561269798,469.8400024414062,499.06000061035155,491.3592846679687,441.3010293579102,GNA.NS,2023-10-15 16:59:42.888285
10,2023-09-29 00:00:00+05:30,475.0,475.1499938964844,465.5,470.79998779296875,40536,0.0,0.0,2023-09-29,502.9774993896484,33.7423748331137,536.7198742227621,469.23512455653474,570.4622490558759,435.492749723421,-35.11686518533268,-79.30516721740365,15746265,38130.30332336889,99762.65027695386,355.3420769999348,20.04865711715516,470.4833272298177,475.4666544596354,465.816660563151,480.13332112630206,460.8333333333333,485.11664835611975,456.16666666666663,-0.29336730306506115,-83.24845287753035,-7.884726152042276,-2.994122792537343,-4.890603359504933,42.076304302332645,24.226323804609372,472.25999755859374,502.9774993896484,490.85373657226563,440.36540649414064,GNA.NS,2023-10-15 16:59:42.888285
