Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,1022.2999877929688,1035.0,1002.0,1004.5999755859375,194501,0.0,0.0,2023-07-03,1048.2459102156524,1073.3181674850427,-25.07225726939032,-18.04027290426945,ANURAS.NS,2023-07-19 11:00:15.176789
12,2023-06-30 00:00:00+05:30,1027.199951171875,1044.25,1027.199951171875,1030.0,94804,0.0,0.0,2023-06-30,1056.1815346937824,1078.8156228369712,-22.63408814318882,-16.28227681298923,ANURAS.NS,2023-07-19 11:00:15.176789
13,2023-06-27 00:00:00+05:30,1032.949951171875,1052.1500244140625,1032.5,1039.199951171875,30620,0.0,0.0,2023-06-27,1060.9418137290154,1082.720872663929,-21.779058934913564,-14.69432398043933,ANURAS.NS,2023-07-19 11:00:15.176789
14,2023-06-26 00:00:00+05:30,1031.0,1042.0,1025.0,1028.6500244140625,35514,0.0,0.0,2023-06-26,1064.8948796484954,1086.2025463832933,-21.307666734797976,-12.923140241820771,ANURAS.NS,2023-07-19 11:00:15.176789
15,2023-06-23 00:00:00+05:30,1036.949951171875,1046.8499755859375,1033.0,1037.550048828125,61923,0.0,0.0,2023-06-23,1071.4848533274833,1090.8067481408318,-19.321894813348536,-10.82700861857647,ANURAS.NS,2023-07-19 11:00:15.176789
16,2023-06-22 00:00:00+05:30,1055.0,1056.25,1045.0,1047.8499755859375,128565,0.0,0.0,2023-06-22,1077.654817781912,1095.0672840858483,-17.4124663039363,-8.703287069883451,ANURAS.NS,2023-07-19 11:00:15.176789
17,2023-06-21 00:00:00+05:30,1082.0,1082.0,1043.5,1047.199951171875,66754,0.0,0.0,2023-06-21,1083.073879999362,1098.844668765841,-15.7707887664792,-6.52599226137024,ANURAS.NS,2023-07-19 11:00:15.176789
18,2023-06-20 00:00:00+05:30,1081.0,1086.6500244140625,1032.5,1054.300048828125,327138,0.0,0.0,2023-06-20,1089.5964125134503,1102.9762461733583,-13.379833659907945,-4.214793135092999,ANURAS.NS,2023-07-19 11:00:15.176789
19,2023-06-19 00:00:00+05:30,1084.199951171875,1090.9000244140625,1072.050048828125,1081.300048828125,51192,0.0,0.0,2023-06-19,1096.0139331835094,1106.8703419609772,-10.856408777467777,-1.9235330038892626,ANURAS.NS,2023-07-19 11:00:15.176789
20,2023-06-16 00:00:00+05:30,1087.199951171875,1089.4000244140625,1076.5999755859375,1083.5999755859375,88574,0.0,0.0,2023-06-16,1098.6891848844882,1108.9159654116054,-10.226780527117171,0.3096859395053664,ANURAS.NS,2023-07-19 11:00:15.176789
21,2023-06-15 00:00:00+05:30,1100.0999755859375,1102.300048828125,1075.0999755859375,1083.4000244140625,129902,0.0,0.0,2023-06-15,1101.4326774842248,1110.9412445976589,-9.508567113434083,2.943802556161001,ANURAS.NS,2023-07-19 11:00:15.176789
22,2023-06-14 00:00:00+05:30,1123.9000244140625,1150.0,1055.6500244140625,1073.300048828125,946799,0.0,0.0,2023-06-14,1104.7113416787997,1113.1445422123466,-8.433200533546824,6.056894973559772,ANURAS.NS,2023-07-19 11:00:15.176789
23,2023-06-13 00:00:00+05:30,1079.0,1099.0,1072.0,1085.5,91093,0.0,0.0,2023-06-13,1110.4224858334678,1116.3321016830844,-5.909615849616557,9.67941885033642,ANURAS.NS,2023-07-19 11:00:15.176789
24,2023-06-12 00:00:00+05:30,1060.0,1087.0,1059.9000244140625,1079.6500244140625,86323,0.0,0.0,2023-06-12,1114.9538468940984,1118.798669817731,-3.8448229236325915,13.576677525324664,ANURAS.NS,2023-07-19 11:00:15.176789
25,2023-06-09 00:00:00+05:30,1085.550048828125,1091.75,1062.0,1084.550048828125,293568,0.0,0.0,2023-06-09,1121.3727237086505,1121.9305614500247,-0.5578377413742146,17.932052637563977,ANURAS.NS,2023-07-19 11:00:15.176789
26,2023-06-08 00:00:00+05:30,1087.5,1100.0,1075.0,1085.3499755859375,93193,0.0,0.0,2023-06-08,1128.0677555051095,1124.9210024597767,3.1467530453328436,22.554525232298523,ANURAS.NS,2023-07-19 11:00:15.176789
27,2023-06-07 00:00:00+05:30,1102.4000244140625,1109.75,1075.9000244140625,1085.050048828125,110572,0.0,0.0,2023-06-07,1135.8346245813225,1128.0866846096837,7.747939971638743,27.406468279039938,ANURAS.NS,2023-07-19 11:00:15.176789
28,2023-06-06 00:00:00+05:30,1132.0,1132.0,1089.0,1100.449951171875,141633,0.0,0.0,2023-06-06,1145.0681838091766,1131.5296154722084,13.538568336968183,32.32110035589024,ANURAS.NS,2023-07-19 11:00:15.176789
29,2023-06-05 00:00:00+05:30,1106.0,1133.3499755859375,1102.0,1131.0999755859375,205441,0.0,0.0,2023-06-05,1153.1805897432314,1134.015988616235,19.16460112699633,37.016733360620755,ANURAS.NS,2023-07-19 11:00:15.176789
30,2023-06-02 00:00:00+05:30,1114.6500244140625,1124.050048828125,1110.0,1118.3499755859375,62882,0.0,0.0,2023-06-02,1157.1952468627394,1134.249269658659,22.945977204080464,41.47976641902686,ANURAS.NS,2023-07-19 11:00:15.176789
31,2023-06-01 00:00:00+05:30,1145.0,1159.9000244140625,1092.0999755859375,1115.300048828125,244429,0.0,0.0,2023-06-01,1164.2580234585216,1135.5212131844764,28.736810274045183,46.11321372276346,ANURAS.NS,2023-07-19 11:00:15.176789
32,2023-05-31 00:00:00+05:30,1130.949951171875,1203.6500244140625,1123.9000244140625,1166.0,683542,0.0,0.0,2023-05-31,1173.159473391321,1137.1389063329843,36.02056705833661,50.45731458494303,ANURAS.NS,2023-07-19 11:00:15.176789
33,2023-05-30 00:00:00+05:30,1141.5,1149.949951171875,1112.6500244140625,1129.3499755859375,185998,0.0,0.0,2023-05-30,1174.4611958261066,1134.830018839623,39.631176986483524,54.06650146659463,ANURAS.NS,2023-07-19 11:00:15.176789
34,2023-05-29 00:00:00+05:30,1220.0,1223.0,1132.3499755859375,1154.800048828125,150879,0.0,0.0,2023-05-29,1182.6632358697736,1135.2684222999178,47.39481356985584,57.675332586622396,ANURAS.NS,2023-07-19 11:00:15.176789
35,2023-05-26 00:00:00+05:30,1198.0,1223.25,1198.0,1219.800048828125,303090,0.0,0.0,2023-05-26,1187.729269877346,1133.705892177661,54.02337769968494,60.24546234081403,ANURAS.NS,2023-07-19 11:00:15.176789
36,2023-05-25 00:00:00+05:30,1207.949951171875,1234.0,1196.0,1203.75,90602,0.0,0.0,2023-05-25,1181.8982191590226,1126.818359645624,55.07985951339856,61.8009835010963,ANURAS.NS,2023-07-19 11:00:15.176789
37,2023-05-24 00:00:00+05:30,1210.0999755859375,1217.0,1200.0,1204.550048828125,74182,0.0,0.0,2023-05-24,1177.9251680970267,1120.6638284172739,57.26133967975284,63.481264498020735,ANURAS.NS,2023-07-19 11:00:15.176789
38,2023-05-23 00:00:00+05:30,1212.1500244140625,1220.949951171875,1170.050048828125,1210.8499755859375,345286,0.0,0.0,2023-05-23,1173.0842806913724,1113.9529307844057,59.13134990696676,65.0362457025877,ANURAS.NS,2023-07-19 11:00:15.176789
39,2023-05-22 00:00:00+05:30,1206.550048828125,1218.0,1191.050048828125,1211.4000244140625,256444,0.0,0.0,2023-05-22,1166.2177907105424,1106.2011672002832,60.01662351025925,66.51246965149295,ANURAS.NS,2023-07-19 11:00:15.176789
40,2023-05-19 00:00:00+05:30,1169.949951171875,1200.0,1161.25,1197.699951171875,219904,0.0,0.0,2023-05-19,1158.0028391280841,1097.7852586231809,60.21758050490325,68.13643118680136,ANURAS.NS,2023-07-19 11:00:15.176789
41,2023-05-18 00:00:00+05:30,1161.0,1178.0,1155.550048828125,1168.5999755859375,42071,0.0,0.0,2023-05-18,1150.7851823928495,1089.7920832192854,60.99309917356413,70.11614385727589,ANURAS.NS,2023-07-19 11:00:15.176789
42,2023-05-17 00:00:00+05:30,1190.050048828125,1193.5,1150.050048828125,1169.0999755859375,158572,0.0,0.0,2023-05-17,1147.5461290850153,1083.4874518299532,64.0586772550621,72.39690502820382,ANURAS.NS,2023-07-19 11:00:15.176789
43,2023-05-16 00:00:00+05:30,1174.300048828125,1194.550048828125,1162.8499755859375,1190.050048828125,136183,0.0,0.0,2023-05-16,1143.6272479030295,1076.6384499294745,66.98879797355494,74.48146197148924,ANURAS.NS,2023-07-19 11:00:15.176789
44,2023-05-15 00:00:00+05:30,1169.800048828125,1188.0,1156.0,1172.4000244140625,189878,1.5,0.0,2023-05-15,1135.1867386439212,1067.5655220175825,67.62121662633876,76.35462797097281,ANURAS.NS,2023-07-19 11:00:15.176789
45,2023-05-12 00:00:00+05:30,1148.971160307687,1197.5586498747768,1148.971160307687,1165.449951171875,480628,0.0,0.0,2023-05-12,1128.4206866857137,1059.178761825864,69.24192485984963,78.53798080713133,ANURAS.NS,2023-07-19 11:00:15.176789
46,2023-05-11 00:00:00+05:30,1138.5347136140608,1168.3963063625854,1128.3977354215692,1140.1826171875,531118,0.0,0.0,2023-05-11,1121.6880931427752,1050.677066678183,71.01102646459208,80.86199479395174,ANURAS.NS,2023-07-19 11:00:15.176789
47,2023-05-10 00:00:00+05:30,1147.1735714145636,1152.4666857468396,1129.5962185041083,1132.842041015625,225468,0.0,0.0,2023-05-10,1118.3254524073707,1043.5166226374376,74.80882976993303,83.32473687629164,ANURAS.NS,2023-07-19 11:00:15.176789
48,2023-05-09 00:00:00+05:30,1137.685744868689,1145.5256299850344,1103.579617378782,1135.089111328125,403523,0.0,0.0,2023-05-09,1115.6860726604152,1036.3705891671825,79.3154834932327,85.45371365288128,ANURAS.NS,2023-07-19 11:00:15.176789
49,2023-05-08 00:00:00+05:30,1150.5192795675198,1153.5154235247269,1118.1609004470015,1131.543701171875,232255,0.0,0.0,2023-05-08,1112.1582474481042,1028.4731073943071,83.68514005379711,86.9882711927934,ANURAS.NS,2023-07-19 11:00:15.176789
50,2023-05-05 00:00:00+05:30,1149.2707947423164,1168.4960502702675,1059.336498689061,1131.09423828125,1033368,0.0,0.0,2023-05-05,1108.6336194983278,1020.2274598921017,88.40615960622608,87.81405397754246,ANURAS.NS,2023-07-19 11:00:15.176789
51,2023-05-04 00:00:00+05:30,1203.45108962256,1211.7404695446573,1123.5539218467884,1149.420654296875,1428499,0.0,0.0,2023-05-04,1104.5498706287055,1011.3581176209699,93.19175300773566,87.66602757037155,ANURAS.NS,2023-07-19 11:00:15.176789
52,2023-05-03 00:00:00+05:30,1182.877582682444,1222.626350145962,1173.9889984645156,1210.4920654296875,1601415,0.0,0.0,2023-05-03,1096.391546325402,1000.3131146868975,96.07843163850453,86.28459621103052,ANURAS.NS,2023-07-19 11:00:15.176789
53,2023-05-02 00:00:00+05:30,1137.5359897172236,1186.4730077120823,1137.5359897172236,1181.5294189453125,683677,0.0,0.0,2023-05-02,1075.6459973973501,983.4987986274743,92.14719876987579,83.836137354162,ANURAS.NS,2023-07-19 11:00:15.176789
54,2023-04-28 00:00:00+05:30,1133.4412884378462,1178.4832950789441,1108.8729322621027,1127.8485107421875,1091460,0.0,0.0,2023-04-28,1056.3944662068116,967.6563490020474,88.7381172047642,81.75837200023355,ANURAS.NS,2023-07-19 11:00:15.176789
55,2023-04-27 00:00:00+05:30,1111.569353054498,1130.5449305100553,1105.6270499324612,1121.2568359375,305960,0.0,0.0,2023-04-27,1043.4028217458342,954.8409760628363,88.56184568299796,80.01343569910088,ANURAS.NS,2023-07-19 11:00:15.176789
56,2023-04-26 00:00:00+05:30,1117.8613516215896,1129.1967384668344,1107.0751846833973,1112.568115234375,705544,0.0,0.0,2023-04-26,1029.2475464382587,941.5277072728632,87.71983916539557,77.87633320312662,ANURAS.NS,2023-07-19 11:00:15.176789
57,2023-04-25 00:00:00+05:30,1073.6182415681676,1131.2440277223236,1071.6208122815292,1121.9560546875,1945963,0.0,0.0,2023-04-25,1014.0983521116923,927.8444746359421,86.25387747575019,75.41545671255938,ANURAS.NS,2023-07-19 11:00:15.176789
58,2023-04-24 00:00:00+05:30,1064.030599020665,1075.3659857719622,1056.7399334026106,1074.716796875,298876,0.0,0.0,2023-04-24,994.4878607342728,912.3155482318174,82.17231250245538,72.70585152176166,ANURAS.NS,2023-07-19 11:00:15.176789
59,2023-04-21 00:00:00+05:30,1048.2509033309168,1075.4160157642254,1048.2010407449843,1058.4378662109375,704998,0.0,0.0,2023-04-21,979.9007814359587,899.3234483403628,80.57733309559592,70.33923627658822,ANURAS.NS,2023-07-19 11:00:15.176789
60,2023-04-20 00:00:00+05:30,1035.1677171815945,1055.6413671596192,1013.6953525704954,1048.2508544921875,555847,0.0,0.0,2023-04-20,965.6213114768716,886.5942949107168,79.02701656615477,67.7797120718363,ANURAS.NS,2023-07-19 11:00:15.176789
61,2023-04-19 00:00:00+05:30,994.7198047915804,1037.664535319731,994.7198047915804,1030.8233642578125,431144,0.0,0.0,2023-04-19,950.5977582013595,873.6617701441992,76.93598805716033,64.96788594825668,ANURAS.NS,2023-07-19 11:00:15.176789
62,2023-04-18 00:00:00+05:30,1052.6452013374965,1052.6452013374965,1006.7043291728618,1013.046142578125,603889,0.0,0.0,2023-04-18,936.0112843729136,861.0888426151101,74.92244175780343,61.97586042103075,ANURAS.NS,2023-07-19 11:00:15.176789
63,2023-04-17 00:00:00+05:30,993.9208244846317,1068.3749888974558,986.2806330862309,1056.8897705078125,1937289,0.0,0.0,2023-04-17,922.0049465174206,848.9322586180689,73.07268789935176,58.73921508683758,ANURAS.NS,2023-07-19 11:00:15.176789
64,2023-04-13 00:00:00+05:30,945.7827487820584,992.4726574468538,945.7827487820584,987.7786865234375,1119161,0.0,0.0,2023-04-13,897.480433064622,832.2956576668894,65.18477539773266,55.15584688370903,ANURAS.NS,2023-07-19 11:00:15.176789
65,2023-04-12 00:00:00+05:30,941.887747012708,957.567578959014,932.1003557901215,950.22705078125,622217,0.0,0.0,2023-04-12,881.0625687993829,819.8570153583655,61.2055534410174,52.64861475520313,ANURAS.NS,2023-07-19 11:00:15.176789
66,2023-04-11 00:00:00+05:30,910.8277490803949,947.9799457736992,910.8277490803949,941.7879028320312,658032,0.0,0.0,2023-04-11,868.4872084390433,809.4274125245348,59.05979591450853,50.50938008374955,ANURAS.NS,2023-07-19 11:00:15.176789
67,2023-04-10 00:00:00+05:30,942.7866275185033,942.7866275185033,909.5793654793188,910.8277587890625,421553,0.0,0.0,2023-04-10,855.1598094585001,798.8385732999351,56.32123615856506,48.37177612605979,ANURAS.NS,2023-07-19 11:00:15.176789
68,2023-04-06 00:00:00+05:30,887.208098877597,953.522773324422,875.9725595218497,947.9799194335938,1489385,0.0,0.0,2023-04-06,845.0383641256706,789.8794384608049,55.158925664865706,46.38441111793347,ANURAS.NS,2023-07-19 11:00:15.176789
69,2023-04-05 00:00:00+05:30,843.9138744350117,890.8534627171958,840.9177305021063,887.2081298828125,335596,0.0,0.0,2023-04-05,826.3217177060482,777.2313999829818,49.09031772306639,44.19078248120041,ANURAS.NS,2023-07-19 11:00:15.176789
70,2023-04-03 00:00:00+05:30,867.8330941423822,868.1826198818974,842.1661158354516,843.714111328125,172411,0.0,0.0,2023-04-03,815.2514609466365,768.4332615909952,46.81819935564124,42.96589867073391,ANURAS.NS,2023-07-19 11:00:15.176789
71,2023-03-31 00:00:00+05:30,832.378711136332,868.8817182580149,832.378711136332,864.2376708984375,264416,0.0,0.0,2023-03-31,810.0764336045476,762.4107936120249,47.66563999252264,42.00282349950707,ANURAS.NS,2023-07-19 11:00:15.176789
72,2023-03-29 00:00:00+05:30,831.9292538146422,833.7269278860467,825.9868898103402,831.8294067382812,82970,0.0,0.0,2023-03-29,800.2289359147494,754.264643429112,45.96429248563743,40.58711937625317,ANURAS.NS,2023-07-19 11:00:15.176789
73,2023-03-28 00:00:00+05:30,823.989475788864,832.7282286157555,815.7001567272674,830.1815185546875,192630,0.0,0.0,2023-03-28,794.4833957650163,748.0594623643784,46.42393340063791,39.2428260989071,ANURAS.NS,2023-07-19 11:00:15.176789
74,2023-03-27 00:00:00+05:30,865.885556403338,868.7818531200089,813.9523973110962,824.3889770507812,623986,0.0,0.0,2023-03-27,787.9928279850761,741.4896978691537,46.50313011592243,37.447549273474394,ANURAS.NS,2023-07-19 11:00:15.176789
75,2023-03-24 00:00:00+05:30,842.9151401452851,857.8958594606635,835.9241377981086,853.9010009765625,543553,0.0,0.0,2023-03-24,781.3753463367661,734.8577555346236,46.517590802142536,35.18365406286238,ANURAS.NS,2023-07-19 11:00:15.176789
76,2023-03-23 00:00:00+05:30,823.7897389623231,854.8997240993197,820.0445590962338,851.2044677734375,1553588,0.0,0.0,2023-03-23,768.188863674985,725.3342958992685,42.85456777571653,32.35016987804234,ANURAS.NS,2023-07-19 11:00:15.176789
77,2023-03-22 00:00:00+05:30,805.9627318160344,858.2954044603773,798.5222953966519,827.0855712890625,2419255,0.0,0.0,2023-03-22,753.0951174752664,715.2646821493349,37.83043532593149,29.72407040362378,ANURAS.NS,2023-07-19 11:00:15.176789
78,2023-03-21 00:00:00+05:30,747.6877571746467,815.3006911248583,745.1409860174844,806.3622436523438,937081,0.0,0.0,2023-03-21,739.6423076909398,706.3190110181567,33.323296672783044,27.69747917304685,ANURAS.NS,2023-07-19 11:00:15.176789
79,2023-03-20 00:00:00+05:30,754.9284253244159,755.9271399704561,740.197384295324,747.687744140625,68881,0.0,0.0,2023-03-20,727.5114102434118,698.3155524074217,29.19585783599007,26.291024798112797,ANURAS.NS,2023-07-19 11:00:15.176789
80,2023-03-17 00:00:00+05:30,731.0590928488781,748.9860322487395,731.0590928488781,748.1870727539062,455466,0.0,0.0,2023-03-17,723.8429858984639,694.3657770687654,29.477208829698498,25.564816538643477,ANURAS.NS,2023-07-19 11:00:15.176789
81,2023-03-16 00:00:00+05:30,734.0552497663654,740.4969712923904,728.1628090930425,734.2550048828125,212912,0.0,0.0,2023-03-16,719.4167882883835,690.0600734139541,29.35671487442937,24.58671846587972,ANURAS.NS,2023-07-19 11:00:15.176789
82,2023-03-15 00:00:00+05:30,744.1922491386568,745.2908108758588,735.1538327506107,739.2985229492188,810071,0.0,0.0,2023-03-15,716.71893072576,686.5244788964455,30.194451829314403,23.394219363742305,ANURAS.NS,2023-07-19 11:00:15.176789
83,2023-03-14 00:00:00+05:30,735.4534991117937,742.9438590526796,726.9144400138197,739.3484497070312,503941,0.0,0.0,2023-03-14,712.6135503214946,682.3025553722237,30.310994949270935,21.69416124734928,ANURAS.NS,2023-07-19 11:00:15.176789
84,2023-03-13 00:00:00+05:30,749.0359995296267,749.0359995296267,729.0617062088367,736.6019897460938,188945,0.0,0.0,2023-03-13,707.7526595241242,677.7388838254391,30.013775698685095,19.539952821868866,ANURAS.NS,2023-07-19 11:00:15.176789
85,2023-03-10 00:00:00+05:30,735.4034698074,762.4187484469267,734.6045103203917,746.1896362304688,372349,0.0,0.0,2023-03-10,702.5073267564933,673.0298353517867,29.477491404706598,16.92149710266481,ANURAS.NS,2023-07-19 11:00:15.176789
86,2023-03-09 00:00:00+05:30,740.0475310698645,746.039818770835,737.4508974487917,741.6954345703125,43973,0.0,0.0,2023-03-09,694.565088670316,667.177051281492,27.388037388823932,13.78249852715436,ANURAS.NS,2023-07-19 11:00:15.176789
87,2023-03-08 00:00:00+05:30,738.0500838004818,747.8374746148855,730.0603670610991,744.2421264648438,397503,0.0,0.0,2023-03-08,685.9959348703165,661.2155806183864,24.780354251930135,10.381113811736967,ANURAS.NS,2023-07-19 11:00:15.176789
88,2023-03-06 00:00:00+05:30,746.7389438169951,755.4277733216209,731.0591118763929,740.9464111328125,282634,0.0,0.0,2023-03-06,675.4057182167661,654.5734569506698,20.83226126609634,6.781303701688673,ANURAS.NS,2023-07-19 11:00:15.176789
89,2023-03-03 00:00:00+05:30,705.1923668579425,739.0488167654178,704.14372870117,735.1038818359375,475385,0.0,0.0,2023-03-03,663.4892285956668,647.6636206160983,15.825607979568417,3.2685643105867555,ANURAS.NS,2023-07-19 11:00:15.176789
90,2023-03-02 00:00:00+05:30,679.0260803919833,714.0809384419052,672.6842061129188,705.6917114257812,439866,0.0,0.0,2023-03-02,650.4683825519811,640.6683997185112,9.799982833469926,0.12930339334133945,ANURAS.NS,2023-07-19 11:00:15.176789
91,2023-03-01 00:00:00+05:30,644.1709158467437,682.7212749550465,644.1709158467437,675.5305786132812,95023,0.0,0.0,2023-03-01,640.4277773021993,635.4665347819296,4.961242520269707,-2.2883664666908072,ANURAS.NS,2023-07-19 11:00:15.176789
92,2023-02-28 00:00:00+05:30,647.0172203637932,650.7624000624877,639.1773352438729,644.3207397460938,371730,0.0,0.0,2023-02-28,634.0454497910935,632.2614112754214,1.784038515672023,-4.100768713430935,ANURAS.NS,2023-07-19 11:00:15.176789
93,2023-02-27 00:00:00+05:30,644.5204658298717,646.8674817980204,637.2797847203327,643.871337890625,109115,0.0,0.0,2023-02-27,632.1772152538206,631.2966649977676,0.8805502560529703,-5.5719705207066745,ANURAS.NS,2023-07-19 11:00:15.176789
94,2023-02-24 00:00:00+05:30,644.1709195067464,651.0120901606876,635.2823351494765,648.265625,454105,0.0,0.0,2023-02-24,630.051011138038,630.290691166339,-0.23968002830099522,-7.185100714896586,ANURAS.NS,2023-07-19 11:00:15.176789
95,2023-02-23 00:00:00+05:30,639.1274268881888,648.9647414144288,634.1837773771368,642.6728515625,199726,0.0,0.0,2023-02-23,626.7392631631358,628.8526964596462,-2.1134332965103795,-8.921455886545482,ANURAS.NS,2023-07-19 11:00:15.176789
96,2023-02-22 00:00:00+05:30,638.12869677263,663.7956738184018,630.1889036243742,636.7803955078125,324783,0.0,0.0,2023-02-22,623.8422470905242,627.7470840514178,-3.90483696089359,-10.623461534054256,ANURAS.NS,2023-07-19 11:00:15.176789
97,2023-02-21 00:00:00+05:30,639.1773584315324,644.1709315442787,634.2337088585729,639.0275268554688,184250,0.0,0.0,2023-02-21,621.489856469199,627.0244191349062,-5.534562665707199,-12.30311767734442,ANURAS.NS,2023-07-19 11:00:15.176789
98,2023-02-20 00:00:00+05:30,626.9930426064965,638.1786588337338,619.3529121381436,636.430908203125,156535,0.0,0.0,2023-02-20,618.3011891262408,626.0641705172612,-7.762981391020389,-13.995256430253725,ANURAS.NS,2023-07-19 11:00:15.176789
99,2023-02-17 00:00:00+05:30,617.9047363447762,629.939235105511,609.7152644184138,623.7471923828125,158298,0.0,0.0,2023-02-17,615.0048765668074,625.2348315023921,-10.229954935584715,-15.55332519006206,ANURAS.NS,2023-07-19 11:00:15.176789
100,2023-02-16 00:00:00+05:30,612.0622320638604,618.3541829514603,606.219775904464,616.4066772460938,63173,0.0,0.0,2023-02-16,613.415364600261,625.3538426319585,-11.938478031697514,-16.884167753681396,ANURAS.NS,2023-07-19 11:00:15.176789
101,2023-02-15 00:00:00+05:30,613.6602358916463,619.0532584892101,610.2146581184579,612.062255859375,69717,0.0,0.0,2023-02-15,612.871489573746,626.0696158628277,-13.198126289081756,-18.120590184177367,ANURAS.NS,2023-07-19 11:00:15.176789
102,2023-02-14 00:00:00+05:30,620.151837941272,622.8983030685968,608.217186378466,617.0557861328125,80482,0.0,0.0,2023-02-14,613.018622976359,627.190204663104,-14.171581686745071,-19.351206157951268,ANURAS.NS,2023-07-19 11:00:15.176789
103,2023-02-13 00:00:00+05:30,622.1992236619695,626.893194683505,616.2069357936359,618.5039672851562,92214,0.0,0.0,2023-02-13,612.2845933115492,628.0009581455274,-15.716364833978218,-20.646112275752813,ANURAS.NS,2023-07-19 11:00:15.176789
104,2023-02-10 00:00:00+05:30,616.2069447147289,621.9495540050202,609.3157891836973,616.7562255859375,61476,0.0,0.0,2023-02-10,611.1537980436207,628.7607174143571,-17.606919370736478,-21.878549136196458,ANURAS.NS,2023-07-19 11:00:15.176789
105,2023-02-09 00:00:00+05:30,616.2069486875126,622.798441097922,611.5129775677577,618.7037353515625,139783,0.0,0.0,2023-02-09,610.1351748541085,629.7210767606308,-19.58590190652228,-22.94645657756145,ANURAS.NS,2023-07-19 11:00:15.176789
106,2023-02-08 00:00:00+05:30,619.2030534269716,626.2439791818573,612.7114085120114,617.1557006835938,92915,0.6,0.0,2023-02-08,608.5772547636624,630.6024640733563,-22.025209309693878,-23.786595245321237,ANURAS.NS,2023-07-19 11:00:15.176789
107,2023-02-07 00:00:00+05:30,602.6375592894957,620.5969567517653,602.4379982493078,616.156982421875,212232,0.0,0.0,2023-02-07,607.0175373236749,631.6782051445373,-24.660667820862386,-24.226941729228074,ANURAS.NS,2023-07-19 11:00:15.176789
108,2023-02-06 00:00:00+05:30,578.6418573799879,605.5310802296341,572.655391182552,600.5423583984375,239631,0.0,0.0,2023-02-06,605.355820033093,632.9199029623502,-27.56408292925721,-24.118510206319492,ANURAS.NS,2023-07-19 11:00:15.176789
109,2023-02-03 00:00:00+05:30,579.5897042504544,579.68945432422,571.4081885847988,575.7483520507812,33601,0.0,0.0,2023-02-03,606.2309948757576,635.5101065274632,-29.279111651705648,-23.25711702558506,ANURAS.NS,2023-07-19 11:00:15.176789
