Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,573.7999877929688,573.9000244140625,567.25,568.5499877929688,358357,0.0,0.0,2023-06-26,569.3513777744847,568.47105048033,0.8803272941547675,-1.4487997363251235,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
12,2023-06-23 00:00:00+05:30,585.0,585.4000244140625,569.7000122070312,570.8499755859375,536179,0.0,0.0,2023-06-23,569.4970850438513,568.4647354953188,1.0323495485324656,-2.0310814939450963,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
13,2023-06-22 00:00:00+05:30,583.5,594.2999877929688,578.0,583.7999877929688,1568068,0.0,0.0,2023-06-22,569.2511049452902,568.2739162880694,0.9771886572208359,-2.7969392545644864,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
14,2023-06-21 00:00:00+05:30,572.9500122070312,588.2999877929688,567.1500244140625,579.25,1836919,0.0,0.0,2023-06-21,566.6058535184396,567.0318305676774,-0.42597704923775837,-3.7404712325108167,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
15,2023-06-20 00:00:00+05:30,565.0,576.0499877929688,561.3499755859375,570.1500244140625,745017,0.0,0.0,2023-06-20,564.3069177945196,566.0543770130915,-1.7474592185719757,-4.569094778329081,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
16,2023-06-19 00:00:00+05:30,571.75,572.7999877929688,563.5,564.5499877929688,323018,0.0,0.0,2023-06-19,563.2445347727845,565.7267252210139,-2.482190448229403,-5.274503668268357,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
17,2023-06-16 00:00:00+05:30,569.9000244140625,572.7999877929688,565.6500244140625,567.2000122070312,398213,0.0,0.0,2023-06-16,563.0071796782056,565.8208642152575,-2.813684537051927,-5.972581973278095,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
18,2023-06-15 00:00:00+05:30,573.9500122070312,575.5,564.0,567.0499877929688,738808,0.0,0.0,2023-06-15,562.2448464911464,565.7105323759156,-3.4656858847691865,-6.762306332334638,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
19,2023-06-14 00:00:00+05:30,563.0,578.9500122070312,561.0,571.5,1703676,0.0,0.0,2023-06-14,561.3711844362696,565.6033759425513,-4.232191506281765,-7.586461444226,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
20,2023-06-13 00:00:00+05:30,558.9500122070312,568.7999877929688,555.0,561.4000244140625,703598,0.0,0.0,2023-06-13,559.5295816065004,565.1316460179554,-5.60206441145499,-8.425028928712058,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
21,2023-06-12 00:00:00+05:30,570.7999877929688,572.5,556.3499755859375,557.6500244140625,1123552,0.0,0.0,2023-06-12,559.1895010960345,565.4301757462669,-6.240674650232336,-9.130770058026323,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
22,2023-06-09 00:00:00+05:30,574.2999877929688,575.5,562.4500122070312,566.4000244140625,920003,0.0,0.0,2023-06-09,559.4694059473022,566.0525878528432,-6.583181905540982,-9.85329390997482,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
23,2023-06-08 00:00:00+05:30,574.5,580.0,559.5999755859375,569.0499877929688,2479113,0.0,0.0,2023-06-08,558.2092934988003,566.0247929279456,-7.815499429145234,-10.670821911083278,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
24,2023-06-07 00:00:00+05:30,565.0,571.0,548.25,558.9000244140625,6498179,0.0,0.0,2023-06-07,556.2382581725878,565.7827773387437,-9.544519166155851,-11.384652531567788,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
25,2023-06-06 00:00:00+05:30,554.7999877929688,564.7000122070312,548.6500244140625,559.2999877929688,540930,0.0,0.0,2023-06-06,555.7543006741379,566.3333975727182,-10.57909689858036,-11.844685872920772,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
26,2023-06-05 00:00:00+05:30,561.4500122070312,563.0,551.2000122070312,552.5,802025,0.0,0.0,2023-06-05,555.1096302888959,566.8960703550981,-11.786440066202204,-12.161083116505875,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
27,2023-06-02 00:00:00+05:30,565.0,573.4500122070312,554.0499877929688,556.2999877929688,1331454,0.0,0.0,2023-06-02,555.5841085232407,568.0477559835059,-12.463647460265179,-12.254743879081792,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
28,2023-06-01 00:00:00+05:30,537.0,570.0,537.0,565.2000122070312,1176956,0.0,0.0,2023-06-01,555.4539486560175,568.9875774387489,-13.533628782731398,-12.202517983785945,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
29,2023-05-31 00:00:00+05:30,541.0,541.0,531.6500244140625,534.2000122070312,564473,0.0,0.0,2023-05-31,553.6819371012876,569.2905826572863,-15.608645555998692,-11.86974028404958,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
30,2023-05-30 00:00:00+05:30,547.0,547.3499755859375,537.75,539.2999877929688,311377,0.0,0.0,2023-05-30,557.2241052638797,572.0978282933067,-14.873723029427083,-10.935013966062304,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
31,2023-05-29 00:00:00+05:30,552.5,554.5,543.7000122070312,544.4000244140625,273501,0.0,0.0,2023-05-29,560.4830357131361,574.7216555333338,-14.238619820197641,-9.950336700221108,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
32,2023-05-26 00:00:00+05:30,547.9500122070312,549.1500244140625,541.4000244140625,545.9500122070312,243987,0.0,0.0,2023-05-26,563.407219585695,577.1473860228755,-13.740166437180505,-8.878265920226974,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
33,2023-05-25 00:00:00+05:30,552.0,552.0,540.2000122070312,544.0999755859375,322235,0.0,0.0,2023-05-25,566.5812572909066,579.6431759281429,-13.061918637236317,-7.662790790988591,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
34,2023-05-24 00:00:00+05:30,549.5,553.6500244140625,543.7999877929688,549.7000122070312,383158,0.0,0.0,2023-05-24,570.6687630554464,582.4866319555193,-11.817868900072881,-6.313008829426659,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
35,2023-05-23 00:00:00+05:30,549.4500122070312,552.9500122070312,546.0,547.6500244140625,316336,0.0,0.0,2023-05-23,574.4812632097038,585.1095615353984,-10.628298325694573,-4.936793811765103,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
36,2023-05-22 00:00:00+05:30,549.8499755859375,550.9000244140625,531.0,547.5499877929688,805061,0.0,0.0,2023-05-22,579.3596702634568,588.1063245051052,-8.746654241648457,-3.5139176832827346,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
37,2023-05-19 00:00:00+05:30,569.75,569.9500122070312,547.0,550.8499755859375,654009,0.0,0.0,2023-05-19,585.1432488944546,591.3508314420762,-6.207582547621655,-2.205733543691304,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
38,2023-05-18 00:00:00+05:30,598.75,598.9000244140625,562.0,567.2000122070312,924297,0.0,0.0,2023-05-18,591.3783894960031,594.5908999105673,-3.2125104145641217,-1.205271292708716,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
39,2023-05-17 00:00:00+05:30,600.0,606.4500122070312,584.0,595.5999755859375,764840,0.0,0.0,2023-05-17,595.774458093998,596.7821709268502,-1.007712832852235,-0.7034615122448644,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
40,2023-05-16 00:00:00+05:30,590.0499877929688,602.0,589.0999755859375,598.4000244140625,250585,0.0,0.0,2023-05-16,595.8061821863726,596.8767465541232,-1.0705643677506487,-0.6273986820930217,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
41,2023-05-15 00:00:00+05:30,592.9500122070312,596.8499755859375,586.0,589.7000122070312,160906,0.0,0.0,2023-05-15,595.3345745086108,596.754884325328,-1.4203098167172357,-0.516607260678615,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
42,2023-05-12 00:00:00+05:30,598.9000244140625,598.9000244140625,589.0,592.2000122070312,179768,0.0,0.0,2023-05-12,596.3590403816252,597.3192740947918,-0.9602337131666445,-0.2906816216689598,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
43,2023-05-11 00:00:00+05:30,594.6500244140625,602.9000244140625,590.9000244140625,595.6500244140625,260061,0.0,0.0,2023-05-11,597.1152273224604,597.7288150458127,-0.6135877233522251,-0.12329359879453858,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
44,2023-05-10 00:00:00+05:30,596.0,601.0,593.0,594.0999755859375,184839,0.0,0.0,2023-05-10,597.3816278512601,597.8951182963526,-0.5134904450925433,-0.0007200676551169377,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
45,2023-05-09 00:00:00+05:30,603.0,605.7000122070312,592.8499755859375,594.5,331641,0.0,0.0,2023-05-09,597.9782918995005,598.1987297131858,-0.2204378136852938,0.12747252670423964,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
46,2023-05-08 00:00:00+05:30,595.1500244140625,608.0,592.0,602.2000122070312,326049,0.0,0.0,2023-05-08,598.6107086085005,598.4946280902407,0.11608051825987786,0.214450111801623,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
47,2023-05-05 00:00:00+05:30,601.2999877929688,604.4500122070312,592.0,595.75,357992,0.0,0.0,2023-05-05,597.9581079542222,598.1981973608974,-0.24008940667522438,0.23904251018705924,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
48,2023-05-04 00:00:00+05:30,595.3499755859375,608.5,594.6500244140625,598.25,430860,0.0,0.0,2023-05-04,598.3595821277172,598.3940531497692,-0.03447102205200281,0.35882548940263015,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
49,2023-05-03 00:00:00+05:30,591.6500244140625,597.0,582.25,591.4000244140625,496392,0.0,0.0,2023-05-03,598.3795061509386,598.4055774017507,-0.026071250812151447,0.45714961726628833,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
50,2023-05-02 00:00:00+05:30,601.0,605.1500244140625,589.5999755859375,591.6500244140625,380861,0.0,0.0,2023-05-02,599.6485028303707,598.9660216407658,0.6824811896049141,0.5779548342858982,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
51,2023-04-28 00:00:00+05:30,602.0,604.9000244140625,595.0499877929688,599.4500122070312,258412,0.0,0.0,2023-04-28,601.1027716333358,599.5513014189021,1.5514702144337207,0.5518232454561443,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
52,2023-04-27 00:00:00+05:30,607.5,612.0499877929688,598.0,599.4000244140625,309125,0.0,0.0,2023-04-27,601.4032733472094,599.5594045558518,1.843868791357636,0.30191150321175003,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
53,2023-04-26 00:00:00+05:30,606.7000122070312,615.0,602.7000122070312,604.5499877929688,336714,0.0,0.0,2023-04-26,601.7675004259634,599.5721549671949,2.195345458768429,-0.08357781882472143,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
54,2023-04-25 00:00:00+05:30,595.9000244140625,610.5,592.5999755859375,606.0999755859375,384413,0.0,0.0,2023-04-25,601.2615936319623,599.173928341133,2.0876652908293636,-0.6533086382230091,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
55,2023-04-24 00:00:00+05:30,594.2999877929688,598.7000122070312,588.1500244140625,594.25,174485,0.0,0.0,2023-04-24,600.3818878221487,598.6198445615487,1.7620432605999667,-1.3385521204861022,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
56,2023-04-21 00:00:00+05:30,600.9500122070312,606.5999755859375,585.0999755859375,591.4000244140625,527736,0.0,0.0,2023-04-21,601.4967765170848,598.9694321264726,2.527344390612143,-2.1137009657576193,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
57,2023-04-20 00:00:00+05:30,618.0,618.4500122070312,596.2999877929688,599.3499755859375,508689,0.0,0.0,2023-04-20,603.3325496267253,599.5749847434654,3.7575648832598745,-3.2739623048500595,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
58,2023-04-19 00:00:00+05:30,610.75,624.8499755859375,610.75,616.7000122070312,399886,0.0,0.0,2023-04-19,604.0566539977775,599.5929854760677,4.463668521709792,-5.031844101877542,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
59,2023-04-18 00:00:00+05:30,638.9000244140625,639.7999877929688,605.5,610.75,589751,0.0,0.0,2023-04-18,601.757861596095,598.2244233375907,3.5334382585043613,-7.405722257774376,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
60,2023-04-17 00:00:00+05:30,641.7999877929688,646.3499755859375,632.0,636.75,285978,0.0,0.0,2023-04-17,600.1229273408395,597.2223772045979,2.900550136241577,-10.14051238684406,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
61,2023-04-13 00:00:00+05:30,637.0,649.9000244140625,630.25,641.7999877929688,742757,0.0,0.0,2023-04-13,593.4634595846285,594.0601673809658,-0.5967077963373413,-13.400778017615469,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
62,2023-04-12 00:00:00+05:30,619.0,669.9000244140625,611.0,636.5999755859375,2206053,0.0,0.0,2023-04-12,584.6749999103848,590.2409817480057,-5.565981837620825,-16.601795572935,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
63,2023-04-11 00:00:00+05:30,593.7999877929688,610.0,588.25,608.2000122070312,274893,0.0,0.0,2023-04-11,575.2340952421025,586.532262240971,-11.29816699886851,-19.360749006763545,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
64,2023-04-10 00:00:00+05:30,590.0,600.9500122070312,588.0499877929688,592.1500244140625,332420,0.0,0.0,2023-04-10,569.24029215757,584.7988422436862,-15.558550086116156,-21.376394508737302,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
65,2023-04-06 00:00:00+05:30,573.0499877929688,584.9000244140625,571.5,580.75,228178,0.0,0.0,2023-04-06,565.0748862927533,584.210747670056,-19.135861377302717,-22.830855614392586,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
66,2023-04-05 00:00:00+05:30,570.7999877929688,576.5,561.0,573.0499877929688,272509,0.0,0.0,2023-04-05,562.2248656187085,584.4876074836604,-22.262741864951977,-23.75460417366505,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
67,2023-04-03 00:00:00+05:30,549.9500122070312,574.0,549.9500122070312,565.75,366657,0.0,0.0,2023-04-03,560.2566615870248,585.4026170589158,-25.145955471890943,-24.127569750843318,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
68,2023-03-31 00:00:00+05:30,542.6500244140625,556.4000244140625,539.75,548.7000122070312,393870,0.0,0.0,2023-03-31,559.2578727846657,586.974826423629,-27.716953638963332,-23.872973320581412,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
69,2023-03-29 00:00:00+05:30,526.5999755859375,545.0,526.5999755859375,539.9500122070312,556664,0.0,0.0,2023-03-29,561.1774837987809,590.0368115609567,-28.85932776217578,-22.91197824098593,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
70,2023-03-28 00:00:00+05:30,524.9000244140625,533.5,512.4000244140625,526.5,519599,0.0,0.0,2023-03-28,565.03702408819,594.0437555092707,-29.006731421080644,-21.42514086068847,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
71,2023-03-27 00:00:00+05:30,535.0,536.2000122070312,520.0,521.9000244140625,433414,0.0,0.0,2023-03-27,572.0437557405883,599.4472559500124,-27.403500209424124,-19.529743220590422,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
72,2023-03-24 00:00:00+05:30,562.6500244140625,562.6500244140625,533.7000122070312,535.9000244140625,427935,0.0,0.0,2023-03-24,581.1607977999566,605.6510344728883,-24.4902366729317,-17.561303973381996,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
73,2023-03-23 00:00:00+05:30,567.7999877929688,574.4500122070312,558.0,560.3499755859375,222490,0.0,0.0,2023-03-23,589.3900293246646,611.2311152775944,-21.841085952929802,-15.829070798494568,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
74,2023-03-22 00:00:00+05:30,563.4500122070312,585.0,563.0,570.2999877929688,575891,0.0,0.0,2023-03-22,594.6700390953423,615.3016064529269,-20.631567357584572,-14.326067009885758,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
75,2023-03-21 00:00:00+05:30,557.9500122070312,573.9500122070312,555.0999755859375,559.0,462085,0.0,0.0,2023-03-21,599.1009575139557,618.9017359457235,-19.800778431767867,-12.749691922961052,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
76,2023-03-20 00:00:00+05:30,575.25,584.2000122070312,552.9500122070312,554.7999877929688,645312,0.0,0.0,2023-03-20,606.3920406983112,623.6938748213814,-17.301834123070194,-10.986920295759347,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
77,2023-03-17 00:00:00+05:30,592.0,602.7000122070312,585.0,586.7999877929688,249494,0.0,0.0,2023-03-17,615.7724139538282,629.2053857836545,-13.432971829826329,-9.408191838931636,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
78,2023-03-16 00:00:00+05:30,602.9500122070312,606.4000244140625,583.0,587.0999755859375,223365,0.0,0.0,2023-03-16,621.0401278012571,632.5978176229092,-11.557689821652161,-8.40199684120796,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
79,2023-03-15 00:00:00+05:30,611.2999877929688,615.0,600.0,601.5499877929688,199092,0.0,0.0,2023-03-15,627.2110645676789,636.2376449858671,-9.026580418188132,-7.6130735960969105,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
80,2023-03-14 00:00:00+05:30,621.25,626.9500122070312,600.0,602.3499755859375,374986,0.0,0.0,2023-03-14,631.8767148903535,639.012657561299,-7.1359426709454965,-7.259696890574105,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
81,2023-03-13 00:00:00+05:30,617.0499877929688,642.75,614.25,618.1500244140625,292173,0.0,0.0,2023-03-13,637.2452129457018,641.9456721193278,-4.700459173625973,-7.290635445481256,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
82,2023-03-10 00:00:00+05:30,642.0,648.9000244140625,632.4000244140625,645.6500244140625,248507,0.0,0.0,2023-03-10,640.7170654059998,643.8493239357491,-3.132258529749265,-7.9381795134450766,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
83,2023-03-09 00:00:00+05:30,655.0,666.7999877929688,645.5999755859375,647.3499755859375,251145,0.0,0.0,2023-03-09,639.8201637681703,643.7052678974841,-3.8851041293137314,-9.13965975936903,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
84,2023-03-08 00:00:00+05:30,649.7000122070312,656.2999877929688,636.0,653.2000122070312,205123,0.0,0.0,2023-03-08,638.4511070740308,643.4136912824077,-4.9625842083769385,-10.453298666882855,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
85,2023-03-06 00:00:00+05:30,637.4000244140625,660.5999755859375,636.4000244140625,652.25,409935,0.0,0.0,2023-03-06,635.7694879589399,642.6307856084379,-6.861297649498056,-11.825977281509335,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
86,2023-03-03 00:00:00+05:30,641.2999877929688,643.0,632.0999755859375,636.4000244140625,280451,0.0,0.0,2023-03-03,632.7730312242018,641.861248457113,-9.088217232911234,-13.067147189512154,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
87,2023-03-02 00:00:00+05:30,644.75,661.9000244140625,636.5,638.4000244140625,340065,0.0,0.0,2023-03-02,632.1135779169543,642.2981463805571,-10.184568463602773,-14.061879678662383,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
88,2023-03-01 00:00:00+05:30,624.9500122070312,648.7999877929688,624.9500122070312,646.0,408001,0.0,0.0,2023-03-01,630.9705876447528,642.6099961378767,-11.639408493123938,-15.031207482427284,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
89,2023-02-28 00:00:00+05:30,621.9000244140625,626.75,613.0999755859375,617.75,147656,0.0,0.0,2023-02-28,628.237967216526,642.3387958289068,-14.100828612380724,-15.879157229753119,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
90,2023-02-27 00:00:00+05:30,630.5999755859375,630.5999755859375,616.0,618.2999877929688,127067,0.0,0.0,2023-02-27,630.1448703468035,644.3058994952194,-14.161029148415878,-16.323739384096218,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
91,2023-02-24 00:00:00+05:30,630.0,635.0,624.5,628.1500244140625,273731,0.0,0.0,2023-02-24,632.2984853565916,646.3863724313994,-14.087887074807782,-16.864416943016302,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
92,2023-02-23 00:00:00+05:30,629.1500244140625,634.7999877929688,620.0,628.1500244140625,196577,0.0,0.0,2023-02-23,633.052750982506,647.8452802727863,-14.7925292902803,-17.558549410068434,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
93,2023-02-22 00:00:00+05:30,625.0,634.9000244140625,620.0,626.6500244140625,199116,0.0,0.0,2023-02-22,633.944155813132,649.4209007414843,-15.476744928352218,-18.250054440015468,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
94,2023-02-21 00:00:00+05:30,643.0,646.9500122070312,627.7000122070312,629.7999877929688,138636,0.0,0.0,2023-02-21,635.2703615220538,651.2425708476779,-15.972209325624135,-18.94338181793128,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
95,2023-02-20 00:00:00+05:30,637.2999877929688,649.0,632.5999755859375,640.7999877929688,291533,0.0,0.0,2023-02-20,636.264974927342,652.9579774920547,-16.693002564712742,-19.686174941008062,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
96,2023-02-17 00:00:00+05:30,636.0,652.0,630.0999755859375,634.0999755859375,314846,0.0,0.0,2023-02-17,635.4404271335917,653.9306166679816,-18.490189534389856,-20.434468035081892,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
97,2023-02-16 00:00:00+05:30,619.0,643.2999877929688,615.9000244140625,638.7000122070312,400867,0.0,0.0,2023-02-16,635.6841455968015,655.517067954545,-19.83292235774354,-20.9205376602549,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
98,2023-02-15 00:00:00+05:30,614.5999755859375,620.6500244140625,611.5499877929688,613.75,225907,0.0,0.0,2023-02-15,635.1358062131233,656.8624324143461,-21.72662620122287,-21.192441485882743,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
99,2023-02-14 00:00:00+05:30,629.2999877929688,630.0,611.0,612.4500122070312,314767,0.0,0.0,2023-02-14,639.0241346155093,660.3114270074939,-21.28729239198458,-21.05889530704771,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
100,2023-02-13 00:00:00+05:30,625.7999877929688,647.0,615.7000122070312,626.8499755859375,346299,0.0,0.0,2023-02-13,643.8557932352326,664.1403401915309,-20.2845469562983,-21.00179603581349,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
101,2023-02-10 00:00:00+05:30,632.9500122070312,636.25,619.0999755859375,622.8499755859375,207298,0.0,0.0,2023-02-10,646.947760080559,667.1235693599783,-20.175809279419354,-21.181108305692288,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
102,2023-02-09 00:00:00+05:30,642.0499877929688,648.2000122070312,625.9000244140625,630.4000244140625,290212,0.0,0.0,2023-02-09,651.3291754432174,670.6654568619016,-19.336281418684166,-21.43243306226052,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
103,2023-02-08 00:00:00+05:30,651.9000244140625,653.4500122070312,637.9500122070312,645.9500122070312,220810,0.0,0.0,2023-02-08,655.1344756303365,673.8866914577287,-18.752215827392206,-21.956470973154612,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
104,2023-02-07 00:00:00+05:30,675.0,677.9000244140625,643.9500122070312,647.3499755859375,330490,0.0,0.0,2023-02-07,656.8043780709376,676.1216257977845,-19.317247726846972,-22.757534759595213,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
105,2023-02-06 00:00:00+05:30,658.0,685.0,645.5999755859375,673.4000244140625,428063,0.0,0.0,2023-02-06,658.5233603409375,678.4233578147322,-19.899997473794656,-23.61760651778227,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
106,2023-02-03 00:00:00+05:30,666.0,668.2999877929688,626.25,658.8499755859375,512957,0.0,0.0,2023-02-03,655.818512327642,678.8252244867858,-23.00671215914383,-24.547008778779173,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
107,2023-02-02 00:00:00+05:30,630.75,674.7000122070312,630.75,654.3499755859375,1219592,0.0,0.0,2023-02-02,655.2673371897702,680.4232443988536,-25.155907209083466,-24.932082933688008,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
108,2023-02-01 00:00:00+05:30,659.0,669.0,611.7999877929688,630.75,500984,0.0,0.0,2023-02-01,655.4341302086488,682.509105903887,-27.07497569523821,-24.876126864839144,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
109,2023-01-31 00:00:00+05:30,613.4500122070312,658.7999877929688,609.5999755859375,647.2999877929688,642179,0.0,0.0,2023-01-31,659.9221538829485,686.649834376198,-26.727680493249522,-24.326414657239376,DEEPAKFERT.NS,2023-07-13 13:40:00.034068
