Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,105.69999694824219,109.0,105.5,108.3499984741211,46375,0.0,0.0,2023-07-13,109.36591411751155,111.32983149669701,-1.9639173791854603,-1.5988343877776217,KANORICHEM.NS,2023-07-14 07:39:46.602445
2,2023-07-12 00:00:00+05:30,107.30000305175781,107.30000305175781,104.8499984741211,105.4000015258789,27255,0.0,0.0,2023-07-12,109.55062605267346,111.56821813850308,-2.0175920858296195,-1.507563639925662,KANORICHEM.NS,2023-07-14 07:39:46.602445
3,2023-07-11 00:00:00+05:30,109.0,110.8499984741211,106.0,106.5,72963,0.0,0.0,2023-07-11,110.3052850575452,112.06167546751301,-1.756390409967807,-1.3800565284496726,KANORICHEM.NS,2023-07-14 07:39:46.602445
4,2023-07-10 00:00:00+05:30,109.0,111.0,108.5,108.8499984741211,12951,0.0,0.0,2023-07-10,110.99715506800797,112.50660950491405,-1.5094544369060827,-1.285973058070139,KANORICHEM.NS,2023-07-14 07:39:46.602445
5,2023-07-07 00:00:00+05:30,109.5,111.25,109.5,110.94999694824219,26910,0.0,0.0,2023-07-07,111.38754717598741,112.7991383873775,-1.411591211390089,-1.230102713361153,KANORICHEM.NS,2023-07-14 07:39:46.602445
6,2023-07-06 00:00:00+05:30,111.9000015258789,111.9000015258789,109.0,109.55000305175781,30427,0.0,0.0,2023-07-06,111.46710176285018,112.94706970250833,-1.4799679396581524,-1.184730588853919,KANORICHEM.NS,2023-07-14 07:39:46.602445
7,2023-07-05 00:00:00+05:30,112.94999694824219,112.94999694824219,108.19999694824219,109.69999694824219,18990,0.0,0.0,2023-07-05,111.81566516486699,113.21883503456837,-1.4031698697013866,-1.1109212511528606,KANORICHEM.NS,2023-07-14 07:39:46.602445
8,2023-07-04 00:00:00+05:30,112.0,112.44999694824219,109.55000305175781,110.94999694824219,41164,0.0,0.0,2023-07-04,112.20033211334422,113.50034208147446,-1.3000099681302402,-1.0378590965157288,KANORICHEM.NS,2023-07-14 07:39:46.602445
9,2023-07-03 00:00:00+05:30,112.80000305175781,112.80000305175781,109.25,110.9000015258789,15551,0.0,0.0,2023-07-03,112.42766577972641,113.70436969213303,-1.2767039124066173,-0.9723213786121008,KANORICHEM.NS,2023-07-14 07:39:46.602445
10,2023-06-30 00:00:00+05:30,113.5,113.5,109.75,110.1500015258789,14878,0.0,0.0,2023-06-30,112.70542291678959,113.92871914543336,-1.2232962286437754,-0.8962257451634716,KANORICHEM.NS,2023-07-14 07:39:46.602445
11,2023-06-27 00:00:00+05:30,111.3499984741211,114.0,110.30000305175781,111.55000305175781,19188,0.0,0.0,2023-06-27,113.17004498786426,114.23101655499772,-1.060971567133464,-0.8144581242933957,KANORICHEM.NS,2023-07-14 07:39:46.602445
12,2023-06-26 00:00:00+05:30,112.30000305175781,113.0,110.75,111.55000305175781,9774,0.0,0.0,2023-06-26,113.46459806715634,114.44549763525691,-0.9808995681005683,-0.7528297635833786,KANORICHEM.NS,2023-07-14 07:39:46.602445
13,2023-06-23 00:00:00+05:30,113.0,114.0,111.5,112.0,15200,0.0,0.0,2023-06-23,113.81270625177424,114.67713720193684,-0.8644309501625997,-0.6958123124540811,KANORICHEM.NS,2023-07-14 07:39:46.602445
14,2023-06-22 00:00:00+05:30,115.0,115.0,112.1500015258789,113.1500015258789,19015,0.0,0.0,2023-06-22,114.14228920664229,114.8913081780918,-0.7490189714495159,-0.6536576530269514,KANORICHEM.NS,2023-07-14 07:39:46.602445
15,2023-06-21 00:00:00+05:30,114.30000305175781,115.0,112.30000305175781,113.1500015258789,22888,0.0,0.0,2023-06-21,114.32270514859928,115.03061271026883,-0.7079075616695434,-0.6298173234213102,KANORICHEM.NS,2023-07-14 07:39:46.602445
16,2023-06-20 00:00:00+05:30,113.94999694824219,114.0,113.0,113.6500015258789,22263,0.0,0.0,2023-06-20,114.53592398909389,115.18106160502002,-0.6451376159261315,-0.610294763859252,KANORICHEM.NS,2023-07-14 07:39:46.602445
17,2023-06-19 00:00:00+05:30,117.4000015258789,117.4000015258789,113.19999694824219,113.9000015258789,62946,0.0,0.0,2023-06-19,114.69700080058753,115.3035464113513,-0.6065456107637743,-0.6015840508425321,KANORICHEM.NS,2023-07-14 07:39:46.602445
18,2023-06-16 00:00:00+05:30,113.0,115.0,113.0,113.9000015258789,33529,0.0,0.0,2023-06-16,114.84190975962545,115.4158300021891,-0.5739202425636449,-0.6003436608622215,KANORICHEM.NS,2023-07-14 07:39:46.602445
19,2023-06-15 00:00:00+05:30,115.94999694824219,116.05000305175781,112.25,113.25,23334,0.0,0.0,2023-06-15,115.01316580212482,115.53709628029391,-0.5239304781690919,-0.6069495154368656,KANORICHEM.NS,2023-07-14 07:39:46.602445
20,2023-06-14 00:00:00+05:30,119.0,120.0,114.25,114.75,88584,0.0,0.0,2023-06-14,115.33374140251115,115.72006398271742,-0.38632258020626864,-0.627704274753809,KANORICHEM.NS,2023-07-14 07:39:46.602445
