Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,269.0,270.70001220703125,263.1000061035156,263.5,65836,0.0,0.0,2023-07-13,272.70594618415254,273.12554486719915,-0.4195986830466154,0.9575812259719357,CHEMCON.NS,2023-07-14 07:38:07.054899
2,2023-07-12 00:00:00+05:30,272.0,273.04998779296875,266.5,268.25,63864,0.0,0.0,2023-07-12,274.3797545812712,273.89558845657507,0.48416612469611664,1.3018762032265734,CHEMCON.NS,2023-07-14 07:38:07.054899
3,2023-07-11 00:00:00+05:30,275.1000061035156,278.0,271.0,271.3999938964844,46010,0.0,0.0,2023-07-11,275.49425541422954,274.34723553310107,1.1470198811284718,1.5063037228591873,CHEMCON.NS,2023-07-14 07:38:07.054899
4,2023-07-10 00:00:00+05:30,277.04998779296875,279.45001220703125,274.0,275.1000061035156,23201,0.0,0.0,2023-07-10,276.2386665992741,274.5830148640304,1.65565173524368,1.5961246832918663,CHEMCON.NS,2023-07-14 07:38:07.054899
5,2023-07-07 00:00:00+05:30,278.0,281.45001220703125,276.04998779296875,277.3999938964844,27265,0.0,0.0,2023-07-07,276.4456957803211,274.5416555648716,1.9040402154495268,1.581242920303913,CHEMCON.NS,2023-07-14 07:38:07.054899
6,2023-07-06 00:00:00+05:30,276.5,281.5,276.5,279.20001220703125,57870,0.0,0.0,2023-07-06,276.2721870319278,274.3129884983425,1.9591985335852655,1.5005435965175091,CHEMCON.NS,2023-07-14 07:38:07.054899
7,2023-07-05 00:00:00+05:30,279.70001220703125,279.95001220703125,275.0,276.3999938964844,45259,0.0,0.0,2023-07-05,275.739855181909,273.9220266016474,1.817828580261562,1.38587986225057,CHEMCON.NS,2023-07-14 07:38:07.054899
8,2023-07-04 00:00:00+05:30,281.5,285.0,278.0,280.1000061035156,89139,0.0,0.0,2023-07-04,275.6198299610771,273.72378921806046,1.8960407430166129,1.2778926827478216,CHEMCON.NS,2023-07-14 07:38:07.054899
9,2023-07-03 00:00:00+05:30,279.0,283.0,278.0,279.3500061035156,56306,0.0,0.0,2023-07-03,274.8052524806337,273.21369186722404,1.5915606134096834,1.1233556676806238,CHEMCON.NS,2023-07-14 07:38:07.054899
10,2023-06-30 00:00:00+05:30,279.54998779296875,281.6000061035156,275.6499938964844,277.70001220703125,58319,0.0,0.0,2023-06-30,273.97893364010974,272.7227867283207,1.256146911789017,1.0063044312483587,CHEMCON.NS,2023-07-14 07:38:07.054899
11,2023-06-27 00:00:00+05:30,272.0,279.1000061035156,272.0,276.54998779296875,70314,0.0,0.0,2023-06-27,273.30237390066947,272.32460869002387,0.9777652106456003,0.9438438111131939,CHEMCON.NS,2023-07-14 07:38:07.054899
12,2023-06-26 00:00:00+05:30,273.45001220703125,274.1499938964844,269.1000061035156,270.5,29010,0.0,0.0,2023-06-26,272.71189864752415,271.9865783617883,0.7253202857358474,0.9353634612300923,CHEMCON.NS,2023-07-14 07:38:07.054899
13,2023-06-23 00:00:00+05:30,279.5,279.5,270.3999938964844,272.04998779296875,63784,0.0,0.0,2023-06-23,273.1140620379831,272.1055046307314,1.0085574072517147,0.9878742551036535,CHEMCON.NS,2023-07-14 07:38:07.054899
14,2023-06-22 00:00:00+05:30,274.20001220703125,283.5,273.1000061035156,276.1499938964844,127394,0.0,0.0,2023-06-22,273.3075300825312,272.1099459777524,1.197584104778798,0.9827034670666381,CHEMCON.NS,2023-07-14 07:38:07.054899
15,2023-06-21 00:00:00+05:30,272.8999938964844,277.54998779296875,272.8999938964844,273.8999938964844,32267,0.0,0.0,2023-06-21,272.7907184799942,271.7867421442538,1.00397633574039,0.928983307638598,CHEMCON.NS,2023-07-14 07:38:07.054899
16,2023-06-20 00:00:00+05:30,276.8999938964844,276.8999938964844,272.0,273.1499938964844,40268,0.0,0.0,2023-06-20,272.58903204063233,271.6176820040754,0.9713500365569416,0.91023505061315,CHEMCON.NS,2023-07-14 07:38:07.054899
17,2023-06-19 00:00:00+05:30,280.0,280.45001220703125,270.75,273.1000061035156,46031,0.0,0.0,2023-06-19,272.4870389759319,271.49509705268264,0.9919419232492714,0.8949563041272021,CHEMCON.NS,2023-07-14 07:38:07.054899
18,2023-06-16 00:00:00+05:30,278.45001220703125,280.04998779296875,274.6499938964844,275.25,66359,0.0,0.0,2023-06-16,272.37559040728036,271.36670432861604,1.0088860786643181,0.8707098993466846,CHEMCON.NS,2023-07-14 07:38:07.054899
19,2023-06-15 00:00:00+05:30,276.75,279.29998779296875,272.6000061035156,275.3999938964844,82634,0.0,0.0,2023-06-15,271.85297048133134,271.0560406749053,0.7969298064260215,0.8361658545172761,CHEMCON.NS,2023-07-14 07:38:07.054899
20,2023-06-14 00:00:00+05:30,274.8500061035156,277.95001220703125,271.5,274.70001220703125,67551,0.0,0.0,2023-06-14,271.20805713312166,270.708524417179,0.4995327159426779,0.8459748665400897,CHEMCON.NS,2023-07-14 07:38:07.054899
21,2023-06-13 00:00:00+05:30,272.95001220703125,273.79998779296875,270.29998779296875,272.45001220703125,48652,0.0,0.0,2023-06-13,270.57315621059263,270.3892053939908,0.18395081660185042,0.9325854041894425,CHEMCON.NS,2023-07-14 07:38:07.054899
22,2023-06-12 00:00:00+05:30,267.0,271.6499938964844,267.0,270.3999938964844,49301,0.0,0.0,2023-06-12,270.2319096657856,270.2243408489475,0.007568816838102066,1.1197440510863403,CHEMCON.NS,2023-07-14 07:38:07.054899
23,2023-06-09 00:00:00+05:30,268.70001220703125,270.6000061035156,265.0,266.79998779296875,32368,0.0,0.0,2023-06-09,270.20134889656765,270.21028860514457,-0.008939708576917837,1.3977878596484,CHEMCON.NS,2023-07-14 07:38:07.054899
24,2023-06-08 00:00:00+05:30,271.3500061035156,273.3500061035156,266.79998779296875,268.70001220703125,55250,0.0,0.0,2023-06-08,270.8197781881311,270.48311267011866,0.3366655180124667,1.7494697517047293,CHEMCON.NS,2023-07-14 07:38:07.054899
25,2023-06-07 00:00:00+05:30,271.75,274.8999938964844,270.0,271.3500061035156,73967,0.0,0.0,2023-06-07,271.20519018469474,270.6257607071656,0.5794294775291178,2.102670810127795,CHEMCON.NS,2023-07-14 07:38:07.054899
26,2023-06-06 00:00:00+05:30,268.0,273.8999938964844,266.04998779296875,269.75,101569,0.0,0.0,2023-06-06,271.17886001763645,270.56782107545763,0.6110389421788227,2.483481143277464,CHEMCON.NS,2023-07-14 07:38:07.054899
27,2023-06-05 00:00:00+05:30,267.8999938964844,270.0,265.75,266.5,59256,0.0,0.0,2023-06-05,271.4386527481158,270.63324676149426,0.8054059866215653,2.9515916935521243,CHEMCON.NS,2023-07-14 07:38:07.054899
28,2023-06-02 00:00:00+05:30,268.8999938964844,268.8999938964844,265.1499938964844,267.5,54684,0.0,0.0,2023-06-02,272.3365896114096,270.9639065024138,1.3726831089957727,3.4881381202847637,CHEMCON.NS,2023-07-14 07:38:07.054899
