Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,1590.0,1625.0,1543.0,1609.5,1050,0.0,0.0,2024-01-02,1699.9075012207031,68.01352926679098,1767.9210304874941,1631.8939719539121,1835.9345597542851,1563.880442687121,-97.61792370617181,-21.525623571455622,115697,5118.4747514641485,4243.461242590731,660.9477955503937,29.825650558293688,1592.5,1642.0,1560.0,1674.5,1510.5,1724.0,1478.0,-0.14219010825738543,-79.72560975609755,3.0895117948953157,29.682667555680855,-26.59315576078554,46.22209367180125,23.983002312001283,1608.5,1699.9075012207031,1589.4770068359376,1248.8495031738282,EIMCOELECO.BO,2024-01-02 11:08:34.493105
2,2024-01-01 00:00:00+05:30,1576.25,1612.0,1576.25,1583.75,460,0.0,0.0,2024-01-01,1707.7825012207031,66.0854859925849,1773.867987213288,1641.6970152281183,1839.953473205873,1575.6115292355332,-117.77769398863698,-19.71946931625151,114647,2206.5041307181577,4024.7078653723756,660.0233811271275,35.7816549109766,1590.6666666666667,1605.0833333333335,1569.3333333333335,1626.4166666666667,1554.9166666666667,1640.8333333333335,1533.5833333333335,-0.17418205596609773,-97.45547073791349,7.440013110778409,36.33095649587724,-28.89094338509883,43.11264736052597,25.375456454073838,1622.8300048828125,1707.7825012207031,1589.9170068359374,1239.9695031738281,EIMCOELECO.BO,2024-01-02 11:08:34.493105
3,2023-12-29 00:00:00+05:30,1630.0,1630.0,1591.25,1597.4000244140625,848,0.0,0.0,2023-12-29,1716.9150024414062,60.42064774909491,1777.3356501905012,1656.4943546923112,1837.756297939596,1596.0737069432164,-130.35898773829035,-8.942883153187509,115107,4102.700593572657,4479.25879903593,659.6288303282735,48.31605334316283,1606.2166748046875,1621.183349609375,1582.433349609375,1644.9666748046875,1567.4666748046875,1659.933349609375,1543.683349609375,-0.12122983660624365,-97.80159985198839,15.433230505950405,43.55369234215194,-28.120461836201535,44.37562119271157,27.24803239366501,1649.0,1716.9150024414062,1588.726005859375,1231.3825030517578,EIMCOELECO.BO,2024-01-02 11:08:34.493105
4,2023-12-28 00:00:00+05:30,1665.0,1667.0,1610.0,1623.199951171875,400,0.0,0.0,2023-12-28,1722.9200012207032,53.487701909909745,1776.4077031306128,1669.4322993107935,1829.8954050405227,1615.9445974008836,-123.64647446377155,7.4976597768437925,115955,1966.492514185377,4573.398350401748,658.8898438756142,52.71428011002496,1633.3999837239583,1656.7999674479165,1599.7999674479165,1690.3999837239583,1576.3999837239583,1713.7999674479165,1542.7999674479165,-0.13253954071077995,-90.76924865499085,24.088813546778738,50.58380780120232,-26.49499425442358,46.780871857367806,29.0179368646779,1661.15,1722.9200012207032,1584.491005859375,1223.0885028076173,EIMCOELECO.BO,2024-01-02 11:08:34.493105
5,2023-12-27 00:00:00+05:30,1713.5999755859375,1713.5999755859375,1598.0,1628.6500244140625,1398,0.0,0.0,2023-12-27,1730.5350036621094,49.21411516751193,1779.7491188296212,1681.3208884945975,1828.9632339971333,1632.1067733270854,-133.7782993381396,16.698102324201678,116355,6895.967829376717,5225.12480945584,658.5312673061902,50.297159734373345,1646.75,1695.5,1579.9000244140625,1762.3499755859375,1531.1500244140625,1811.0999755859375,1464.300048828125,-0.1763569438323628,-88.77288483001374,32.26469884189123,57.20755636480821,-24.94285752291698,47.28358285698616,30.61722714778318,1670.5900146484375,1730.5350036621094,1580.366005859375,1214.404503173828,EIMCOELECO.BO,2024-01-02 11:08:34.493105
6,2023-12-26 00:00:00+05:30,1714.6500244140625,1714.6500244140625,1677.0,1681.1500244140625,573,0.0,0.0,2023-12-26,1736.5100036621093,43.06316105591033,1779.5731647180196,1693.446842606199,1822.63632577393,1650.3836815502887,-93.12284715447208,41.21242551806676,117753,2917.5706299149915,4807.41405447562,657.268852584162,48.28247634828695,1690.933349609375,1704.86669921875,1667.2166748046875,1728.5833740234375,1653.2833251953125,1742.5167236328125,1629.566650390625,0.05473997688002438,-78.77592347964212,41.7067008497836,63.44327074553745,-21.736569895753846,52.31197720171511,32.3395397603581,1694.87001953125,1736.5100036621093,1572.7320043945313,1205.977003173828,EIMCOELECO.BO,2024-01-02 11:08:34.493105
7,2023-12-22 00:00:00+05:30,1679.949951171875,1741.0,1679.949951171875,1714.5999755859375,292,0.0,0.0,2023-12-22,1731.9150024414062,53.03066720218704,1784.9456696435932,1678.8843352392191,1837.9763368457802,1625.853668037032,-75.51569185478202,54.14080046159955,118326,1516.3726751568033,5279.8749106157775,656.7224586673419,45.28552797674615,1711.8499755859375,1743.75,1682.699951171875,1772.9000244140625,1650.7999267578125,1804.800048828125,1621.64990234375,0.07563466217871116,-64.89627569048237,47.992950377315765,68.8774132194759,-20.884462842160133,55.82429957422247,32.85048930009454,1709.9300048828125,1731.9150024414062,1563.4550048828125,1197.184503173828,EIMCOELECO.BO,2024-01-02 11:08:34.493105
8,2023-12-21 00:00:00+05:30,1697.949951171875,1701.699951171875,1630.0,1658.1500244140625,445,0.0,0.0,2023-12-21,1718.4250061035157,83.32825641423655,1801.7532625177523,1635.096749689279,1885.0815189319887,1551.7684932750426,-167.6397353397404,34.015228100344245,118034,2234.8280715252317,6220.75046948052,656.4346936237904,49.44396745067279,1663.2833251953125,1696.566650390625,1624.86669921875,1734.9832763671875,1591.5833740234375,1768.2666015625,1553.166748046875,0.07490886663115782,-88.3194919443724,52.019775408860596,74.09852893001593,-22.078753521155335,50.62983278568384,33.346319919493276,1712.210009765625,1718.4250061035157,1552.471005859375,1187.7970031738282,EIMCOELECO.BO,2024-01-02 11:08:34.493105
9,2023-12-20 00:00:00+05:30,1716.550048828125,1826.9000244140625,1665.050048828125,1670.4000244140625,719,0.0,0.0,2023-12-20,1708.6625061035156,100.44170415782426,1809.1042102613399,1608.2208019456914,1909.545914419164,1507.7790977878672,-66.58215460226052,63.646423433624655,118479,3637.5557931403096,7217.231068969342,656.0192575503835,60.90413449903648,1720.7833658854167,1776.5166829427085,1614.666707356771,1882.6333414713542,1558.9333902994792,1938.366658528646,1452.8167317708335,0.07665450594761186,-91.59816236800799,61.94661817210067,79.61821731030476,-17.671599138204087,51.85858887711189,34.303975686523266,1732.2699951171876,1708.6625061035156,1541.116005859375,1178.7080029296876,EIMCOELECO.BO,2024-01-02 11:08:34.493105
10,2023-12-19 00:00:00+05:30,1749.949951171875,1761.0,1720.25,1750.050048828125,1046,0.0,0.0,2023-12-19,1698.2700073242188,114.39300361656545,1812.6630109407843,1583.8770037076533,1927.0560145573497,1469.4840000910879,-12.68456420129367,78.51310677016946,119198,5544.245323277993,8112.1498879266,655.3390822127625,55.18365774659739,1743.7666829427083,1767.2833658854165,1726.5333658854165,1784.5166829427083,1703.0166829427083,1808.0333658854165,1685.7833658854165,0.08196918966042134,-55.22828820633562,72.51096052545995,84.03611709485577,-11.525156569395818,60.761995950598454,34.720820499827475,1758.27998046875,1698.2700073242188,1527.356005859375,1168.8760028076172,EIMCOELECO.BO,2024-01-02 11:08:34.493105
11,2023-12-18 00:00:00+05:30,1726.0,1799.8499755859375,1726.0,1756.449951171875,1370,0.0,0.0,2023-12-18,1687.0100036621093,119.9752183429907,1806.9852220051,1567.0347853191186,1926.9604403480907,1447.0595669761278,17.775629144164085,91.52966264857378,120244,7288.138745471762,8754.126029088751,654.2701602655168,64.40462677181849,1760.7666422526042,1795.5332845052085,1721.683308919271,1834.6166178385417,1686.9166666666667,1869.383260091146,1647.8333333333335,0.06106512419538384,-57.71257037575911,77.09354855033871,86.91740623720472,-9.823857686866006,61.55044979797705,35.88307012710249,1767.469970703125,1687.0100036621093,1511.0680053710937,1157.920502319336,EIMCOELECO.BO,2024-01-02 11:08:34.493105
12,2023-12-15 00:00:00+05:30,1750.0,1799.949951171875,1700.0,1726.0,1329,0.0,0.0,2023-12-15,1675.7000061035155,123.68901556450167,1799.3890216680172,1552.0109905390138,1923.078037232519,1428.3219749745122,-20.836589422786997,86.55116245200514,118874,6947.46004085566,9120.622849992998,652.8587813512025,70.46228018379742,1741.9833170572917,1783.9666341145835,1684.0166829427085,1841.9332682291667,1642.0333658854167,1883.9165852864585,1584.0667317708335,0.05674169646248474,-70.04048582995951,81.16227240363469,89.3733706589212,-8.211098255286515,59.212164243110394,37.0364766811689,1775.3499755859375,1675.7000061035155,1493.761005859375,1147.0995025634766,EIMCOELECO.BO,2024-01-02 11:08:34.493105
13,2023-12-14 00:00:00+05:30,1870.949951171875,1871.0,1750.0,1758.449951171875,990,0.0,0.0,2023-12-14,1666.3050048828125,126.76518634419831,1793.0701912270108,1539.539818538614,1919.8353775712092,1412.7746321944157,76.0277771336465,119.7470720771213,120203,5272.608091846768,9663.913552277332,651.524054823638,73.3380460021067,1793.1499837239583,1836.2999674479165,1715.2999674479165,1914.1499837239583,1672.1499837239583,1957.2999674479165,1594.2999674479165,0.05743343363916429,-34.276315593620964,88.14059930995336,91.42614522274282,-3.285545912789459,63.00369909671058,38.278606816317335,1772.219970703125,1666.3050048828125,1476.7770056152344,1136.2620025634765,EIMCOELECO.BO,2024-01-02 11:08:34.493105
14,2023-12-13 00:00:00+05:30,1795.8499755859375,1849.0,1723.5,1800.449951171875,1579,0.0,0.0,2023-12-13,1656.1400085449218,127.13793430636758,1783.2779428512895,1529.002074238554,1910.415877157657,1401.8641399321866,84.7656055092176,128.27491455106443,121193,8610.402802534743,10761.739917384972,650.4975364245561,71.28083441107233,1790.9833170572917,1858.4666341145835,1732.9666341145835,1916.4833170572917,1665.4833170572917,1983.9666341145835,1607.4666341145835,0.08809707597941997,-20.91025644346252,92.54368024414748,92.24753170094019,0.2961485432072948,68.25659301432202,38.80699305813126,1758.5599853515625,1656.1400085449218,1459.6130065917969,1124.6360028076172,EIMCOELECO.BO,2024-01-02 11:08:34.493105
15,2023-12-12 00:00:00+05:30,1800.0,1850.0,1795.8499755859375,1796.0,2012,0.0,0.0,2023-12-12,1642.7300109863281,125.24583120280545,1767.9758421891336,1517.4841797835227,1893.221673391939,1392.2383485807172,125.31400720071154,152.11077569094556,119614,10944.466441872084,11299.574196097528,648.7941317605455,73.65117931637445,1813.9499918619792,1832.050008138021,1777.8999837239585,1868.1000162760417,1759.7999674479167,1886.2000325520835,1723.749959309896,0.10289677294507868,-21.854442887520754,92.64241749710595,92.17349456513836,0.4689229319675974,67.99405678144669,39.570548978851185,1737.1300048828125,1642.7300109863281,1441.2300073242188,1112.687003173828,EIMCOELECO.BO,2024-01-02 11:08:34.493105
16,2023-12-11 00:00:00+05:30,1787.3499755859375,1795.8499755859375,1690.050048828125,1795.8499755859375,2821,0.0,0.0,2023-12-11,1624.127508544922,128.8605548928284,1752.9880634377503,1495.2669536520937,1881.8486183305788,1366.4063987592651,42.979997492147206,132.89209711026064,117602,15343.817505453098,11388.351134653889,646.6247016272525,70.91951397858372,1760.5833333333333,1831.1166178385415,1725.316691080729,1866.3832600911458,1654.7834065755208,1936.916544596354,1619.5167643229165,0.1289008287201037,-21.886274926247577,91.80341087581883,92.05626383214644,-0.2528529563276152,67.98576924697912,39.135061782165785,1728.7900146484376,1624.127508544922,1422.6770068359374,1100.7200030517579,EIMCOELECO.BO,2024-01-02 11:08:34.493105
17,2023-12-08 00:00:00+05:30,1690.1500244140625,1729.0,1680.050048828125,1710.3499755859375,611,0.0,0.0,2023-12-08,1605.622509765625,129.475081965984,1735.0975917316089,1476.147427799641,1864.572673697593,1346.672345833657,-20.77621689653652,108.90763591716531,114781,3165.093042530576,10399.484541954085,643.5695159083408,67.04785201638853,1706.4666748046875,1732.88330078125,1683.933349609375,1755.4166259765625,1657.5167236328125,1781.833251953125,1634.9833984375,0.04225213136979652,-40.027584313461404,89.3530425169829,92.11947707122835,-2.76643455424545,62.90132772893986,39.073462254375904,1723.02001953125,1605.622509765625,1403.3690075683594,1088.7545031738282,EIMCOELECO.BO,2024-01-02 11:08:34.493105
