Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,954.5499877929688,954.5499877929688,913.0,920.0,25703,0.0,0.0,2024-01-08,773.8425018310547,80.68993516067498,854.5324369917297,693.1525666703798,935.2223721524047,612.4626315097048,103.20065159544973,281.0036106554817,1241596,24524.619845097408,57178.19152980563,792.5808377033684,86.27381548448476,929.1833292643229,945.3666585286458,903.816670735677,970.7333170572916,887.6333414713541,986.9166463216145,862.2666829427083,-0.04476076794352102,-18.925824322951552,48.45703959883713,29.435039221467818,19.02200037736931,77.79026314337642,37.34410698088825,894.0099975585938,773.8425018310547,733.1440014648438,724.6756115722657,INDIAGLYCO.BO,2024-01-08 11:04:58.366135
2,2024-01-05 00:00:00+05:30,921.75,968.0999755859375,921.75,943.3499755859375,134657,0.0,0.0,2024-01-05,763.4325012207031,73.99372096812101,837.4262221888241,689.4387802525821,911.4199431569451,615.4450592844611,148.84599068072785,364.6495232416034,1267299,131744.47700647492,65341.58445098268,791.9825931102656,89.43709530265996,944.3999837239584,967.0499674479167,920.6999918619792,990.7499593098959,898.0500081380209,1013.3999430338542,874.3500162760417,-0.036996215677013625,-9.163273690161928,44.33989295871231,24.679539127125484,19.66035383158683,85.36632759320712,35.03247806391582,875.9699951171875,763.4325012207031,727.5800012207031,722.4591784667969,INDIAGLYCO.BO,2024-01-08 11:04:58.366135
3,2024-01-04 00:00:00+05:30,866.9500122070312,930.4000244140625,859.3499755859375,906.2000122070312,90828,0.0,0.0,2024-01-04,752.2650024414063,61.15044782383863,813.4154502652449,691.1145546175677,874.5658980890836,629.964106793729,144.46403917689037,361.2254217884886,1132642,85363.94071808952,48740.86131210961,788.1654578811952,87.11232392648371,898.6500040690104,937.9500325520833,866.8999837239583,969.7000528971354,827.5999552408854,1009.0000813802083,795.8499348958333,-0.03363006365187377,-10.10860891357943,36.09726227147212,19.764450669228776,16.332811602243343,82.90694986211437,32.115448843512716,840.65,752.2650024414063,721.797001953125,719.7775494384765,INDIAGLYCO.BO,2024-01-08 11:04:58.366135
4,2024-01-03 00:00:00+05:30,855.8499755859375,868.5,846.5499877929688,854.3499755859375,32607,0.0,0.0,2024-01-03,743.1675018310547,49.4611654656597,792.6286672967144,693.7063363653949,842.089832762374,644.2451708997353,144.57954904461835,343.2206217580156,1041814,28891.97932348183,39585.09146061464,786.1229864830148,84.90089503288353,856.4666544596354,866.383321126302,844.4333089192708,878.4166666666666,834.5166422526041,888.3333333333333,822.4832967122395,-0.07970493470440665,-7.9094591856021195,28.655977523284605,15.681247768667937,12.974729754616668,78.14719820542662,29.292773139859094,809.15,743.1675018310547,717.3850012207031,717.1461145019531,INDIAGLYCO.BO,2024-01-08 11:04:58.366135
5,2024-01-02 00:00:00+05:30,835.0,852.0,830.0,846.1500244140625,78908,0.0,0.0,2024-01-02,736.2025024414063,42.26517708759931,778.4676795290056,693.937325353807,820.732856616605,651.6721482662076,205.57043428115807,377.3177123767585,1009207,69246.69460284137,42258.369494897845,785.6965047745097,81.58805943200598,842.7166748046875,855.433349609375,833.433349609375,864.7166748046875,820.7166748046875,877.433349609375,811.433349609375,-0.07184488744214368,-3.527269488747228,23.801139633769026,12.437565330013769,11.363574303755257,77.2154790209228,26.98418149009722,789.0300048828125,736.2025024414063,714.1590014648438,714.9054498291016,INDIAGLYCO.BO,2024-01-08 11:04:58.366135
6,2024-01-01 00:00:00+05:30,761.0499877929688,850.0,761.0499877929688,829.7999877929688,98169,0.0,0.0,2024-01-01,730.1700012207032,33.43400667276957,763.6040078934727,696.7359945479336,797.0380145662423,663.3019878751641,216.4567638936459,350.5169260088401,930299,84484.77109572948,35511.28821791196,784.7679751178737,75.92972622151933,813.6166585286459,866.183329264323,777.2333170572917,902.5666707356771,724.6666463216146,955.1333414713542,688.2833048502605,-0.13826227467316649,-12.328358386868704,18.032423593153226,9.596671754074954,8.435751839078272,75.26271792748042,24.753423204506987,770.8300048828125,730.1700012207032,711.2030004882813,712.7616369628906,INDIAGLYCO.BO,2024-01-08 11:04:58.366135
7,2023-12-29 00:00:00+05:30,746.1500244140625,784.9500122070312,742.0,766.75,48236,0.0,0.0,2023-12-29,724.2550018310546,24.019195840105468,748.2741976711601,700.2358059909492,772.2933935112655,676.2166101508437,91.68043299591477,194.7015364368312,832130,38357.97852702844,23267.917498457577,783.8907159319632,69.34783149575392,764.5666707356771,787.1333414713542,744.183329264323,807.5166829427084,721.6166585286459,830.0833536783855,701.2333170572917,-0.2864090403225512,-18.421067262850897,11.983731305454967,7.487733794305385,4.495997511149581,64.30939937234248,22.382450222609734,752.910009765625,724.2550018310546,708.6920007324219,710.748154296875,INDIAGLYCO.BO,2024-01-08 11:04:58.366135
8,2023-12-28 00:00:00+05:30,751.0499877929688,756.4000244140625,738.4000244140625,748.7000122070312,16206,0.0,0.0,2023-12-28,721.9000030517578,21.843913002462607,743.7439160542204,700.0560900492952,765.5878290566831,678.2121770468326,45.38773465062844,135.23631180055918,783894,12583.872673165355,19495.40224131486,784.0563728364003,63.47263608375461,747.8333536783854,757.2666829427083,739.2666829427083,765.8333536783854,729.8333536783854,775.2666829427083,721.2666829427083,-0.33822819430139167,-33.844531074999985,10.26746904846027,6.363734416517989,3.9037346319422817,59.547918516485026,21.157546567801347,746.9200073242188,721.9000030517578,707.4140002441407,709.130009765625,INDIAGLYCO.BO,2024-01-08 11:04:58.366135
9,2023-12-27 00:00:00+05:30,779.9500122070312,779.9500122070312,745.5999755859375,753.75,15430,0.0,0.0,2023-12-27,720.6975036621094,20.93395152309207,741.6314551852015,699.7635521390173,762.5654067082935,678.8296006159253,87.19153061965878,192.85477317451287,800100,12062.126861065819,21223.284633352236,784.171549672666,65.62555499846823,759.7666625976562,773.933349609375,739.5833129882812,794.11669921875,725.4166259765625,808.2833862304688,705.2332763671875,-0.3608788786543961,-28.503453925390563,9.692215880123399,5.387800758532418,4.304415121590981,61.685898165693416,20.731839907893374,743.060009765625,720.6975036621094,706.4430004882812,707.6799877929687,INDIAGLYCO.BO,2024-01-08 11:04:58.366135
10,2023-12-26 00:00:00+05:30,737.0499877929688,759.2000122070312,732.0,755.1500244140625,9966,0.0,0.0,2023-12-26,719.5625030517579,19.621843476428364,739.1843465281862,699.9406595753295,758.8061900046146,680.3188160989012,74.4529128783326,158.75281344973993,815530,7805.213088827684,23513.574076423836,784.2661991285376,64.73525759754634,748.7833455403646,765.5666910807292,738.366678873698,775.9833577473959,721.5833333333334,792.7667032877605,711.1666666666667,-0.34099860267546833,-27.022729869531286,8.311518467110204,4.311696978134672,3.999821488975532,62.2613480074946,19.823935415498212,744.5800048828125,719.5625030517579,705.4810009765625,706.1755053710938,INDIAGLYCO.BO,2024-01-08 11:04:58.366135
