Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
44,2023-05-26 00:00:00+05:30,177.52795366577328,180.62865758358504,176.19907197526823,180.0380401611328,415467,0.0,0.0,2023-05-26,182.89064903277833,186.07886553270458,-3.1882164999262557,-0.7038154958580003,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
45,2023-05-25 00:00:00+05:30,177.281869104474,178.02013338721883,174.52567944488817,175.41159057617188,144108,0.0,0.0,2023-05-25,183.40930519125934,186.56213156243032,-3.1528263711709883,-0.0827152448409364,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
46,2023-05-24 00:00:00+05:30,176.6912480012476,179.84117253821194,174.91941075544736,176.44515991210938,167248,0.0,0.0,2023-05-24,184.86343512127522,187.454174841331,-2.5907397200557796,0.6848125367415766,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
47,2023-05-23 00:00:00+05:30,174.47645938230414,179.15213318803586,174.32881253329117,176.494384765625,287258,0.0,0.0,2023-05-23,186.39403061385084,188.33489603566872,-1.9408654218178754,1.5037006009409155,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
48,2023-05-22 00:00:00+05:30,178.06934613689896,178.46309611551462,174.42724519985293,175.31317138671875,241079,0.0,0.0,2023-05-22,188.1939662226192,189.2821369372722,-1.0881707146530175,2.364842106630613,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
49,2023-05-19 00:00:00+05:30,173.590544714979,180.0380406577378,172.80305982287885,178.0693359375,447779,0.0,0.0,2023-05-19,190.53592892005565,190.3996541813165,0.13627473873916074,3.2280953119515208,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
50,2023-05-18 00:00:00+05:30,182.10517872478945,183.72935404054135,172.75383170919216,173.49209594726562,1159587,0.0,0.0,2023-05-18,192.80258218961123,191.38607964082183,1.4165025487893956,4.00105045525461,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
51,2023-05-17 00:00:00+05:30,198.83918244160282,201.44771026265326,182.30205931374164,186.3871307373047,1322219,0.0,0.0,2023-05-17,196.31357968821953,192.8175983363063,3.4959813519132297,4.647187431870913,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
52,2023-05-16 00:00:00+05:30,202.62892804022596,206.91085155597506,198.88838627633564,199.47898864746094,374616,0.0,0.0,2023-05-16,198.11838858838587,193.33203574422643,4.786352844159438,4.934988951860333,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
53,2023-05-15 00:00:00+05:30,200.90632098768884,203.1703193805531,199.82352739282123,201.74301147460938,198470,0.0,0.0,2023-05-15,197.87100675946314,192.84027951196768,5.030727247495463,4.972147978785557,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
54,2023-05-12 00:00:00+05:30,198.78995271113274,203.41640572030505,197.85482098906996,201.00474548339844,200884,0.0,0.0,2023-05-12,197.16700590216382,192.12806095495634,5.038944947207483,4.957503161608081,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
55,2023-05-11 00:00:00+05:30,198.24856059379388,200.75866213223088,196.772032044128,199.08526611328125,135623,0.0,0.0,2023-05-11,196.46923506921206,191.41792619268097,5.051308876531095,4.93714271520823,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
56,2023-05-10 00:00:00+05:30,198.1009088699176,199.67587862546472,195.44316054995346,197.411865234375,182739,0.0,0.0,2023-05-10,195.9935930611995,190.80453899903296,5.189054062166548,4.908601174877513,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
57,2023-05-09 00:00:00+05:30,204.8929351975579,207.15694860162438,196.03376406688238,197.0673370361328,240556,0.0,0.0,2023-05-09,195.73572539334944,190.2759529002056,5.459772493143845,4.838487953055254,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
58,2023-05-08 00:00:00+05:30,202.72735698056553,209.76548506949047,200.80787296359486,204.89292907714844,442840,0.0,0.0,2023-05-08,195.49361418557066,189.7326421693314,5.760972016239265,4.683166818033106,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
59,2023-05-05 00:00:00+05:30,196.13220195875496,206.71398951738288,195.04940838660644,201.69378662109375,789229,0.0,0.0,2023-05-05,193.78464784164746,188.51981921670603,5.26482862494143,4.413715518481566,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
60,2023-05-04 00:00:00+05:30,193.08070391126753,198.8391710614021,193.08070391126753,196.1322021484375,194747,0.0,0.0,2023-05-04,192.34662260902087,187.465901824355,4.8807207846658685,4.200937241866599,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
61,2023-05-03 00:00:00+05:30,196.62437952722536,196.7228207690411,191.94870592144653,192.73619079589844,176704,0.0,0.0,2023-05-03,191.65833542003605,186.77259779842842,4.885737621607632,4.0309913561667825,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
62,2023-05-02 00:00:00+05:30,196.8704653416208,200.21725724441853,195.64002493323565,197.0181121826172,199551,0.0,0.0,2023-05-02,191.4623617153338,186.29551035863082,5.166851356702978,3.8173047898065704,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
63,2023-04-28 00:00:00+05:30,196.77204302638225,200.11885027109886,194.21273574280295,195.44317626953125,264310,0.0,0.0,2023-04-28,190.45222526673683,185.4377022127119,5.01452305402492,3.4799181480824677,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
64,2023-04-27 00:00:00+05:30,193.8681940858651,196.57516307290314,193.42523852835478,195.83689880371094,166115,0.0,0.0,2023-04-27,189.5447796298651,184.63726428816636,4.9075153416987405,3.096266921596854,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
65,2023-04-26 00:00:00+05:30,198.24856362321648,198.29778424629583,192.98228739428302,193.3760223388672,219769,0.0,0.0,2023-04-26,188.40075796189313,183.7412935269228,4.659464434970346,2.6434548165713823,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
66,2023-04-25 00:00:00+05:30,200.70943435057927,202.67813901324323,196.18142263846696,198.64230346679688,489242,0.0,0.0,2023-04-25,187.49616443880694,182.97051522196725,4.525649216839696,2.139452411971641,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
67,2023-04-24 00:00:00+05:30,186.73162960009304,203.17031012001246,185.40276299789812,200.0203857421875,1437289,0.0,0.0,2023-04-24,185.46959370644515,181.7167721623809,3.752821544064261,1.5429032107546274,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
68,2023-04-21 00:00:00+05:30,191.8010613281901,191.8010613281901,184.17233061876541,185.94415283203125,240863,0.0,0.0,2023-04-21,182.823995154492,180.25248307599637,2.57151207849563,0.9904236274272189,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
69,2023-04-20 00:00:00+05:30,188.70033535432557,197.65794740855756,187.66676242191045,191.0627899169922,761750,0.0,0.0,2023-04-20,182.25669375857575,179.79714949551357,2.4595442630621847,0.5951515146601162,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
70,2023-04-19 00:00:00+05:30,191.45652974280333,191.94870591180796,185.94415064194152,187.17459106445312,316441,0.0,0.0,2023-04-19,180.65558536613636,178.89589826179525,1.7596871043411113,0.12905332755959903,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
71,2023-04-18 00:00:00+05:30,180.23491553421943,193.67131867439517,179.54585689521605,190.71826171875,859719,0.0,0.0,2023-04-18,179.47031160280602,178.23360283758262,1.2367087652233977,-0.278605116635779,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
72,2023-04-17 00:00:00+05:30,179.84117096529585,179.84117096529585,177.183422629853,179.29977416992188,91755,0.0,0.0,2023-04-17,177.42522976354348,177.23483012708923,0.19039963645425928,-0.6574335871005732,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
73,2023-04-13 00:00:00+05:30,179.69352549707958,181.46536274095055,177.52795331902615,178.95526123046875,121130,0.0,0.0,2023-04-13,177.08440350783835,177.0696346036626,0.01476890417575305,-0.8693918929892813,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
74,2023-04-12 00:00:00+05:30,177.1834256871073,182.794231163194,175.5100296707341,179.6935272216797,322090,0.0,0.0,2023-04-12,176.7442475582692,176.91878447351812,-0.1745369152489218,-1.09043209228054,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
75,2023-04-11 00:00:00+05:30,180.03804116544634,183.08953949843018,175.31316183957142,176.1006317138672,290413,0.0,0.0,2023-04-11,176.20801489219457,176.69680505366517,-0.48879016147060383,-1.3194058865384444,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
76,2023-04-10 00:00:00+05:30,184.0738849646551,185.74728091487432,178.7091677918826,179.2505645751953,144129,0.0,0.0,2023-04-10,176.22753910643593,176.744498920849,-0.5169598144130703,-1.5270598178054045,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
77,2023-04-06 00:00:00+05:30,179.39821617892153,186.53477073199247,177.47873209623845,183.97544860839844,207933,0.0,0.0,2023-04-06,175.67789811211603,176.5440136685013,-0.8661155563852674,-1.779584818653488,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
78,2023-04-05 00:00:00+05:30,174.23036249814,179.54585907481922,174.23036249814,178.36463928222656,143578,0.0,0.0,2023-04-05,174.16925256733742,175.94949887330952,-1.7802463059720992,-2.007952134220543,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
79,2023-04-03 00:00:00+05:30,170.24373648978522,176.83889425252434,169.7515603131625,175.36236572265625,221857,0.0,0.0,2023-04-03,173.4064549828121,175.75628764059616,-2.3498326577840487,-2.064878591282654,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
80,2023-03-31 00:00:00+05:30,176.19907416988147,176.19907416988147,168.32425521256835,169.1117401123047,358327,0.0,0.0,2023-03-31,173.05083484829498,175.78780139403133,-2.736966545736351,-1.9936400746573057,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
81,2023-03-29 00:00:00+05:30,167.9797231988285,174.91941029839876,167.9797231988285,172.31088256835938,369415,0.0,0.0,2023-03-29,173.7670338912023,176.32188629656946,-2.5548524053671713,-1.8078084568875443,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
82,2023-03-28 00:00:00+05:30,168.12738969403264,169.16096269818132,165.66650874130977,167.33990478515625,234763,0.0,0.0,2023-03-28,174.03178867717372,176.64276659482627,-2.610977917652548,-1.6210474697676376,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
83,2023-03-27 00:00:00+05:30,172.55697423256728,172.65540045799,167.38912426707984,167.68443298339844,181779,0.0,0.0,2023-03-27,175.24849483935873,177.3869955395999,-2.138500700241167,-1.37356485779641,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
84,2023-03-24 00:00:00+05:30,176.0514147258527,176.78967895027753,172.26165236579556,172.5569610595703,128579,0.0,0.0,2023-03-24,176.62377881316968,178.16320054409601,-1.5394217309263354,-1.1823308971852204,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
85,2023-03-23 00:00:00+05:30,178.11855302232496,180.13647832450056,175.26393724267885,176.05142211914062,243506,0.0,0.0,2023-03-23,177.363200222915,178.61169970285806,-1.2484994799430638,-1.0930581887499415,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
86,2023-03-22 00:00:00+05:30,181.26847355242174,181.61300287211301,175.70688895757277,177.08497619628906,271195,0.0,0.0,2023-03-22,177.60170533269215,178.81652190955546,-1.2148165768633135,-1.0541978659516609,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
87,2023-03-21 00:00:00+05:30,173.24602355638683,186.7316485223959,172.4093180027917,181.2192840576172,643415,0.0,0.0,2023-03-21,177.69565608476543,178.95504556661677,-1.2593894818513434,-1.0140431882237477,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
88,2023-03-20 00:00:00+05:30,170.73591562077146,174.91941319445436,169.85000449553104,172.70462036132812,154336,0.0,0.0,2023-03-20,177.05499645333782,178.77390648733672,-1.7189100339988954,-0.9527066148168488,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
89,2023-03-17 00:00:00+05:30,175.26393280228402,178.1185485096071,171.9171259171206,172.95069885253906,138448,0.0,0.0,2023-03-17,177.8459739246123,179.2594493774174,-1.413475452805102,-0.7611557600213371,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
90,2023-03-16 00:00:00+05:30,171.08044118562776,177.1834227427624,168.02894289704804,176.248291015625,240541,0.0,0.0,2023-03-16,178.73602393771654,179.7641494194077,-1.0281254816911485,-0.5980758368253959,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
91,2023-03-15 00:00:00+05:30,175.80533545218395,178.0693338377408,168.32425159548578,170.1453094482422,187441,0.0,0.0,2023-03-15,179.18833901446044,180.04541809171027,-0.8570790772498356,-0.4905634256089577,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
92,2023-03-14 00:00:00+05:30,178.1677701003458,180.43178344264237,174.03349335616585,174.57489013671875,144560,0.0,0.0,2023-03-14,180.8325262083183,180.8374267831877,-0.0049005748693957685,-0.39893451269873825,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
93,2023-03-13 00:00:00+05:30,185.05824370235422,186.4363309985107,177.38029228942176,178.0693359375,155367,0.0,0.0,2023-03-13,181.9702782213364,181.33842971490523,0.6318485064311687,-0.4974429971560738,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
94,2023-03-10 00:00:00+05:30,186.04259802111966,187.02695039160176,183.04032028714417,185.4519805908203,143836,0.0,0.0,2023-03-10,182.67954045476117,181.59995721709765,1.0795832376635133,-0.7797658730528845,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
95,2023-03-09 00:00:00+05:30,190.86590760915968,191.99792178187437,185.45196988407235,186.04258728027344,165063,0.0,0.0,2023-03-09,182.17546043002312,181.29179534719984,0.8836650828232848,-1.244603150731984,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
96,2023-03-08 00:00:00+05:30,189.9799985251552,191.94870317308428,185.5504130673148,189.8323516845703,288938,0.0,0.0,2023-03-08,181.47234645725032,180.91173199255397,0.5606144646963571,-1.776670209120801,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
97,2023-03-06 00:00:00+05:30,189.98001098632812,192.29324510738428,186.2394689059083,189.98001098632812,336220,0.0,0.0,2023-03-06,179.95234550682852,180.19808241719267,-0.24573691036414402,-2.3609913775750906,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
98,2023-03-03 00:00:00+05:30,180.2349253213573,187.9128618069434,179.2505729493565,185.99337768554688,366045,0.0,0.0,2023-03-03,178.12913360146496,179.41552813166183,-1.2863945301968727,-2.889804994377827,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
99,2023-03-02 00:00:00+05:30,181.8098716842822,181.8098716842822,178.1185504602374,179.7919464111328,133792,0.0,0.0,2023-03-02,176.69927104072278,178.88930016735102,-2.1900291266282466,-3.2906576104230654,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
100,2023-03-01 00:00:00+05:30,170.2437393727948,184.07389317410565,168.71799019542152,181.85910034179688,259383,0.0,0.0,2023-03-01,176.13696642792095,178.81708846784846,-2.680122039927511,-3.56581473137177,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
101,2023-02-28 00:00:00+05:30,171.81870946813663,173.83663483393755,167.48755002104744,170.19451904296875,186938,0.0,0.0,2023-02-28,175.0965784435799,178.57372751793258,-3.4771490743526954,-3.7872379042328346,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
102,2023-02-27 00:00:00+05:30,173.39365625943404,173.44287687975103,170.29295243978305,171.17886352539062,111267,0.0,0.0,2023-02-27,175.98786197096373,179.2440641959297,-3.2562022249659606,-3.8647601117028687,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
103,2023-02-24 00:00:00+05:30,175.80532665104442,176.34670839960336,171.27730006656245,172.5569610595703,71320,0.0,0.0,2023-02-24,176.8622253247043,179.88928024957283,-3.027054924868537,-4.0168995833870955,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
104,2023-02-23 00:00:00+05:30,176.93732864358483,177.97090157847015,174.2795803967542,175.46080017089844,131927,0.0,0.0,2023-02-23,177.64500064563774,180.47586578477305,-2.8308651391353123,-4.264360748016735,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
105,2023-02-22 00:00:00+05:30,182.20362572848393,183.04031621275428,175.21471804562057,176.248291015625,127922,0.0,0.0,2023-02-22,178.04212800468125,180.87707103388303,-2.8349430292017814,-4.622734650237089,TIRUMALCHM.NS,2023-07-30 17:12:49.971800
