Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
36,2023-06-07 00:00:00+05:30,691.7999877929688,714.4500122070312,689.75,703.2999877929688,1021061,0.0,0.0,2023-06-07,691.2985779614885,679.1988163538809,12.099761607607547,11.845898496433646,MFSL.NS,2023-07-30 18:23:52.243198
37,2023-06-06 00:00:00+05:30,692.0,692.0,678.0999755859375,688.1500244140625,385198,0.0,0.0,2023-06-06,689.1165034466738,677.2707226387539,11.845780807919937,11.78243271864017,MFSL.NS,2023-07-30 18:23:52.243198
38,2023-06-05 00:00:00+05:30,698.0,699.6500244140625,685.0499877929688,692.25,481437,0.0,0.0,2023-06-05,689.2922269071487,676.4003784967292,12.89184841041947,11.766595696320227,MFSL.NS,2023-07-30 18:23:52.243198
39,2023-06-02 00:00:00+05:30,704.0499877929688,708.5,691.4500122070312,697.75,232627,0.0,0.0,2023-06-02,688.7544499811758,675.1324087764676,13.622041204708125,11.485282517795415,MFSL.NS,2023-07-30 18:23:52.243198
40,2023-06-01 00:00:00+05:30,706.6500244140625,715.9000244140625,702.0,703.2000122070312,305604,0.0,0.0,2023-06-01,687.1188954322987,673.323001478585,13.795893953713744,10.951092846067237,MFSL.NS,2023-07-30 18:23:52.243198
41,2023-05-31 00:00:00+05:30,698.0,710.4000244140625,695.4000244140625,706.5499877929688,724020,0.0,0.0,2023-05-31,684.1950560187109,670.9328406203092,13.262215398401736,10.23989256915561,MFSL.NS,2023-07-30 18:23:52.243198
42,2023-05-30 00:00:00+05:30,700.0,700.0,690.1500244140625,698.7000122070312,198839,0.0,0.0,2023-05-30,680.1305229688459,668.0834688464964,12.047054122349437,9.484311861844079,MFSL.NS,2023-07-30 18:23:52.243198
43,2023-05-29 00:00:00+05:30,687.5499877929688,708.9000244140625,687.5499877929688,696.9500122070312,953527,0.0,0.0,2023-05-29,676.7542521982667,665.6341453776537,11.120106820613046,8.843626296717739,MFSL.NS,2023-07-30 18:23:52.243198
44,2023-05-26 00:00:00+05:30,679.0,689.0,676.1500244140625,687.0,265811,0.0,0.0,2023-05-26,673.0822958330368,663.1288760313035,9.953419801733276,8.274506165743912,MFSL.NS,2023-07-30 18:23:52.243198
45,2023-05-25 00:00:00+05:30,679.8499755859375,684.3499755859375,671.5999755859375,675.4500122070312,301771,0.0,0.0,2023-05-25,670.5518041663162,661.2191861138078,9.332618052508337,7.854777756746569,MFSL.NS,2023-07-30 18:23:52.243198
46,2023-05-24 00:00:00+05:30,671.5499877929688,691.0,671.1500244140625,679.8499755859375,413569,0.0,0.0,2023-05-24,669.6612208861862,660.08072002635,9.580500859836206,7.485317682806126,MFSL.NS,2023-07-30 18:23:52.243198
47,2023-05-23 00:00:00+05:30,677.2000122070312,683.0,670.5,676.2999877929688,451535,0.0,0.0,2023-05-23,667.808720031686,658.499179581583,9.309540450102986,6.961521888548605,MFSL.NS,2023-07-30 18:23:52.243198
48,2023-05-22 00:00:00+05:30,670.4000244140625,681.0,669.9500122070312,676.0499877929688,380634,0.0,0.0,2023-05-22,666.2648531659983,657.0751149246722,9.18973824132604,6.374517248160009,MFSL.NS,2023-07-30 18:23:52.243198
49,2023-05-19 00:00:00+05:30,675.0999755859375,678.2000122070312,660.5999755859375,672.4000244140625,384627,0.0,0.0,2023-05-19,664.4857377792764,655.5571250952084,8.928612684067957,5.670711999868501,MFSL.NS,2023-07-30 18:23:52.243198
50,2023-05-18 00:00:00+05:30,672.6500244140625,679.1500244140625,669.4500122070312,673.2000122070312,203980,0.0,0.0,2023-05-18,663.0467765729517,654.2096931497001,8.837083423251556,4.856236828818636,MFSL.NS,2023-07-30 18:23:52.243198
51,2023-05-17 00:00:00+05:30,681.0,682.5499877929688,668.8499755859375,672.4500122070312,507708,0.0,0.0,2023-05-17,661.2007337303917,652.6904676251136,8.510266105278106,3.861025180210406,MFSL.NS,2023-07-30 18:23:52.243198
52,2023-05-16 00:00:00+05:30,677.3499755859375,689.9000244140625,673.5499877929688,681.5999755859375,2295738,0.0,0.0,2023-05-16,659.1554103710027,651.1097040585602,8.045706312442576,2.698714948943481,MFSL.NS,2023-07-30 18:23:52.243198
53,2023-05-15 00:00:00+05:30,650.0,676.5999755859375,635.75,671.9000244140625,821338,0.0,0.0,2023-05-15,655.0745803319238,648.67048233637,6.404097995553798,1.361967108068707,MFSL.NS,2023-07-30 18:23:52.243198
54,2023-05-12 00:00:00+05:30,678.0,679.7999877929688,654.0999755859375,657.25,472898,0.0,0.0,2023-05-12,652.0154086806259,646.8121189701546,5.203289710471267,0.10143438619743439,MFSL.NS,2023-07-30 18:23:52.243198
55,2023-05-11 00:00:00+05:30,663.5499877929688,678.5,658.2000122070312,674.9000244140625,1248161,0.0,0.0,2023-05-11,651.063664804376,645.977088487767,5.086576316609012,-1.1740294448710238,MFSL.NS,2023-07-30 18:23:52.243198
56,2023-05-10 00:00:00+05:30,672.8499755859375,675.0,659.0,663.5999755859375,518020,0.0,0.0,2023-05-10,646.7297812389785,643.6632536136634,3.066527625315075,-2.7391808852410326,MFSL.NS,2023-07-30 18:23:52.243198
57,2023-05-09 00:00:00+05:30,660.2000122070312,673.9500122070312,660.2000122070312,667.9500122070312,1323325,0.0,0.0,2023-05-09,643.662473175895,642.0683158558815,1.5941573200135508,-4.190608012880059,MFSL.NS,2023-07-30 18:23:52.243198
58,2023-05-08 00:00:00+05:30,638.9500122070312,662.5,636.0,659.7000122070312,1216674,0.0,0.0,2023-05-08,639.2465569884156,639.9977801477895,-0.7512231593739216,-5.636799346103461,MFSL.NS,2023-07-30 18:23:52.243198
59,2023-05-05 00:00:00+05:30,656.25,659.5,632.0499877929688,635.4000244140625,961327,0.0,0.0,2023-05-05,635.5277469486673,638.4216015830501,-2.8938546343828193,-6.858193392785846,MFSL.NS,2023-07-30 18:23:52.243198
60,2023-05-04 00:00:00+05:30,639.5999755859375,655.0499877929688,637.1500244140625,652.2000122070312,1008138,0.0,0.0,2023-05-04,635.5509692276864,638.6633277565691,-3.1123585288826234,-7.849278082386602,MFSL.NS,2023-07-30 18:23:52.243198
61,2023-05-03 00:00:00+05:30,648.9500122070312,653.0,635.0999755859375,638.75,499364,0.0,0.0,2023-05-03,632.5238705041693,637.5803930005321,-5.056522496362845,-9.033507970762598,MFSL.NS,2023-07-30 18:23:52.243198
62,2023-05-02 00:00:00+05:30,646.4500122070312,650.7000122070312,630.5,648.8499755859375,822662,0.0,0.0,2023-05-02,631.3918469594727,637.4868244405748,-6.094977481102092,-10.027754339362534,MFSL.NS,2023-07-30 18:23:52.243198
63,2023-04-28 00:00:00+05:30,622.0,642.7000122070312,620.6500244140625,639.75,917596,0.0,0.0,2023-04-28,628.2176417546609,636.5777723489457,-8.360130594284783,-11.010948553927644,MFSL.NS,2023-07-30 18:23:52.243198
64,2023-04-27 00:00:00+05:30,614.6500244140625,622.9000244140625,609.75,620.6500244140625,389171,0.0,0.0,2023-04-27,626.1208493464175,636.3239941368613,-10.203144790443844,-11.673653043838359,MFSL.NS,2023-07-30 18:23:52.243198
65,2023-04-26 00:00:00+05:30,619.9500122070312,621.5999755859375,599.0999755859375,614.75,1339808,0.0,0.0,2023-04-26,627.1155447886638,637.5779117146852,-10.462366926021446,-12.041280107186985,MFSL.NS,2023-07-30 18:23:52.243198
66,2023-04-25 00:00:00+05:30,628.0,632.8499755859375,617.0,618.5999755859375,321757,0.0,0.0,2023-04-25,629.3638256593299,639.40414465186,-10.040318992530047,-12.436008402478368,MFSL.NS,2023-07-30 18:23:52.243198
67,2023-04-24 00:00:00+05:30,628.0999755859375,629.7999877929688,615.0999755859375,622.9500122070312,546645,0.0,0.0,2023-04-24,631.3208893090376,641.0684781771338,-9.747588868096159,-13.034930754965448,MFSL.NS,2023-07-30 18:23:52.243198
68,2023-04-21 00:00:00+05:30,645.0,649.9500122070312,618.5999755859375,623.5999755859375,740218,0.0,0.0,2023-04-21,632.8428669639479,642.5179554547419,-9.675088490793996,-13.856766226682769,MFSL.NS,2023-07-30 18:23:52.243198
69,2023-04-20 00:00:00+05:30,638.9500122070312,645.0,633.4000244140625,641.1500244140625,220461,0.0,0.0,2023-04-20,634.5233926690407,644.0313938442463,-9.50800117520555,-14.90218566065496,MFSL.NS,2023-07-30 18:23:52.243198
70,2023-04-19 00:00:00+05:30,654.5,654.5,633.0499877929688,636.2999877929688,475360,0.0,0.0,2023-04-19,633.3185505335822,644.261903398661,-10.94335286507885,-16.25073178201731,MFSL.NS,2023-07-30 18:23:52.243198
71,2023-04-18 00:00:00+05:30,639.7999877929688,652.0,632.7999877929688,649.9000244140625,685032,0.0,0.0,2023-04-18,632.7764710318755,644.8988566471164,-12.122385615240887,-17.577576511251927,MFSL.NS,2023-07-30 18:23:52.243198
72,2023-04-17 00:00:00+05:30,629.0,640.0,621.2999877929688,637.5,340781,0.0,0.0,2023-04-17,629.6630976896597,644.4987632257607,-14.835665536101033,-18.94137423525469,MFSL.NS,2023-07-30 18:23:52.243198
73,2023-04-13 00:00:00+05:30,623.2000122070312,629.9500122070312,618.1500244140625,625.7000122070312,810144,0.0,0.0,2023-04-13,628.2382063605069,645.0586642838216,-16.820457923314734,-19.9678014100431,MFSL.NS,2023-07-30 18:23:52.243198
74,2023-04-12 00:00:00+05:30,623.4500122070312,636.4000244140625,617.3499755859375,620.0499877929688,1153448,0.0,0.0,2023-04-12,628.6996962065932,646.6073564499648,-17.907660243371538,-20.75463728172519,MFSL.NS,2023-07-30 18:23:52.243198
75,2023-04-11 00:00:00+05:30,630.5,638.0999755859375,618.4500122070312,620.4000244140625,1858672,0.0,0.0,2023-04-11,630.2723704636159,648.7319459425244,-18.459575478908505,-21.466381541313602,MFSL.NS,2023-07-30 18:23:52.243198
76,2023-04-10 00:00:00+05:30,634.0499877929688,637.6500244140625,620.5499877929688,627.2000122070312,493750,0.0,0.0,2023-04-10,632.0673424726256,650.9984996648012,-18.931157192175647,-22.218083056914875,MFSL.NS,2023-07-30 18:23:52.243198
77,2023-04-06 00:00:00+05:30,617.4000244140625,636.0,614.25,634.0499877929688,1888842,0.0,0.0,2023-04-06,632.9523116118246,652.9023786614229,-19.95006704959826,-23.03981452309968,MFSL.NS,2023-07-30 18:23:52.243198
78,2023-04-05 00:00:00+05:30,636.9500122070312,645.9500122070312,617.4000244140625,618.9000244140625,989754,0.0,0.0,2023-04-05,632.7527341243439,654.4105699308991,-21.657835806555227,-23.812251391475034,MFSL.NS,2023-07-30 18:23:52.243198
79,2023-04-03 00:00:00+05:30,634.9500122070312,641.5999755859375,624.4000244140625,634.3499755859375,282325,0.0,0.0,2023-04-03,635.2714086171222,657.2514135722461,-21.98000495512383,-24.350855287704984,MFSL.NS,2023-07-30 18:23:52.243198
80,2023-03-31 00:00:00+05:30,635.3499755859375,636.7999877929688,625.0,635.0,318936,0.0,0.0,2023-03-31,635.4389418955194,659.0835286111508,-23.644586715631362,-24.94356787085027,MFSL.NS,2023-07-30 18:23:52.243198
81,2023-03-29 00:00:00+05:30,608.0,631.9000244140625,607.7000122070312,627.5,647762,0.0,0.0,2023-03-29,635.5187495128865,661.0102109000428,-25.491461387156278,-25.268313159654994,MFSL.NS,2023-07-30 18:23:52.243198
82,2023-03-28 00:00:00+05:30,622.5,625.25,604.6500244140625,608.9500122070312,514302,0.0,0.0,2023-03-28,636.976703969775,663.6910277720461,-26.71432380227111,-25.212526102779673,MFSL.NS,2023-07-30 18:23:52.243198
83,2023-03-27 00:00:00+05:30,619.6500244140625,631.0,617.7000122070312,622.0499877929688,440082,0.0,0.0,2023-03-27,642.0724661084556,668.0703090172473,-25.997842908791654,-24.83707667790681,MFSL.NS,2023-07-30 18:23:52.243198
84,2023-03-24 00:00:00+05:30,627.0999755859375,635.2000122070312,615.2999877929688,619.6500244140625,1408058,0.0,0.0,2023-03-24,645.7129167112714,671.7519347151895,-26.039018003918045,-24.546885120185596,MFSL.NS,2023-07-30 18:23:52.243198
85,2023-03-23 00:00:00+05:30,647.8499755859375,647.8499755859375,625.0999755859375,632.9500122070312,860438,0.0,0.0,2023-03-23,650.4516244016731,675.9200875392796,-25.468463137606477,-24.173851899252483,MFSL.NS,2023-07-30 18:23:52.243198
86,2023-03-22 00:00:00+05:30,644.9000244140625,672.0,635.0999755859375,646.4000244140625,3116755,0.0,0.0,2023-03-22,653.6337357097899,679.3576935658596,-25.72395785606966,-23.850199089663985,MFSL.NS,2023-07-30 18:23:52.243198
87,2023-03-21 00:00:00+05:30,617.2000122070312,642.5,614.0999755859375,629.7000122070312,1767484,0.0,0.0,2023-03-21,654.9489559453767,681.9943070980033,-27.04535115262661,-23.381759398062563,MFSL.NS,2023-07-30 18:23:52.243198
88,2023-03-20 00:00:00+05:30,648.0,659.9000244140625,611.5,615.3499755859375,865281,0.0,0.0,2023-03-20,659.5396729887123,686.1778506892811,-26.638177700568804,-22.46586145942155,MFSL.NS,2023-07-30 18:23:52.243198
89,2023-03-17 00:00:00+05:30,647.75,661.3499755859375,643.1500244140625,644.7000122070312,237203,0.0,0.0,2023-03-17,667.5741634255804,691.8440806975485,-24.269917271968097,-21.422782399134736,MFSL.NS,2023-07-30 18:23:52.243198
90,2023-03-16 00:00:00+05:30,643.6500244140625,654.4000244140625,635.1500244140625,646.5499877929688,404928,0.0,0.0,2023-03-16,671.7331000107712,695.6156061767899,-23.882506166018743,-20.71099868092639,MFSL.NS,2023-07-30 18:23:52.243198
91,2023-03-15 00:00:00+05:30,659.8499755859375,662.7000122070312,644.0999755859375,647.5,384522,0.0,0.0,2023-03-15,676.3118476867353,699.5408556474956,-23.229007960760327,-19.918121809653304,MFSL.NS,2023-07-30 18:23:52.243198
92,2023-03-14 00:00:00+05:30,647.2999877929688,659.0,637.5999755859375,654.9500122070312,688132,0.0,0.0,2023-03-14,681.5503654479598,703.7041240992953,-22.153758651335465,-19.090400271876547,MFSL.NS,2023-07-30 18:23:52.243198
93,2023-03-13 00:00:00+05:30,674.0,681.6500244140625,645.0,647.2999877929688,1500442,0.0,0.0,2023-03-13,686.3867933099469,707.6044530506764,-21.21765974072946,-18.324560677011817,MFSL.NS,2023-07-30 18:23:52.243198
94,2023-03-10 00:00:00+05:30,669.0,680.0499877929688,658.5,675.75,1100224,0.0,0.0,2023-03-10,693.4934852221247,712.4288102712931,-18.93532504916834,-17.601285911082407,MFSL.NS,2023-07-30 18:23:52.243198
95,2023-03-09 00:00:00+05:30,686.7000122070312,691.0499877929688,673.0499877929688,675.0,350927,0.0,0.0,2023-03-09,696.7195734443292,715.3631150929965,-18.643541648667338,-17.267776126560925,MFSL.NS,2023-07-30 18:23:52.243198
96,2023-03-08 00:00:00+05:30,696.4000244140625,696.4000244140625,682.5499877929688,686.7000122070312,378117,0.0,0.0,2023-03-08,700.6685867978437,718.5921643004363,-17.923577502592593,-16.92383474603432,MFSL.NS,2023-07-30 18:23:52.243198
97,2023-03-06 00:00:00+05:30,692.8499755859375,706.0,690.6500244140625,698.25,813084,0.0,0.0,2023-03-06,703.2083276325368,721.1435364679087,-17.935208835371895,-16.67389905689475,MFSL.NS,2023-07-30 18:23:52.243198
98,2023-03-03 00:00:00+05:30,690.0,695.6500244140625,686.5499877929688,689.4500122070312,358713,0.0,0.0,2023-03-03,704.1098417475436,722.9750193853414,-18.865177637797842,-16.358571612275462,MFSL.NS,2023-07-30 18:23:52.243198
99,2023-03-02 00:00:00+05:30,699.0499877929688,700.4500122070312,685.4000244140625,686.5499877929688,254457,0.0,0.0,2023-03-02,706.7752653003639,725.6570199596063,-18.881754659242347,-15.731920105894865,MFSL.NS,2023-07-30 18:23:52.243198
100,2023-03-01 00:00:00+05:30,696.0,705.2000122070312,681.5,699.5999755859375,726959,0.0,0.0,2023-03-01,710.4525884835267,728.7855825329373,-18.33299404941056,-14.944461467557993,MFSL.NS,2023-07-30 18:23:52.243198
101,2023-02-28 00:00:00+05:30,702.9500122070312,705.9500122070312,685.0999755859375,692.4500122070312,649099,0.0,0.0,2023-02-28,712.425790828543,731.1204310886973,-18.6946402601543,-14.09732832209485,MFSL.NS,2023-07-30 18:23:52.243198
102,2023-02-27 00:00:00+05:30,694.0,700.4000244140625,678.5499877929688,699.4500122070312,506675,0.0,0.0,2023-02-27,716.0577505779087,734.2140645992305,-18.156314021321805,-12.948000337579984,MFSL.NS,2023-07-30 18:23:52.243198
103,2023-02-24 00:00:00+05:30,689.0999755859375,703.2000122070312,688.9500122070312,693.5999755859375,220883,0.0,0.0,2023-02-24,719.0773393726137,736.9951887906064,-17.917849417992784,-11.645921916644529,MFSL.NS,2023-07-30 18:23:52.243198
104,2023-02-23 00:00:00+05:30,700.0,705.2999877929688,684.7999877929688,690.0499877929688,429537,0.0,0.0,2023-02-23,723.7095873338275,740.4668058469799,-16.757218513152452,-10.077940041307464,MFSL.NS,2023-07-30 18:23:52.243198
105,2023-02-22 00:00:00+05:30,707.9000244140625,711.0499877929688,697.0499877929688,701.8499755859375,383338,0.0,0.0,2023-02-22,729.8295145230745,744.5001512913009,-14.670636768226359,-8.408120423346217,MFSL.NS,2023-07-30 18:23:52.243198
106,2023-02-21 00:00:00+05:30,715.25,727.4500122070312,705.1500244140625,708.9500122070312,481588,0.0,0.0,2023-02-21,734.9167034207358,747.91216534773,-12.995461926994267,-6.842491337126182,MFSL.NS,2023-07-30 18:23:52.243198
107,2023-02-20 00:00:00+05:30,722.0,738.0499877929688,715.0,718.9500122070312,906050,0.0,0.0,2023-02-20,739.6379200050457,751.0291375989859,-11.391217593940269,-5.304248689659161,MFSL.NS,2023-07-30 18:23:52.243198
108,2023-02-17 00:00:00+05:30,739.7999877929688,741.0999755859375,712.5499877929688,719.5999755859375,569516,0.0,0.0,2023-02-17,743.3993577865028,753.5954676303422,-10.196109843839395,-3.7825064635888848,MFSL.NS,2023-07-30 18:23:52.243198
109,2023-02-16 00:00:00+05:30,743.0,748.4500122070312,734.2999877929688,738.8499755859375,1255310,0.0,0.0,2023-02-16,747.7265181866056,756.3151069938946,-8.588588807288943,-2.1791056185262567,MFSL.NS,2023-07-30 18:23:52.243198
110,2023-02-15 00:00:00+05:30,721.0,750.4000244140625,707.5999755859375,745.25,2192098,0.0,0.0,2023-02-15,749.3404350230907,757.7123175065311,-8.371882483440459,-0.5767348213355852,MFSL.NS,2023-07-30 18:23:52.243198
111,2023-02-14 00:00:00+05:30,734.2999877929688,749.0499877929688,714.1500244140625,721.4000244140625,732412,0.0,0.0,2023-02-14,750.0841504818344,758.7093029070536,-8.625152425219198,1.3720520941906333,MFSL.NS,2023-07-30 18:23:52.243198
112,2023-02-13 00:00:00+05:30,740.0,746.4000244140625,735.5,737.4500122070312,450397,0.0,0.0,2023-02-13,755.2994461305202,761.6940451864929,-6.394599055972662,3.8713532240430912,MFSL.NS,2023-07-30 18:23:52.243198
113,2023-02-10 00:00:00+05:30,740.75,748.5999755859375,733.9000244140625,743.1500244140625,481220,0.0,0.0,2023-02-10,758.5447977529727,763.6335678248498,-5.088770071877093,6.437841294047029,MFSL.NS,2023-07-30 18:23:52.243198
