Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,447.0,457.95001220703125,446.1499938964844,453.5,310562,0.0,0.0,2023-08-24,419.23679504394534,17.954556701714075,437.1913517456594,401.28223834223127,455.1459084473735,383.3276816405172,113.01831082247688,223.30289246970833,13207741,668513.1026477958,465466.4630938183,364.6950460734425,77.14712776122211,452.53333536783856,458.91667683919275,447.11665852864587,464.33335367838544,440.7333170572917,470.7166951497396,435.316640218099,0.08800361995405392,-8.742652401954084,10.963816972409461,7.762230136783906,3.2015868356255552,74.2753567413771,33.72914491237143,440.4899963378906,419.23679504394534,405.99120544433595,414.2676089477539,ANDHRAPAP.NS,2023-08-24 11:39:28.438508
2,2023-08-23 00:00:00+05:30,434.1499938964844,448.79998779296875,432.04998779296875,443.6000061035156,187972,0.0,0.0,2023-08-23,416.44645233154296,16.637619678321425,433.08407200986437,399.80883265322154,449.7216916881858,383.17121297490013,70.73361059743833,191.2309013364183,12897179,395793.8331362579,414704.8032053238,364.05211255293494,77.79023641646978,441.4833272298177,450.91666666666663,434.16666666666663,458.2333272298177,424.7333272298177,467.66666666666663,417.41666666666663,0.06720029095406849,-17.72907454326621,9.747264816542838,6.961833427877517,2.7854313886653213,70.3357961465099,32.20510481855133,439.3999938964844,416.44645233154296,405.00697326660156,413.5828173828125,ANDHRAPAP.NS,2023-08-24 11:39:28.438508
3,2023-08-22 00:00:00+05:30,437.0,438.95001220703125,430.6000061035156,434.1499938964844,85884,0.0,0.0,2023-08-22,414.11342163085936,15.884031462394047,429.9974530932534,398.22939016846533,445.88148455564743,382.3453587060713,49.047642588269525,173.7077306186696,12709207,176984.9673036969,419432.5457225903,363.70199839484985,77.81445483816965,434.56667073567706,438.5333353678385,430.1833292643229,442.9166768391927,426.21666463216144,446.88334147135413,421.83332316080725,0.04422004791356673,-35.25413096752998,9.017022973207645,6.265475580711185,2.7515473924964597,65.67672832603745,31.075847152573285,438.37999267578124,414.11342163085936,404.28669311523436,413.05732513427733,ANDHRAPAP.NS,2023-08-24 11:39:28.438508
4,2023-08-21 00:00:00+05:30,438.54998779296875,444.70001220703125,429.75,433.1499938964844,118636,0.0,0.0,2023-08-21,412.0880096435547,15.776941404229119,427.8649510477838,396.3110682393256,443.64189245201294,380.53412683509646,67.75139744559893,201.8705317765902,12623323,243915.34626340703,480044.4403273136,363.5600459253526,81.970084895323,435.8666687011719,441.98333740234375,427.0333251953125,450.8166809082031,420.9166564941406,456.933349609375,412.08331298828125,0.030542808920235857,-36.15277692060421,8.876153588520822,5.57758873258707,3.298564855933752,65.13871474580117,30.542676027475885,434.5399963378906,412.0880096435547,403.8402099609375,412.6202087402344,ANDHRAPAP.NS,2023-08-24 11:39:28.438508
5,2023-08-18 00:00:00+05:30,451.79998779296875,451.79998779296875,435.8500061035156,438.04998779296875,179469,0.0,0.0,2023-08-18,410.4517822265625,15.162608334468722,425.6143905610312,395.2891738920938,440.77699889549996,380.12656555762504,122.71790205956123,271.809841154102,12741959,373162.017944095,539076.7138432902,363.36580731400727,85.73941342693979,441.8999938964844,447.9499816894531,432.0,457.8499755859375,425.95001220703125,463.89996337890625,416.0500183105469,0.05270259921016826,-24.78441661040245,8.6597957613306,4.752947518603632,3.9068482427269675,70.14124131991692,29.968491738909453,430.35,410.4517822265625,403.56730102539063,412.24632537841796,ANDHRAPAP.NS,2023-08-24 11:39:28.438508
6,2023-08-17 00:00:00+05:30,441.0,452.0,440.8999938964844,448.04998779296875,490701,0.0,0.0,2023-08-17,408.53993530273436,13.853761892353587,422.39369719508795,394.6861734103808,436.24745908744154,380.8324115180272,230.2585357503187,365.04463035784534,12921428,1043584.7649168008,580555.387818089,363.0491217412658,89.16597320027803,446.9833272298177,453.066660563151,441.9666544596354,458.0833333333333,435.88332112630206,464.16666666666663,430.86664835611975,0.10829339115438871,-6.763100912516049,7.7690079963903145,3.7762354579218904,3.992772538468424,82.08796906549941,28.309719493570682,425.0900024414062,408.53993530273436,403.17377990722656,411.720744934082,ANDHRAPAP.NS,2023-08-24 11:39:28.438508
7,2023-08-16 00:00:00+05:30,415.45001220703125,441.8500061035156,412.0,438.5,675163,0.0,0.0,2023-08-16,405.866633605957,10.606358529603984,416.472992135561,395.260275076353,427.079350665165,384.65391654674903,309.43274850739357,297.254306873618,12430727,1405278.9774235783,464798.04354341095,362.05207604188826,84.35006864046689,430.78333536783856,449.5666707356771,419.7166646321615,460.6333414713542,400.93332926432294,479.41667683919275,389.86665852864587,0.07410729094708259,-6.9422483645592585,5.525968994362415,2.778042323304784,2.7479266710576313,78.90118815872907,25.573605422520025,417.56000366210935,405.866633605957,402.6264251708984,411.04098937988283,ANDHRAPAP.NS,2023-08-24 11:39:28.438508
8,2023-08-14 00:00:00+05:30,414.6000061035156,415.95001220703125,410.20001220703125,414.95001220703125,102308,0.0,0.0,2023-08-14,403.6614105224609,7.632310926761006,411.29372144922195,396.0290995956999,418.9260323759829,388.39678866893894,76.26304726910502,151.27507823973335,11755564,201506.79425753054,229677.81007336907,360.79802426782834,79.38408194169112,413.70001220703125,417.20001220703125,411.45001220703125,419.45001220703125,407.95001220703125,422.95001220703125,405.70001220703125,-0.1242556923283534,-27.51439543564139,3.5110016608560386,2.091060655540376,1.4199410053156627,64.39680830129323,23.12531679891705,412.1600036621094,403.6614105224609,402.2060028076172,410.52409912109374,ANDHRAPAP.NS,2023-08-24 11:39:28.438508
9,2023-08-11 00:00:00+05:30,415.8999938964844,415.8999938964844,410.29998779296875,412.20001220703125,72848,0.0,0.0,2023-08-11,402.6242645263672,7.424105122637421,410.0483696490046,395.2001594037298,417.47247477164206,387.77605428109234,59.26105551181104,149.88286814730773,11653256,142531.2029986206,236720.56402732868,360.6630826196027,79.61922268478938,412.7999979654948,415.30000813802087,409.70000203450525,418.40000406901044,407.1999918619792,420.9000142415365,404.0999959309896,-0.15202685560461404,-35.3235960585315,3.197352862555249,1.7360754042114601,1.4612774583437889,61.529131123726586,22.910049633333383,411.3299987792969,402.6242645263672,402.32535888671873,410.1456646728516,ANDHRAPAP.NS,2023-08-24 11:39:28.438508
10,2023-08-10 00:00:00+05:30,412.8999938964844,413.8500061035156,410.1499938964844,411.75,92120,0.0,0.0,2023-08-10,401.51969451904296,7.566458239623351,409.0861527586663,393.9532362794196,416.6526109982897,386.38677803979624,53.89709853904898,144.69441337696895,11580408,180041.18161942728,260267.9042845057,360.5714754508601,75.12943778996969,411.9166666666667,413.683339436849,409.98332722981775,415.61667887369794,408.21665445963544,417.38335164388025,406.2833150227865,-0.1544124534773872,-35.85354268907332,3.0181759486314377,1.3707560396255127,1.647419909005925,61.05246260864943,22.652499884644655,411.60999755859376,401.51969451904296,402.4582586669922,409.85220306396485,ANDHRAPAP.NS,2023-08-24 11:39:28.438508
