Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,21.049999237060547,21.049999237060547,20.399999618530273,20.75,2590,0.0,0.0,2023-07-28,21.024070072840665,21.428596387148655,-0.40452631430799,-0.31264038853177256,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
2,2023-07-27 00:00:00+05:30,20.899999618530273,20.899999618530273,20.299999237060547,20.5,2172,0.0,0.0,2023-07-27,21.07390099517533,21.482884098120547,-0.4089831029452178,-0.2896689070877182,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
3,2023-07-26 00:00:00+05:30,21.350000381469727,21.549999237060547,20.200000762939453,20.899999618530273,7579,0.0,0.0,2023-07-26,21.178246630661754,21.56151482597019,-0.38326819530843537,-0.2598403581233433,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
4,2023-07-25 00:00:00+05:30,20.799999237060547,21.799999237060547,20.299999237060547,20.549999237060547,5048,0.0,0.0,2023-07-25,21.228836996503844,21.614436042565384,-0.3855990460615395,-0.2289833988270702,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
5,2023-07-24 00:00:00+05:30,21.399999618530273,21.399999618530273,20.200000762939453,20.850000381469727,1895,0.0,0.0,2023-07-24,21.352262043675353,21.69959098700577,-0.3473289433304174,-0.18982948701845284,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
6,2023-07-21 00:00:00+05:30,21.0,21.399999618530273,20.799999237060547,20.850000381469727,3406,0.0,0.0,2023-07-21,21.443582345894555,21.767558235448654,-0.32397588955409873,-0.1504546229404617,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
7,2023-07-20 00:00:00+05:30,21.450000762939453,21.450000762939453,20.299999237060547,20.799999237060547,3864,0.0,0.0,2023-07-20,21.55150633942634,21.84096286376697,-0.2894565243406291,-0.10707430628705243,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
8,2023-07-19 00:00:00+05:30,20.850000381469727,21.25,20.600000381469727,21.25,1962,0.0,0.0,2023-07-19,21.68814399440194,21.92423995390348,-0.23609595950154016,-0.06147875177365826,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
9,2023-07-18 00:00:00+05:30,21.850000381469727,21.850000381469727,20.899999618530273,20.950000762939453,6697,0.0,0.0,2023-07-18,21.767806538838656,21.97817915021576,-0.21037261137710317,-0.01782444984168778,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
10,2023-07-17 00:00:00+05:30,21.25,21.5,20.850000381469727,21.450000762939453,7542,0.0,0.0,2023-07-17,21.916498498093056,22.06043342119786,-0.14393492310480482,0.030312590542166062,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
11,2023-07-14 00:00:00+05:30,21.950000762939453,21.950000762939453,20.850000381469727,21.5,17447,0.0,0.0,2023-07-14,22.00131626812098,22.109268033858534,-0.10795176573755327,0.07387446895390878,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
12,2023-07-13 00:00:00+05:30,21.200000762939453,22.5,21.200000762939453,21.950000762939453,6564,0.0,0.0,2023-07-13,22.092464680506616,22.15800947656722,-0.06554479606060326,0.1193310276267743,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
13,2023-07-12 00:00:00+05:30,22.0,22.350000381469727,21.399999618530273,21.5,14469,0.0,0.0,2023-07-12,22.11836721097337,22.17465017365744,-0.05628296268406885,0.1655499835486187,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
14,2023-07-11 00:00:00+05:30,21.950000762939453,22.350000381469727,21.600000381469727,22.0,2249,0.0,0.0,2023-07-11,22.23079761296853,22.228622187550037,0.0021754254184926936,0.22100822010679055,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
15,2023-07-10 00:00:00+05:30,21.5,22.850000381469727,21.5,21.950000762939453,6495,0.0,0.0,2023-07-10,22.272760815326443,22.24691196255404,0.025848852772401898,0.275716418778865,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
16,2023-07-07 00:00:00+05:30,22.299999237060547,22.799999237060547,21.200000762939453,22.399999618530273,12298,0.0,0.0,2023-07-07,22.331444461214986,22.270664858523208,0.06077960269177751,0.33818331028048076,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
17,2023-07-06 00:00:00+05:30,22.899999618530273,22.899999618530273,21.549999237060547,22.200000762939453,6155,0.0,0.0,2023-07-06,22.31897988715766,22.260318077722644,0.058661809435015755,0.4075342371776565,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
18,2023-07-05 00:00:00+05:30,22.799999237060547,22.799999237060547,21.600000381469727,22.200000762939453,12267,0.0,0.0,2023-07-05,22.34061245519733,22.2651434629053,0.07546899229203063,0.49475234411331664,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
19,2023-07-04 00:00:00+05:30,21.100000381469727,21.75,21.0,21.75,12764,0.0,0.0,2023-07-04,22.366178217426032,22.270354878902566,0.09582333852346636,0.5995731820686381,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
20,2023-07-03 00:00:00+05:30,21.899999618530273,21.899999618530273,20.649999618530273,20.75,10972,0.0,0.0,2023-07-03,22.478210620594403,22.31198326921477,0.16622735137963218,0.725510642954931,WILLAMAGOR.NS,2023-07-31 18:16:35.383348
