Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-22 00:00:00+05:30,4.78000020980835,4.789999961853027,4.78000020980835,4.789999961853027,67059,0.0,0.0,2023-11-22,4.364000046253205,0.3500886992098454,4.71408874546305,4.01391134704336,5.064177444672896,3.6638226478335136,48.80647764051927,47.55324642455374,-2740783,23971.090790011076,29078.858573301546,8.388856678572276,55.638309181923795,4.786666711171468,4.793333212534586,4.783333460489908,4.7966664632161455,4.77666695912679,4.803332964579264,4.7733337084452305,,-24.347842312038065,0.1056433840207971,0.022809130649107202,0.0828342533716899,61.607525581292315,22.26511053810564,4.872000026702881,4.364000046253205,4.434200015068054,4.229200015068054,SADBHIN.BO,2023-11-22 11:26:44.908081
2,2023-11-21 00:00:00+05:30,4.900000095367432,4.900000095367432,4.699999809265137,4.869999885559082,34478,0.0,0.0,2023-11-21,4.352000057697296,0.3386443546759319,4.690644412373228,4.0133557030213645,5.0292887670491595,3.6747113483454323,66.40339735220624,57.6841262230706,-2673724,12530.437375693207,30355.80051912416,8.39430794972002,58.88465553265145,4.823333263397217,4.946666717529297,4.746666431427002,5.023333549499512,4.623332977294922,5.146667003631592,4.546666145324707,,-17.391327784054983,0.09606157696732431,0.0021005673061847314,0.09396100966113959,65.35929982841205,22.011096680106604,4.844000053405762,4.352000057697296,4.416200017929077,4.226200013160706,SADBHIN.BO,2023-11-22 11:26:44.908081
3,2023-11-20 00:00:00+05:30,5.0,5.070000171661377,4.710000038146973,4.900000095367432,136212,0.0,0.0,2023-11-20,4.340500056743622,0.3237034906956358,4.664203547439258,4.016796566047986,4.987907038134893,3.6930930753523503,95.776485649348,74.33902403720074,-2639246,49808.868059012355,34812.141304981895,8.397054771224166,60.57831453531464,4.893333435058594,5.076666831970215,4.7166666984558105,5.253333568572998,4.5333333015441895,5.436666965484619,4.356666564941406,,-14.782614104012689,0.07445970155709425,-0.021389685109100165,0.09584938666619441,66.77530685599736,21.73754329456918,4.75600004196167,4.340500056743622,4.3978000211715695,4.221100015640259,SADBHIN.BO,2023-11-22 11:26:44.908081
4,2023-11-17 00:00:00+05:30,5.0,5.0,4.710000038146973,4.920000076293945,182092,0.0,0.0,2023-11-17,4.323000061511993,0.30049258368485643,4.623492645196849,4.022507477827137,4.9239852288817065,3.7220148941422804,118.83876141241348,75.04862176355635,-2503034,66857.6626415443,31062.95961647428,8.407855961577708,52.40134082888233,4.87666670481364,5.043333371480307,4.753333409627279,5.166666666666667,4.586666742960612,5.333333333333334,4.463333447774252,,-7.407400866430838,0.04272001159534078,-0.04535203177564876,0.08807204337098953,67.68304792132744,21.377247881923136,4.580000019073486,4.323000061511993,4.3782000207901,4.213700013160706,SADBHIN.BO,2023-11-22 11:26:44.908081
5,2023-11-16 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,117942,0.0,0.0,2023-11-16,4.300500047206879,0.26859232989107795,4.569092377097957,4.031907717315801,4.837684706989035,3.763315387424723,171.0537932357496,79.66262593908989,-2685126,42952.014170319795,22114.28386020677,8.422317021946217,67.9425445554042,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,,-0.0,-0.0005333776377787203,-0.06737004261839614,0.06683666498061742,66.8460454494167,21.251043360514394,4.415999984741211,4.300500047206879,4.356800017356872,4.204200012683868,SADBHIN.BO,2023-11-22 11:26:44.908081
6,2023-11-15 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,67303,0.0,0.0,2023-11-15,4.2835000395774845,0.2391272321384025,4.522627271715887,4.044372807439082,4.76175450385429,3.8052455753006793,215.98060215935976,40.79995802582506,-2803068,23355.146666253466,16904.85128267851,8.431855399125654,59.281505662174965,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,,-0.0,-0.05196335128196239,-0.0840792088635505,0.03211585758158811,61.525552106883836,20.013071359610777,4.257999992370605,4.2835000395774845,4.337200016975403,4.193400011062622,SADBHIN.BO,2023-11-22 11:26:44.908081
7,2023-11-13 00:00:00+05:30,4.429999828338623,4.429999828338623,4.400000095367432,4.429999828338623,95286,0.0,0.0,2023-11-13,4.282500040531159,0.23755053100980572,4.520050571540964,4.044949509521353,4.75760110255077,3.8073989785115474,260.9400421744718,1.1808342160992416,-2870371,31501.266840287662,15292.277436784772,8.437675436338576,52.2141649039391,4.419999917348226,4.43999973932902,4.410000006357828,4.449999650319417,4.390000184377034,4.469999472300211,4.380000273386637,,-5.55559480141497,-0.09437046185277875,-0.09210817325894752,-0.0022622885938312354,55.12991832482755,19.50588689282293,4.14399995803833,4.282500040531159,4.323600015640259,4.183100008964539,SADBHIN.BO,2023-11-22 11:26:44.908081
8,2023-11-10 00:00:00+05:30,4.079999923706055,4.079999923706055,4.019999980926514,4.019999980926514,57197,0.0,0.0,2023-11-10,4.29700003862381,0.25522123380704187,4.5522212724308515,4.041778804816768,4.807442506237893,3.786557571009726,-42.051355034639926,-64.3645448014968,-2965657,17159.10040706953,11240.03008590905,8.446426389443525,37.73256739968093,4.039999961853027,4.059999942779541,4.0,4.099999904632568,3.9800000190734863,4.119999885559082,3.940000057220459,,-87.65433188928193,-0.12556786557541422,-0.0915426011104897,-0.034025264464924515,37.009820976019896,19.97340856961785,4.057999992370606,4.29700003862381,4.316000022888184,4.17580001115799,SADBHIN.BO,2023-11-22 11:26:44.908081
9,2023-11-09 00:00:00+05:30,4.070000171661377,4.159999847412109,4.070000171661377,4.099999904632568,18400,0.0,0.0,2023-11-09,4.336500036716461,0.2707547499944801,4.607254786710941,4.065745286721981,4.878009536705421,3.794990536727501,2.218463679437653,-51.18252335094151,-2908460,5629.850775586349,9760.26250561893,8.452235769718346,47.89736937299682,4.109999974568685,4.149999777475992,4.06000010172526,4.199999650319417,4.020000298817952,4.239999453226725,3.9700004259745274,,-77.77779740070748,-0.123228679830091,-0.08303628499425857,-0.04019239483583244,39.93155977662571,20.138610185382365,4.040000009536743,4.336500036716461,4.3176000213623045,4.172600011825562,SADBHIN.BO,2023-11-22 11:26:44.908081
10,2023-11-08 00:00:00+05:30,4.099999904632568,4.110000133514404,4.090000152587891,4.090000152587891,13560,0.0,0.0,2023-11-08,4.376500046253204,0.2922196854397901,4.6687197316929945,4.0842803608134135,4.960939417132784,3.792060675373624,-22.314327567483105,-52.90022574391839,-2926860,4138.836093129299,10792.865438127075,8.454074072111517,50.282526521560754,4.0966668128967285,4.103333473205566,4.083333492279053,4.116666793823242,4.076666831970215,4.12333345413208,4.063333511352539,,-79.01233477738474,-0.12624549238735572,-0.07298818628530045,-0.05325730610205527,39.3760470871156,20.63446416899738,4.022000074386597,4.376500046253204,4.3176000213623045,4.168200013637542,SADBHIN.BO,2023-11-22 11:26:44.908081
11,2023-11-07 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,3374,0.0,0.0,2023-11-07,4.421500027179718,0.31424548770226873,4.7357455148819865,4.10725453947745,5.049991002584256,3.7930090517751807,-42.52663600535398,-54.561159637036326,-2940420,1027.3074727217138,12456.372774376518,8.455432928938018,44.81788328111281,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,,-80.2469310228511,-0.12721029209055423,-0.059673859759786625,-0.06753643233076762,38.85093408358015,20.739979453198675,4.022000074386597,4.421500027179718,4.317800016403198,4.163800013065338,SADBHIN.BO,2023-11-22 11:26:44.908081
12,2023-11-06 00:00:00+05:30,3.9200000762939453,4.0,3.9200000762939453,4.0,121454,0.0,0.0,2023-11-06,4.4720000386238095,0.33682100338971777,4.808821042013527,4.135179035234092,5.145642045403245,3.7983580318443737,-94.28752246960339,-71.5236586496212,-2943794,36254.92640523568,15313.639099790218,8.455771946095558,41.81371867092503,3.9733333587646484,4.026666641235352,3.946666717529297,4.053333282470703,3.8933334350585938,4.106666564941406,3.866666793823242,,-90.12346551142555,-0.1255332283799131,-0.04278975167709472,-0.08274347670281837,34.6457225849294,20.59615900510162,4.036000108718872,4.4720000386238095,4.31980001449585,4.159300014972687,SADBHIN.BO,2023-11-22 11:26:44.908081
13,2023-11-03 00:00:00+05:30,3.990000009536743,3.990000009536743,3.930000066757202,3.930000066757202,90681,0.0,0.0,2023-11-03,4.531500041484833,0.35373602718168595,4.885236068666519,4.177764014303147,5.2389720958482044,3.824027987121461,-120.8556209731007,-75.04687688413267,-3065248,26595.24971633533,10078.317273428851,8.468234393291224,19.51311750340021,3.950000047683716,3.9700000286102295,3.9100000858306885,4.009999990463257,3.890000104904175,4.0299999713897705,3.8500001430511475,,-100.0,-0.11360527965236145,-0.022103882501390126,-0.09150139715097132,30.777903669663914,19.736946408592193,4.082000112533569,4.531500041484833,4.325000019073486,4.155300014019012,SADBHIN.BO,2023-11-22 11:26:44.908081
