Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,2408.800048828125,2418.89990234375,2392.0,2407.199951171875,50548,0.0,0.0,2023-07-12,2407.8668364680416,2372.9299920757107,34.93684439233084,43.75861353338767,TEAMLEASE.NS,2023-07-13 13:39:14.533718
2,2023-07-11 00:00:00+05:30,2424.10009765625,2427.0,2376.14990234375,2407.39990234375,9841,0.0,0.0,2023-07-11,2407.988088340072,2370.1883953480174,37.79969299205459,45.964055818651865,TEAMLEASE.NS,2023-07-13 13:39:14.533718
3,2023-07-10 00:00:00+05:30,2375.89990234375,2423.0,2373.449951171875,2414.14990234375,9134,0.0,0.0,2023-07-10,2408.0950312484943,2367.211474788359,40.88355646013542,48.005146525301186,TEAMLEASE.NS,2023-07-13 13:39:14.533718
4,2023-07-07 00:00:00+05:30,2439.0,2449.14990234375,2355.0,2375.89990234375,17989,0.0,0.0,2023-07-07,2406.9941455948115,2363.4564005839275,43.53774501088401,49.78554404159262,TEAMLEASE.NS,2023-07-13 13:39:14.533718
5,2023-07-06 00:00:00+05:30,2419.949951171875,2449.0,2400.0,2423.89990234375,7944,0.0,0.0,2023-07-06,2412.647644367732,2362.4609204431417,50.1867239245903,51.34749379926977,TEAMLEASE.NS,2023-07-13 13:39:14.533718
6,2023-07-05 00:00:00+05:30,2452.75,2465.0,2390.0,2409.5,11194,0.0,0.0,2023-07-05,2410.601779281183,2357.545801891093,53.05597739008999,51.637686267939635,TEAMLEASE.NS,2023-07-13 13:39:14.533718
7,2023-07-04 00:00:00+05:30,2488.0,2490.89990234375,2446.25,2452.75,11694,0.0,0.0,2023-07-04,2410.8021027868526,2353.3894660423807,57.41263674447191,51.28311348740205,TEAMLEASE.NS,2023-07-13 13:39:14.533718
8,2023-07-03 00:00:00+05:30,2519.85009765625,2538.699951171875,2448.0,2459.699951171875,18194,0.0,0.0,2023-07-03,2403.175212384462,2345.440623325771,57.7345890586912,49.75073267313457,TEAMLEASE.NS,2023-07-13 13:39:14.533718
9,2023-06-30 00:00:00+05:30,2471.75,2507.85009765625,2442.0,2493.14990234375,29350,0.0,0.0,2023-06-30,2392.897987150387,2336.2998770980826,56.59811005230449,47.75476857674541,TEAMLEASE.NS,2023-07-13 13:39:14.533718
10,2023-06-27 00:00:00+05:30,2414.550048828125,2431.60009765625,2389.0,2396.85009765625,8729,0.0,0.0,2023-06-27,2374.6703662061395,2323.7518750784293,50.91849112771024,45.543933207855645,TEAMLEASE.NS,2023-07-13 13:39:14.533718
11,2023-06-26 00:00:00+05:30,2386.25,2433.0,2376.10009765625,2414.550048828125,13187,0.0,0.0,2023-06-26,2370.637687760665,2317.9040172722034,52.733670488461485,44.20029372789199,TEAMLEASE.NS,2023-07-13 13:39:14.533718
12,2023-06-23 00:00:00+05:30,2423.0,2423.0,2348.25,2386.25,22350,0.0,0.0,2023-06-23,2362.653622112036,2310.1723347477296,52.481287364306354,42.06694953774961,TEAMLEASE.NS,2023-07-13 13:39:14.533718
13,2023-06-22 00:00:00+05:30,2431.0,2436.0,2393.5,2421.60009765625,22676,0.0,0.0,2023-06-22,2358.3633715869514,2304.086121527548,54.277250059403286,39.46336508111042,TEAMLEASE.NS,2023-07-13 13:39:14.533718
14,2023-06-21 00:00:00+05:30,2429.60009765625,2441.949951171875,2376.39990234375,2419.10009765625,15947,0.0,0.0,2023-06-21,2346.8657850288973,2294.685003437252,52.18078159164543,35.7598938365372,TEAMLEASE.NS,2023-07-13 13:39:14.533718
15,2023-06-20 00:00:00+05:30,2404.0,2430.0,2373.60009765625,2416.85009765625,17987,0.0,0.0,2023-06-20,2333.732273642106,2284.7317958997323,49.00047774237373,31.65467189776014,TEAMLEASE.NS,2023-07-13 13:39:14.533718
16,2023-06-19 00:00:00+05:30,2395.0,2433.0,2385.0,2407.60009765625,32244,0.0,0.0,2023-06-19,2318.6199420031708,2274.162331759211,44.45761024395961,27.318220436606737,TEAMLEASE.NS,2023-07-13 13:39:14.533718
17,2023-06-16 00:00:00+05:30,2351.5,2496.699951171875,2320.0,2387.10009765625,92481,0.0,0.0,2023-06-16,2302.4417318844294,2263.487310487448,38.95442139698116,23.03337298476852,TEAMLEASE.NS,2023-07-13 13:39:14.533718
18,2023-06-15 00:00:00+05:30,2353.89990234375,2353.89990234375,2310.699951171875,2339.14990234375,142969,0.0,0.0,2023-06-15,2287.0493017440986,2253.598287513944,33.45101423015467,19.053110881715355,TEAMLEASE.NS,2023-07-13 13:39:14.533718
19,2023-06-14 00:00:00+05:30,2362.0,2380.0,2332.0,2356.800048828125,81378,0.0,0.0,2023-06-14,2277.5764652714347,2246.7541583275597,30.82230694387499,15.453635044605523,TEAMLEASE.NS,2023-07-13 13:39:14.533718
20,2023-06-13 00:00:00+05:30,2376.550048828125,2376.550048828125,2319.35009765625,2349.85009765625,31029,0.0,0.0,2023-06-13,2263.1721773520367,2237.9504870875144,25.221690264522294,11.611467069788155,TEAMLEASE.NS,2023-07-13 13:39:14.533718
21,2023-06-12 00:00:00+05:30,2320.0,2391.10009765625,2319.949951171875,2354.60009765625,126734,0.0,0.0,2023-06-12,2247.4125554785437,2228.9985182420155,18.414037236528202,8.20891127110462,TEAMLEASE.NS,2023-07-13 13:39:14.533718
22,2023-06-09 00:00:00+05:30,2238.0,2334.39990234375,2214.75,2314.050048828125,114234,0.0,0.0,2023-06-09,2227.9239114462334,2218.9503918888763,8.973519557357122,5.657629779748725,TEAMLEASE.NS,2023-07-13 13:39:14.533718
23,2023-06-08 00:00:00+05:30,2231.949951171875,2240.0,2185.0,2218.449951171875,122287,0.0,0.0,2023-06-08,2212.264613740435,2211.3424193337364,0.9221944066985088,4.828657335346626,TEAMLEASE.NS,2023-07-13 13:39:14.533718
24,2023-06-07 00:00:00+05:30,2219.0,2264.75,2202.10009765625,2215.449951171875,131538,0.0,0.0,2023-06-07,2211.1400069347183,2210.7738167866855,0.36619014803272876,5.805273067508654,TEAMLEASE.NS,2023-07-13 13:39:14.533718
25,2023-06-06 00:00:00+05:30,2165.300048828125,2175.0,2140.14990234375,2149.949951171875,31251,0.0,0.0,2023-06-06,2210.3563807097808,2210.3997260358706,-0.043345326089820446,7.165043797377636,TEAMLEASE.NS,2023-07-13 13:39:14.533718
26,2023-06-05 00:00:00+05:30,2188.39990234375,2214.39990234375,2185.0,2198.60009765625,17442,0.0,0.0,2023-06-05,2221.3393678984908,2215.2357080249903,6.103659873500419,8.967141078244499,TEAMLEASE.NS,2023-07-13 13:39:14.533718
27,2023-06-02 00:00:00+05:30,2251.89990234375,2264.60009765625,2176.85009765625,2188.35009765625,24302,0.0,0.0,2023-06-02,2225.473780669807,2216.5665568544896,8.907223815317593,9.683011379430518,TEAMLEASE.NS,2023-07-13 13:39:14.533718
28,2023-06-01 00:00:00+05:30,2214.89990234375,2285.949951171875,2214.89990234375,2248.550048828125,41396,0.0,0.0,2023-06-01,2232.223541217727,2218.823873590349,13.399667627377767,9.876958270458749,TEAMLEASE.NS,2023-07-13 13:39:14.533718
