Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,483.0,495.25,463.6000061035156,471.6499938964844,678733,0.0,0.0,2023-10-19,437.9949981689453,15.794260143306973,453.7892583122523,422.2007380256383,469.5835184555593,406.40647788233133,139.17379786825583,177.03796287693416,5660392,635798.2429142869,240112.01671163552,380.63236524575086,86.86427119195955,476.8333333333333,490.066660563151,458.41666666666663,508.4833272298177,445.18333943684894,521.7166544596354,426.76667277018225,-0.1180478091755947,-26.546690352977524,4.827536485252438,-0.22836999534166658,5.055906480594104,64.2669823877505,18.670507546323797,459.0299987792969,437.9949981689453,445.98099914550784,419.5995001220703,5PAISA.NS,2023-10-19 10:37:29.882018
2,2023-10-18 00:00:00+05:30,462.0,475.0,461.95001220703125,471.79998779296875,294249,0.0,0.0,2023-10-18,436.1574981689453,13.667299823879572,449.82479799282487,422.4901983450658,463.4920978167045,408.8228985211862,154.4260100004109,144.84359976331743,6339125,275723.28621269844,141190.46016097267,378.5357790832057,79.93426933144427,469.5833333333333,477.2166544596354,464.16666666666663,482.63332112630206,456.53334554036456,490.26664225260413,451.1166788736979,0.03410752829160317,-4.661343760432767,2.948838007494203,-1.4923466154901925,4.441184622984395,64.35734422269023,17.129312174036944,451.77000122070314,436.1574981689453,445.5609991455078,417.9900003051758,5PAISA.NS,2023-10-19 10:37:29.882018
3,2023-10-17 00:00:00+05:30,452.79998779296875,468.3999938964844,446.29998779296875,459.45001220703125,286119,0.0,0.0,2023-10-17,434.4874984741211,10.828739407403777,445.31623788152484,423.6587590667173,456.14497728892866,412.8300196593135,151.87432031519845,83.60774518440377,6044876,261087.14606288768,107557.25364804122,377.59502303151186,72.04717650964815,458.0499979654948,469.80000813802087,447.70000203450525,480.15000406901044,435.9499918619792,491.9000142415365,425.5999959309896,-0.08248459617468881,-14.423825060715483,0.48408316347581604,-2.602642771236291,3.086725934712107,60.06447624179285,16.43104731182967,444.4200012207031,434.4874984741211,445.0909991455078,416.3795004272461,5PAISA.NS,2023-10-19 10:37:29.882018
4,2023-10-16 00:00:00+05:30,453.75,457.0,440.04998779296875,443.45001220703125,59082,0.0,0.0,2023-10-16,433.5224975585937,9.2289093075108,442.7514068661045,424.29358825108295,451.98031617361534,415.0646789435721,131.06348738232592,18.024297646782337,5758757,52035.57819506633,69174.78054432961,376.7842121149951,63.2383133206837,446.8333333333333,453.6166788736979,436.66666666666663,463.78334554036456,429.88332112630206,470.56669108072913,419.7166544596354,-0.18214416363502692,-33.33331505385956,-1.4625990512883504,-3.3743242549143178,1.9117252036259673,53.297658609856754,16.052441694409907,438.22999877929686,433.5224975585937,444.8839990234375,414.8790002441406,5PAISA.NS,2023-10-19 10:37:29.882018
5,2023-10-13 00:00:00+05:30,435.3500061035156,462.0,433.29998779296875,448.79998779296875,255596,0.0,0.0,2023-10-13,433.68999633789065,9.4464074377695,443.13640377566014,424.24358890012115,452.58281121342964,414.79718146235166,159.13826733642236,25.53258959266172,5817839,227828.1661964885,73459.58113164543,376.64757293640895,71.14799783631709,448.0333251953125,462.76666259765625,434.066650390625,476.73333740234375,419.33331298828125,491.4666748046875,405.36663818359375,-0.17356756705642526,-23.719701086732996,-2.3570240224441363,-3.8522555558208094,1.495231533376673,56.25740068072892,16.358225602916,432.8999938964844,433.68999633789065,444.92099853515623,413.5595001220703,5PAISA.NS,2023-10-19 10:37:29.882018
6,2023-10-12 00:00:00+05:30,439.3999938964844,441.0,430.0,435.3500061035156,28522,0.0,0.0,2023-10-12,433.56749725341797,9.254078876240257,442.82157612965824,424.3134183771777,452.0756550058985,415.0593395009374,55.1402349248851,-53.35030241484818,5562243,24661.475420227423,34867.434865434654,376.0020823764456,55.51486160973251,435.4500020345052,440.9000040690104,429.9000040690104,446.4500020345052,424.4500020345052,451.9000040690104,418.9000040690104,-0.21672104194101563,-33.48624784329646,-3.993338073183793,-4.226063439164977,0.23272536598118432,49.742109847080414,16.687531350537945,428.9599975585937,433.56749725341797,445.13099853515627,412.20600036621096,5PAISA.NS,2023-10-19 10:37:29.882018
7,2023-10-11 00:00:00+05:30,433.0,437.8999938964844,425.29998779296875,435.04998779296875,24300,0.0,0.0,2023-10-11,434.054997253418,9.603151452799628,443.6581487062176,424.45184580061834,453.26130015901725,414.8486943478187,23.702412918033847,-72.8956782574128,5533721,20996.4542271483,37418.92472673646,375.9427756089786,49.5582069154808,432.74998982747394,440.19999186197913,427.5999857584635,445.34999593098956,420.1499837239583,452.79999796549475,414.9999796549479,-0.20753687616565564,-34.174363138130516,-4.703191379742464,-4.2842447806602735,-0.4189465990821901,49.58658864898389,17.34118650715105,427.79999389648435,434.054997253418,445.58899841308596,410.9820004272461,5PAISA.NS,2023-10-19 10:37:29.882018
8,2023-10-10 00:00:00+05:30,420.0,433.45001220703125,419.0,428.5,48097,0.0,0.0,2023-10-10,435.3824981689453,11.412555808237025,446.7950539771823,423.9699423607083,458.2076097854193,412.55738655247126,-36.27325195903223,-112.80796929617257,5509421,40932.600794439044,41524.5423516335,375.89240984730134,45.197666538831506,426.98333740234375,434.9666748046875,420.51666259765625,441.433349609375,412.5333251953125,449.41668701171875,406.066650390625,-0.2635794511580992,-49.197268817129036,-5.511210985892603,-4.179508130889726,-1.3317028550028773,46.21212222092664,17.773578725482,423.29999389648435,435.3824981689453,446.3319989013672,409.7365005493164,5PAISA.NS,2023-10-19 10:37:29.882018
9,2023-10-09 00:00:00+05:30,420.0,425.6000061035156,411.04998779296875,416.79998779296875,38640,0.0,0.0,2023-10-09,437.2649978637695,13.185071466035234,450.45006932980476,424.07992639773425,463.63514079583996,410.89485493169906,-121.25606238231815,-178.0700379613756,5461324,31986.398268759396,41672.527740932106,375.80353310177526,38.38586077800529,417.81666056315106,424.58333333333337,410.0333150227865,432.36667887369794,403.2666422526042,439.13335164388025,395.4832967122396,-0.2865516880674218,-76.03215544364222,-5.817143184066822,-3.8465824171390057,-1.9705607669278162,39.4945316410969,17.84847488177057,422.5699951171875,437.2649978637695,447.0019989013672,408.5540005493164,5PAISA.NS,2023-10-19 10:37:29.882018
10,2023-10-06 00:00:00+05:30,433.20001220703125,436.75,425.1499938964844,429.1000061035156,45726,0.0,0.0,2023-10-06,439.6849990844727,13.664199001541459,453.34919808601416,426.0208000829312,467.0133970875556,412.3566010813898,-30.11730480096543,-108.99147876950707,5499964,38969.26887604649,44094.06010897528,375.74781516697016,36.18228638513068,430.3333333333333,435.51667277018225,423.91666666666663,441.93333943684894,418.7333272298177,447.1166788736979,412.316660563151,-0.2602169261499781,-48.35412870731521,-4.968416641884346,-3.3539422254070517,-1.6144744164772944,44.97812202915464,17.20609637903658,427.38999633789064,439.6849990844727,447.9479992675781,407.4840005493164,5PAISA.NS,2023-10-19 10:37:29.882018
