Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,307.0,329.75,305.79998779296875,326.70001220703125,16219165,0.0,0.0,2023-11-23,283.71250076293944,29.398324678112132,313.1108254410516,254.3141760848273,342.5091501191637,224.91585140671518,120.17207395550847,160.77169157979276,216628338,17564000.696920034,10561755.332459524,253.34621991644715,76.34549901557006,320.75,335.70001220703125,311.75,344.70001220703125,296.79998779296875,359.6500244140625,287.79998779296875,0.21129941649306858,-10.037639616941274,15.050867629532945,12.267570122565186,2.7832975069677595,76.03952026761527,41.825777396951715,310.87000732421876,283.71250076293944,267.02100067138673,271.30449966430666,HINDPETRO.NS,2023-11-23 10:48:58.863410
2,2023-11-22 00:00:00+05:30,307.0,314.3500061035156,302.29998779296875,305.5,9980162,0.0,0.0,2023-11-22,279.6800003051758,28.714827252397644,308.3948275575734,250.96517305277814,337.10965480997106,222.2503458003805,10.234810408384986,134.82430610799972,200409173,10106356.37514958,8811193.991344396,252.77735004416618,73.58995813609761,307.3833312988281,312.4666748046875,300.4166564941406,319.433349609375,295.33331298828125,324.5166931152344,288.36663818359375,0.13188657214045912,-35.479958335913544,13.896451932849061,11.571745745823245,2.324706187025816,68.06111035959444,39.97501977654197,309.5800048828125,279.6800003051758,265.69500030517577,270.70749954223635,HINDPETRO.NS,2023-11-23 10:48:58.863410
3,2023-11-21 00:00:00+05:30,309.70001220703125,309.70001220703125,300.29998779296875,304.95001220703125,5429293,0.0,0.0,2023-11-21,276.86500015258787,28.80986534412187,305.67486549670974,248.055134808466,334.4847308408316,219.24526946434412,14.432519987275604,140.6989204334342,190429011,5488045.934413458,8487403.3953931,252.52455177182753,71.90228495571765,304.98333740234375,309.66668701171875,300.26666259765625,314.38336181640625,295.58331298828125,319.06671142578125,290.86663818359375,0.15008718178056984,-34.87689755433684,14.295777706228819,10.99056919906679,3.3052085071620283,67.80283641500696,38.55343664226499,311.20000610351565,276.86500015258787,264.66800018310545,270.3639994812012,HINDPETRO.NS,2023-11-23 10:48:58.863410
4,2023-11-20 00:00:00+05:30,311.54998779296875,312.79998779296875,305.5,307.20001220703125,4877427,0.0,0.0,2023-11-20,274.25249938964845,28.496384585844567,302.748883975493,245.75611480380388,331.2452685613376,217.25973021795932,49.34990395108716,171.0027249180748,195858304,4966584.281004998,9237242.76063801,252.38744492956494,75.78484073867864,308.5,311.5,304.20001220703125,315.79998779296875,301.20001220703125,318.79998779296875,296.9000244140625,0.13452279748872004,-30.7262517447442,14.644598475905468,10.164267072276283,4.480331403629185,69.95162523749158,37.2303433777331,310.86000366210936,274.25249938964845,263.6629998779297,270.00899948120116,HINDPETRO.NS,2023-11-23 10:48:58.863410
5,2023-11-17 00:00:00+05:30,323.0,334.70001220703125,308.45001220703125,310.0,18331279,0.0,0.0,2023-11-17,271.9824981689453,27.525397925510987,299.5078960944563,244.45710024343433,327.0332940199673,216.93170231792334,91.16064632744201,235.70245845361183,200735731,18836502.35410711,10304907.38054626,252.25836281631945,79.75602569977605,317.7166748046875,326.98333740234375,300.73333740234375,343.9666748046875,291.4666748046875,353.23333740234375,274.48333740234375,0.1667583405107794,-26.530623617325986,14.647715999568675,9.044184221368987,5.603531778199688,72.610743086329,34.9377230754155,309.3299987792969,271.9824981689453,262.61199951171875,269.6869993591309,HINDPETRO.NS,2023-11-23 10:48:58.863410
6,2023-11-16 00:00:00+05:30,315.0,326.79998779296875,313.3500061035156,320.25,9631950,0.0,0.0,2023-11-16,269.3299987792969,26.192840742096635,295.5228395213935,243.13715803720027,321.7156802634902,216.94431729510362,107.6588187695519,294.75644319510695,219067010,10224666.72227604,8172008.637156048,251.74273300397135,96.47696263506879,320.1333312988281,326.9166564941406,313.4666748046875,333.58331298828125,306.683349609375,340.36663818359375,300.0166931152344,0.292784895738818,-7.67876756192064,14.154015910109251,7.643301276819063,6.510714633290188,83.38561347883243,31.95907432193296,307.1200012207031,269.3299987792969,261.4729995727539,269.32699935913087,HINDPETRO.NS,2023-11-23 10:48:58.863410
7,2023-11-15 00:00:00+05:30,304.8500061035156,314.70001220703125,301.75,313.6000061035156,8865147,0.0,0.0,2023-11-15,266.4024993896484,23.316132131530246,289.7186315211787,243.08636725811817,313.03476365270893,219.77023512658792,95.6385735183419,301.9749423362656,209435060,9215264.538520839,7658844.11587605,251.41977237401835,93.17505545654814,310.0166727701823,318.2833455403646,305.33333333333337,322.96668497721356,297.06666056315106,331.23335774739587,292.3833211263021,0.3056793727992384,-1.4569614320542428,12.298005706026913,6.015622618496515,6.282383087530398,81.75451706357505,28.973026527224768,302.9700012207031,266.4024993896484,260.07299957275393,268.8539994812012,HINDPETRO.NS,2023-11-23 10:48:58.863410
8,2023-11-13 00:00:00+05:30,299.1000061035156,304.75,295.25,303.25,4735664,0.0,0.0,2023-11-13,263.55749969482423,20.56293482813552,284.1204345229597,242.9945648666887,304.6833693510953,222.43163003855318,90.92809115862725,305.72021134443406,200569913,4760225.14094395,7269739.010214852,251.1487997010235,88.86690741930943,301.0833333333333,306.91666666666663,297.41666666666663,310.5833333333333,291.5833333333333,316.41666666666663,287.91666666666663,0.26792146587809723,-2.3627865995248842,10.39034043899909,4.4450268466139145,5.945313592385175,78.73777600918713,26.171630707065713,295.97999877929686,263.55749969482423,258.7629995727539,268.445499420166,HINDPETRO.NS,2023-11-23 10:48:58.863410
9,2023-11-10 00:00:00+05:30,298.0,302.75,295.75,299.54998779296875,3324906,0.0,0.0,2023-11-10,261.2175003051758,18.35234294696662,279.56984325214245,242.8651573582092,297.92218619910903,224.51281441124257,110.4277565100111,357.4364935840866,195834249,3301372.131607665,7897117.477532577,251.02722925916981,83.78292339367465,299.34999593098956,302.94999186197913,295.94999186197913,306.34999593098956,292.34999593098956,309.94999186197913,288.94999186197913,0.2365220655342869,-8.003049897410216,8.809840199150642,2.9586984485176204,5.851141750633022,77.50301267437581,23.590829308717655,287.75,261.2175003051758,257.85199981689453,268.14699935913086,HINDPETRO.NS,2023-11-23 10:48:58.863410
10,2023-11-09 00:00:00+05:30,300.1499938964844,304.79998779296875,297.1000061035156,298.95001220703125,6449638,0.0,0.0,2023-11-09,259.1600006103516,15.982315863240798,275.14231647359236,243.1776847471108,291.12463233683314,227.19536888386997,157.63010183730225,459.39263476631305,192509343,6391160.412232109,9046053.814013805,250.9476066685606,83.57942320249568,300.28333536783856,303.4666646321615,295.76668294270837,307.9833170572917,292.58335367838544,311.1666463216146,288.06670125325525,0.2321112164731429,-8.917646954836071,7.0172336670196955,1.495913010859365,5.521320656160331,77.30455007475533,20.909219451661013,279.35,259.1600006103516,257.13899993896484,267.89149948120115,HINDPETRO.NS,2023-11-23 10:48:58.863410
