Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,123410,0.0,0.0,2024-01-05,4.914999985694886,0.3846050468217983,5.299605032516684,4.530394938873087,5.684210079338483,4.145789892051289,206.2062256284668,196.96967966211596,-2707620,126657.63375240905,104442.90312314453,4.316947903592235,76.84517878179761,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,,-0.0,0.14881612237046404,0.047519294923175914,0.10129682744728813,70.53264653443397,24.8234041575763,5.359999942779541,4.914999985694886,5.030000009536743,4.318000001907349,IL&FSTRANS.NS,2024-01-05 10:50:52.013743
2,2024-01-04 00:00:00+05:30,5.599999904632568,5.599999904632568,5.349999904632568,5.599999904632568,107159,0.0,0.0,2024-01-04,4.8599999904632565,0.3164773173988432,5.1764773078621,4.543522673064413,5.492954625260943,4.22704535566557,215.8730032582743,120.92331168175569,-2831030,105279.01927384223,98889.22046582837,4.311106613331941,74.31962753675926,5.516666571299235,5.683333237965902,5.433333237965902,5.766666571299235,5.266666571299235,5.933333237965902,5.183333237965902,,-0.0,0.09726886224671549,0.022195088061353882,0.07507377418536161,66.60597880944786,23.1704688224187,5.159999942779541,4.8599999904632565,5.021000013351441,4.289500002861023,IL&FSTRANS.NS,2024-01-05 10:50:52.013743
3,2024-01-03 00:00:00+05:30,5.0,5.349999904632568,5.0,5.349999904632568,122572,0.0,0.0,2024-01-03,4.822499990463257,0.264313916721189,5.086813907184446,4.558186073742068,5.351127823905635,4.293872157020878,152.14858406916053,51.99474773497783,-2938189,115045.65092172626,97291.7707638249,4.3068281638696595,69.92409010118747,5.233333269755046,5.466666539510092,5.116666634877523,5.583333174387614,4.8833333651224775,5.81666644414266,4.766666730244955,,-0.0,0.05442019038757184,0.0034266445150134767,0.05099354587255837,61.890428253958525,21.997598250461145,5.019999980926514,4.822499990463257,5.012000017166137,4.262500004768372,IL&FSTRANS.NS,2024-01-05 10:50:52.013743
4,2024-01-02 00:00:00+05:30,5.0,5.099999904632568,5.0,5.099999904632568,109175,0.0,0.0,2024-01-02,4.8,0.23452081046387294,5.034520810463873,4.565479189536127,5.269041620927745,4.330958379072254,61.594129034373125,9.777756330703044,-3060761,97682.89617891132,92853.30072434955,4.302852222244718,60.464498461221076,5.066666603088379,5.133333206176758,5.0333333015441895,5.166666507720947,4.9666666984558105,5.233333110809326,4.933333396911621,,-22.222251656611586,0.023357569743857276,-0.009321741953126114,0.03267931169698339,56.1392769966473,21.48350847142609,4.980000019073486,4.8,5.004000015258789,4.238500006198883,IL&FSTRANS.NS,2024-01-05 10:50:52.013743
5,2024-01-01 00:00:00+05:30,4.849999904632568,5.0,4.800000190734863,4.900000095367432,173603,0.0,0.0,2024-01-01,4.795000004768371,0.22878400045804256,5.023784005226414,4.566216004310329,5.252568005684457,4.337432003852286,-26.86561159014624,-32.148186000769925,-3169936,149237.67456507013,91645.90186070911,4.300136835089275,54.86127451055942,4.900000095367432,5.0,4.800000190734863,5.099999904632568,4.700000286102295,5.199999809265137,4.600000381469727,,-44.444450331322315,0.007855311953892219,-0.017491569877371962,0.02534688183126418,50.601437906087675,21.873953616386817,4.960000038146973,4.795000004768371,5.00600001335144,4.216500008106232,IL&FSTRANS.NS,2024-01-05 10:50:52.013743
6,2023-12-29 00:00:00+05:30,4.900000095367432,4.949999809265137,4.650000095367432,4.849999904632568,114297,0.0,0.0,2023-12-29,4.804999995231628,0.23780799222461899,5.042807987456247,4.567192003007009,5.280615979680866,4.32938401078239,-38.82785433660528,-50.73503771987506,-3343539,97252.71186829323,77247.95868461885,4.296869918431988,44.50996154492854,4.816666603088379,4.983333110809326,4.683333396911621,5.116666316986084,4.516666889190674,5.283332824707031,4.383333683013916,,-50.000026490950425,0.007585655363247845,-0.023828290335188004,0.03141394569843585,49.10983319659587,22.733498426420564,4.990000057220459,4.804999995231628,5.017000007629394,4.19550000667572,IL&FSTRANS.NS,2024-01-05 10:50:52.013743
7,2023-12-28 00:00:00+05:30,5.25,5.25,4.900000095367432,4.900000095367432,101843,0.0,0.0,2023-12-28,4.8125,0.2416364375118828,5.0541364375118825,4.5708635624881175,5.295772875023766,4.329227124976234,50.847459453555125,0.9442243037835167,-3229242,87549.25024757888,72246.77038870024,4.294879471465939,50.203301040347654,5.016666730244954,5.133333365122477,4.783333460489908,5.3666666348775225,4.666666825612386,5.483333269755045,4.43333355585734,,-44.444450331322315,0.01204974024966976,-0.03168177675979696,0.043731517009466724,50.52652098642318,23.884064292916477,4.990000057220459,4.8125,5.034000005722046,4.17550000667572,IL&FSTRANS.NS,2024-01-05 10:50:52.013743
8,2023-12-27 00:00:00+05:30,5.25,5.25,4.900000095367432,5.150000095367432,120318,0.0,0.0,2023-12-27,4.814999985694885,0.2428449931242035,5.057844978819088,4.572154992570682,5.300689971943292,4.329309999446478,83.33333560398597,22.70382870490808,-3127399,108708.37407173606,68421.15042398058,4.292932962176217,57.003788255153985,5.100000063578288,5.3000000317891445,4.950000127156576,5.449999968210856,4.75000015894572,5.649999936421713,4.600000222524008,,-16.666675496983476,0.012658288626584913,-0.042614656012163646,0.05527294463874856,58.340269800016614,23.637005879440068,5.030000019073486,4.814999985694885,5.048000001907349,4.15550000667572,IL&FSTRANS.NS,2024-01-05 10:50:52.013743
9,2023-12-26 00:00:00+05:30,5.300000190734863,5.300000190734863,5.0,5.0,104862,0.0,0.0,2023-12-26,4.802499985694885,0.23083088685375358,5.033330872548638,4.571669098841132,5.264161759402392,4.340838211987378,99.30070122835018,23.995273309378,-3247717,91984.21360431515,58349.344512041695,4.289663454468195,55.2603654120303,5.100000063578288,5.200000127156576,4.899999936421713,5.400000254313151,4.799999872843425,5.500000317891439,4.5999997456868496,,-33.33335099396695,-0.011375589415494325,-0.05643289217185078,0.04505730275635646,54.41243698829107,23.37094297261932,4.980000019073486,4.802499985694885,5.0519999980926515,4.132500004768372,IL&FSTRANS.NS,2024-01-05 10:50:52.013743
10,2023-12-22 00:00:00+05:30,5.0,5.050000190734863,5.0,5.050000190734863,52423,0.0,0.0,2023-12-22,4.7974999904632565,0.22738502992865228,5.024885020391909,4.570114960534604,5.252270050320561,4.342729930605952,107.6115952280741,8.761784643077865,-3142855,46444.94190483568,49940.62723897333,4.287293906368447,44.438470611529574,5.033333460489909,5.066666920979818,5.016666730244955,5.083333651224772,4.983333269755046,5.116667111714682,4.966666539510092,,-7.142818217364234,-0.027201142222341268,-0.06769721786093989,0.040496075638598625,56.048090940215786,22.440137863308806,4.919999980926514,4.7974999904632565,5.053999996185302,4.111000003814698,IL&FSTRANS.NS,2024-01-05 10:50:52.013743
