Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,192.89999389648438,205.89999389648438,191.0500030517578,202.0,1479011,0.0,0.0,2023-07-14,187.10260841276653,181.42215272666888,5.680455686097645,3.5890684743125836,BHARATWIRE.NS,2023-07-17 21:50:32.074808
2,2023-07-13 00:00:00+05:30,197.60000610351562,199.89999389648438,190.10000610351562,192.60000610351562,551685,0.0,0.0,2023-07-13,184.39399176054224,179.7759249448024,4.618066815739837,3.0662216713663177,BHARATWIRE.NS,2023-07-17 21:50:32.074808
3,2023-07-12 00:00:00+05:30,190.39999389648438,196.9499969482422,188.35000610351562,195.60000610351562,942243,0.0,0.0,2023-07-12,182.9019891527289,178.74999845210533,4.151990700623571,2.6782603852729374,BHARATWIRE.NS,2023-07-17 21:50:32.074808
4,2023-07-11 00:00:00+05:30,193.64999389648438,193.64999389648438,187.0,189.14999389648438,555546,0.0,0.0,2023-07-11,180.5932587980404,177.4019978399925,3.1912609580479057,2.309827806435279,BHARATWIRE.NS,2023-07-17 21:50:32.074808
5,2023-07-10 00:00:00+05:30,185.8000030517578,199.4499969482422,185.14999389648438,191.75,2357566,0.0,0.0,2023-07-10,179.0374887801415,176.46215815547316,2.5753306246683394,2.0894695185321224,BHARATWIRE.NS,2023-07-17 21:50:32.074808
6,2023-07-07 00:00:00+05:30,175.5,185.89999389648438,172.64999389648438,184.5,1087856,0.0,0.0,2023-07-07,176.7261231038036,175.239130807911,1.486992295892577,1.9680042419980681,BHARATWIRE.NS,2023-07-17 21:50:32.074808
7,2023-07-06 00:00:00+05:30,173.14999389648438,178.6999969482422,172.85000610351562,175.25,523399,0.0,0.0,2023-07-06,175.3126909408588,174.4982612725439,0.8144296683148866,2.0882572285244407,BHARATWIRE.NS,2023-07-17 21:50:32.074808
8,2023-07-05 00:00:00+05:30,172.0,176.0,172.0,173.1999969482422,321737,0.0,0.0,2023-07-05,175.32408929374225,174.43812217434743,0.8859671193948202,2.406714118576829,BHARATWIRE.NS,2023-07-17 21:50:32.074808
9,2023-07-04 00:00:00+05:30,174.35000610351562,176.1999969482422,170.75,171.39999389648438,326693,0.0,0.0,2023-07-04,175.71028790201498,174.53717219243583,1.1731157095791502,2.786900868372331,BHARATWIRE.NS,2023-07-17 21:50:32.074808
10,2023-07-03 00:00:00+05:30,175.5,177.25,172.5,172.89999389648438,282000,0.0,0.0,2023-07-03,176.49397772120238,174.78814645611195,1.7058312650904384,3.190347158070626,BHARATWIRE.NS,2023-07-17 21:50:32.074808
