Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,347.0,349.0,342.45001220703125,345.75,66854,0.0,0.0,2023-07-19,350.0005959741629,346.5146374926009,3.4859584815619655,6.201586161040195,SIRCA.NS,2023-07-20 11:46:08.345082
2,2023-07-18 00:00:00+05:30,345.8500061035156,351.0,342.6499938964844,343.8999938964844,53708,0.0,0.0,2023-07-18,350.7734316058289,346.575808492009,4.197623113819873,6.880493080909751,SIRCA.NS,2023-07-20 11:46:08.345082
3,2023-07-17 00:00:00+05:30,352.5,355.45001220703125,344.5,345.8500061035156,82121,0.0,0.0,2023-07-17,352.02314755298244,346.789873659651,5.233273893331443,7.551210572682221,SIRCA.NS,2023-07-20 11:46:08.345082
4,2023-07-14 00:00:00+05:30,352.95001220703125,354.0,346.6000061035156,349.1499938964844,66287,0.0,0.0,2023-07-14,353.14553690743094,346.86506306414185,6.280473843289087,8.130694742519914,SIRCA.NS,2023-07-20 11:46:08.345082
5,2023-07-13 00:00:00+05:30,360.0,360.0,350.0,350.54998779296875,64054,0.0,0.0,2023-07-13,353.8719992730576,346.6822685975544,7.189730675503199,8.59324996732762,SIRCA.NS,2023-07-20 11:46:08.345082
6,2023-07-12 00:00:00+05:30,362.8999938964844,363.8500061035156,352.8500061035156,356.5,57572,0.0,0.0,2023-07-12,354.4760013603465,346.37285106192127,8.103150298425248,8.944129790283727,SIRCA.NS,2023-07-20 11:46:08.345082
7,2023-07-11 00:00:00+05:30,358.6000061035156,362.75,357.04998779296875,358.8999938964844,60647,0.0,0.0,2023-07-11,354.10800160768224,345.562679146875,8.545322460807256,9.154374663248346,SIRCA.NS,2023-07-20 11:46:08.345082
8,2023-07-10 00:00:00+05:30,362.0,362.0,355.1000061035156,356.79998779296875,38691,0.0,0.0,2023-07-10,353.2367302824455,344.49569396690623,8.741036315539247,9.306637713858619,SIRCA.NS,2023-07-20 11:46:08.345082
9,2023-07-07 00:00:00+05:30,362.25,362.25,355.0,358.20001220703125,54614,0.0,0.0,2023-07-07,352.58886528053216,343.51135046082123,9.077514819710927,9.448038063438462,SIRCA.NS,2023-07-20 11:46:08.345082
10,2023-07-06 00:00:00+05:30,362.1000061035156,369.0,356.45001220703125,360.3999938964844,153872,0.0,0.0,2023-07-06,351.5686567484414,342.3362575211244,9.23239922731699,9.540668874370345,SIRCA.NS,2023-07-20 11:46:08.345082
11,2023-07-05 00:00:00+05:30,359.79998779296875,360.45001220703125,354.45001220703125,356.95001220703125,78624,0.0,0.0,2023-07-05,349.9629590851609,340.89115861109565,9.071800474065242,9.617736286133683,SIRCA.NS,2023-07-20 11:46:08.345082
12,2023-07-04 00:00:00+05:30,359.75,359.75,352.0,353.6499938964844,48651,0.0,0.0,2023-07-04,348.6925857902754,339.6064503234208,9.086135466854614,9.754220239150792,SIRCA.NS,2023-07-20 11:46:08.345082
13,2023-07-03 00:00:00+05:30,349.1499938964844,359.70001220703125,345.70001220703125,356.04998779296875,131639,0.0,0.0,2023-07-03,347.7912388618738,338.4829668375757,9.308272024298105,9.921241432224836,SIRCA.NS,2023-07-20 11:46:08.345082
14,2023-06-30 00:00:00+05:30,350.0,353.1499938964844,340.95001220703125,345.70001220703125,104600,0.0,0.0,2023-06-30,346.2896481471293,337.0776051611443,9.212042985985022,10.074483784206517,SIRCA.NS,2023-07-20 11:46:08.345082
15,2023-06-27 00:00:00+05:30,353.0,354.0,341.20001220703125,345.04998779296875,73197,0.0,0.0,2023-06-27,346.3968546816926,336.3878125974733,10.009042084219288,10.290093983761889,SIRCA.NS,2023-07-20 11:46:08.345082
16,2023-06-26 00:00:00+05:30,349.04998779296875,354.0,346.20001220703125,351.70001220703125,51170,0.0,0.0,2023-06-26,346.64173957055147,335.69483858183366,10.9469009887178,10.360356958647538,SIRCA.NS,2023-07-20 11:46:08.345082
17,2023-06-23 00:00:00+05:30,352.3999938964844,353.8500061035156,342.0,345.6499938964844,77979,0.0,0.0,2023-06-23,345.722053636646,334.4144246918179,11.307628944828139,10.213720951129972,SIRCA.NS,2023-07-20 11:46:08.345082
18,2023-06-22 00:00:00+05:30,355.79998779296875,358.79998779296875,347.04998779296875,350.6000061035156,74759,0.0,0.0,2023-06-22,345.7351554075845,333.5155791554446,12.219576252139916,9.940243952705428,SIRCA.NS,2023-07-20 11:46:08.345082
19,2023-06-21 00:00:00+05:30,362.0,363.8999938964844,355.0,355.75,111028,0.0,0.0,2023-06-21,344.85063709923344,332.1488249995989,12.701812099634537,9.370410877846805,SIRCA.NS,2023-07-20 11:46:08.345082
20,2023-06-20 00:00:00+05:30,363.0,363.0,354.45001220703125,360.25,111298,0.0,0.0,2023-06-20,342.8689347536395,330.2607309995668,12.60820375407269,8.537560572399872,SIRCA.NS,2023-07-20 11:46:08.345082
21,2023-06-19 00:00:00+05:30,357.0,362.5,348.0,359.5,171542,0.0,0.0,2023-06-19,339.70874107248306,327.8615894795322,11.847151592950866,7.519899776981668,SIRCA.NS,2023-07-20 11:46:08.345082
