Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,47.400001525878906,48.25,45.5,46.75,143318,0.0,0.0,2023-07-13,46.47314566984361,46.30128214816632,0.17186352167728813,0.4140829363412971,BASML.NS,2023-07-14 19:36:38.213253
2,2023-07-12 00:00:00+05:30,46.150001525878906,47.5,45.95000076293945,46.849998474121094,119253,0.0,0.0,2023-07-12,46.42280851890608,46.26538472001963,0.1574237988864482,0.47463779000729933,BASML.NS,2023-07-14 19:36:38.213253
3,2023-07-11 00:00:00+05:30,45.25,47.29999923706055,45.04999923706055,45.400001525878906,99400,0.0,0.0,2023-07-11,46.34513761795789,46.21861561969152,0.12652199826636945,0.5539412877875121,BASML.NS,2023-07-14 19:36:38.213253
4,2023-07-10 00:00:00+05:30,47.400001525878906,47.400001525878906,45.20000076293945,45.349998474121094,35276,0.0,0.0,2023-07-10,46.51698054379043,46.28410474719652,0.232875796593909,0.6607961101677977,BASML.NS,2023-07-14 19:36:38.213253
5,2023-07-07 00:00:00+05:30,46.400001525878906,46.79999923706055,44.79999923706055,45.29999923706055,105761,0.0,0.0,2023-07-07,46.729159101912124,46.35883324904256,0.37032585286956277,0.7677761885612698,BASML.NS,2023-07-14 19:36:38.213253
6,2023-07-06 00:00:00+05:30,46.849998474121094,47.150001525878906,46.150001525878906,46.400001525878906,53388,0.0,0.0,2023-07-06,46.98900635006696,46.44353997000112,0.5454663800658395,0.8671387724841965,BASML.NS,2023-07-14 19:36:38.213253
7,2023-07-05 00:00:00+05:30,48.0,48.0,46.400001525878906,46.70000076293945,80774,0.0,0.0,2023-07-05,47.09609813628296,46.4470230455309,0.6490750907520635,0.9475568705887857,BASML.NS,2023-07-14 19:36:38.213253
8,2023-07-04 00:00:00+05:30,47.04999923706055,49.099998474121094,45.04999923706055,47.349998474121094,163426,0.0,0.0,2023-07-04,47.168115840527236,46.42678482813821,0.7413310123890255,1.022177315547966,BASML.NS,2023-07-14 19:36:38.213253
9,2023-07-03 00:00:00+05:30,47.0,47.75,46.25,46.45000076293945,69016,0.0,0.0,2023-07-03,47.135046270782894,46.35292773645958,0.7821185343233168,1.0923888913377011,BASML.NS,2023-07-14 19:36:38.213253
10,2023-06-30 00:00:00+05:30,46.900001525878906,47.349998474121094,46.25,46.70000076293945,71170,0.0,0.0,2023-06-30,47.25959999948171,46.34516189434119,0.914438105140519,1.1699564805912972,BASML.NS,2023-07-14 19:36:38.213253
