Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-31 00:00:00+05:30,6864.9501953125,6948.64990234375,6808.35009765625,6915.4501953125,1557,0.0,0.0,2023-10-31,6851.94501953125,108.0021045840964,6959.947124115347,6743.942914947153,7067.949228699443,6635.940810363058,19.518155645770904,-47.98621112263686,202304,2299.6642614871985,2186.350933788421,5891.983269218456,68.14542367732464,6890.816731770833,6973.283365885416,6832.983561197916,7031.116536458333,6750.516927083333,7113.583170572916,6692.683756510416,-0.18604054330740372,-47.65142634552656,-47.56335787178705,-51.63705536090266,4.0736974891156095,50.04543640543047,20.27813307049651,6795.36005859375,6851.94501953125,7003.12583984375,6990.381000976562,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
2,2023-10-30 00:00:00+05:30,6692.0498046875,6820.10009765625,6634.60009765625,6802.85009765625,958,0.0,0.0,2023-10-30,6861.3,121.10112674908832,6982.401126749089,6740.198873250912,7103.502253498177,6619.097746501823,-81.01332290235179,-116.16603373514272,200747,1391.9119900369508,2158.022601863727,5890.65882514014,62.38443984091858,6752.516764322917,6870.433430989584,6684.933430989584,6938.016764322917,6567.016764322917,7055.933430989584,6499.433430989584,-0.16133776053021176,-68.63932898415658,-56.96737883617516,-52.65547973318155,-4.311899102993607,44.91846550054505,20.9785306044126,6830.5400390625,6861.3,7005.44033203125,6986.460908203125,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
3,2023-10-27 00:00:00+05:30,6749.7001953125,6788.7998046875,6670.0,6729.60009765625,1073,0.0,0.0,2023-10-27,6873.7974853515625,127.48089978857348,7001.278385140136,6746.316585562989,7128.759284928709,6618.835685774416,-112.94970264627847,-133.6295293852653,199789,1542.2129472351157,2349.550254820421,5889.931935369766,62.735912441548024,6729.466634114583,6788.933268229166,6670.133463541666,6848.266438802083,6610.666829427083,6907.733072916666,6551.333658854166,-0.24261182894432842,-85.54542074395466,-57.05482971328183,-51.57750495743314,-5.4773247558486915,41.27787347781044,20.630445717002818,6880.72998046875,6873.7974853515625,7015.159150390625,6984.4793701171875,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
4,2023-10-26 00:00:00+05:30,6846.7001953125,6846.7001953125,6655.0,6667.89990234375,3332,0.0,0.0,2023-10-26,6897.469970703125,142.38248863402066,7039.852459337146,6755.087482069104,7182.234947971167,6612.704993435083,-138.73004021555704,-145.4214974815232,198716,4745.144365831463,2551.384581716747,5889.18184717207,63.34214258498384,6723.200032552083,6791.400065104166,6599.699869791666,6914.900227864583,6531.499837239583,6983.100260416666,6407.999674479166,-0.23667715517750854,-97.50050379716417,-49.08831106785965,-50.208173768470964,1.1198627006113142,38.07667111081428,20.450911682166282,6906.419921875,6897.469970703125,7024.209541015625,6984.760083007813,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
5,2023-10-25 00:00:00+05:30,7134.5498046875,7134.5498046875,6823.2001953125,6861.0,925,0.0,0.0,2023-10-25,6926.1703125,151.24792586845993,7077.41823836846,6774.922386631541,7228.66616423692,6623.674460763081,34.335300308375174,-48.95935841709143,202048,1355.453170018905,2002.944635688068,5887.01565701883,63.79867043999092,6939.583333333333,7055.966471354166,6744.616861979166,7250.932942708333,6628.233723958333,7367.316080729166,6433.267252604166,-0.1703846418904966,-58.7422153858107,-32.068456429416074,-50.488139443623794,18.41968301420772,45.244538147758455,20.257567336957706,6946.5599609375,6926.1703125,7033.95615234375,6986.095288085938,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
6,2023-10-23 00:00:00+05:30,7001.10009765625,7171.10009765625,6990.39990234375,7091.35009765625,1086,0.0,0.0,2023-10-23,6941.765844726562,160.00196969538575,7101.767814421948,6781.763875031176,7261.769784117334,6621.76190533579,182.56673851633158,21.846681193580714,202973,1644.803864374997,2164.817502105359,5886.262924708046,61.752411596190676,7084.283365885417,7178.166829427084,6997.466634114584,7264.983561197917,6903.583170572917,7358.867024739584,6816.766438802084,-0.15621210566876886,-15.107030640833417,-28.80943311710871,-55.09306019717572,26.283627080067006,57.16463076983435,21.011173315954636,6941.469921875,6941.765844726562,7043.549130859375,6985.313193359375,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
7,2023-10-20 00:00:00+05:30,6898.0498046875,7123.89990234375,6826.39990234375,7053.7998046875,2889,0.0,0.0,2023-10-20,6948.389965820313,169.00958498624098,7117.399550806554,6779.380380834072,7286.409135792795,6610.370795847831,215.32141806825376,-19.611704665315745,201887,4352.372294459889,2294.8209115379495,5885.168491211317,56.86948483108931,7001.366536458333,7176.333170572916,6878.833170572916,7298.866536458333,6703.866536458333,7473.833170572916,6581.333170572916,-0.17579758549203803,-31.194032781734396,-46.88638359829929,-61.663966967192465,14.777583368893175,55.3854203320134,22.21833075677893,6892.73994140625,6948.389965820313,7048.65427734375,6982.4148828125,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
8,2023-10-19 00:00:00+05:30,6825.0498046875,6880.0,6762.0,6858.0498046875,765,0.0,0.0,2023-10-19,6957.492431640625,179.55866812351465,7137.0510997641395,6777.9337635171105,7316.609767887654,6598.375095393596,-39.00097954444927,-102.84875496761744,198998,1120.5143826882174,1780.4330658074646,5882.3382942943335,39.585884690472774,6833.349934895833,6904.699869791666,6786.699869791666,6951.349934895833,6715.349934895833,7022.699869791666,6668.699869791666,-0.15204735344572232,-63.99671397151236,-65.62182341292646,-65.35836280941575,-0.2634606035107083,44.15758156434312,23.871080727157732,6849.22001953125,6957.492431640625,7054.568544921875,6979.058872070313,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
9,2023-10-18 00:00:00+05:30,6846.2998046875,6870.0,6839.2001953125,6868.60009765625,569,0.0,0.0,2023-10-18,6970.9183349609375,181.7571487393231,7152.675483700261,6789.161186221614,7334.432632439583,6607.404037482292,45.532748385656376,-93.43949521208265,199763,834.7104750345941,1945.4127365872762,5881.712180815501,34.597079420598035,6859.266764322917,6879.333333333334,6848.533528645834,6890.066569010417,6828.466959635417,6910.133138020834,6817.733723958334,-0.16713235429407336,-65.86917994024395,-69.3361846390344,-65.29249765853807,-4.043686980496332,44.7208237327381,23.451993946050063,6835.75009765625,6970.9183349609375,7064.40865234375,6977.418515625,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
10,2023-10-17 00:00:00+05:30,6797.9501953125,6849.0,6789.14990234375,6835.5498046875,598,0.0,0.0,2023-10-17,6983.693603515625,183.16094271369238,7166.854546229318,6800.532660801932,7350.01548894301,6617.37171808824,-25.130022078575674,-111.8840726445073,199194,873.0316762032633,2223.0883019754465,5881.240924024352,31.382401929796316,6824.566569010417,6859.983235677084,6800.133138020834,6884.416666666667,6764.716471354167,6919.833333333334,6740.283040364584,-0.16067675733261189,-70.87376774400573,-74.0801883248514,-64.28157591341397,-9.798612411437432,42.59069173173563,23.53169499174544,6838.5400390625,6983.693603515625,7072.772080078125,6976.104741210937,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
11,2023-10-16 00:00:00+05:30,6933.5,6933.5,6788.60009765625,6847.7001953125,452,0.0,0.0,2023-10-16,6990.0890625,179.92037779144695,7170.009440291447,6810.168684708553,7349.929818082894,6630.248306917107,-6.4296070531668095,-98.16893231208665,199792,661.0564365856496,2560.602458418492,5880.761758370322,39.33292898025764,6856.60009765625,6924.60009765625,6779.7001953125,7001.5,6711.7001953125,7069.5,6634.80029296875,-0.16251762799824382,-69.03391425797727,-75.77657042833289,-61.8319228105546,-13.944647617778287,43.15840688950936,23.379340858247375,6834.430078125,6990.0890625,7082.073291015625,6975.984653320313,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
12,2023-10-13 00:00:00+05:30,6849.9501953125,6996.0,6715.25,6836.2001953125,3426,0.0,0.0,2023-10-13,6998.282763671875,176.798992645676,7175.081756317551,6821.483771026199,7351.880748963227,6644.684778380522,-27.626097842900723,-108.84135572192197,199340,5002.159049697231,3035.488963876702,5880.394647161264,34.86909908345599,6849.150065104167,6983.050130208334,6702.300130208334,7129.900065104167,6568.400065104167,7263.800130208334,6421.550130208334,-0.1665541508186694,-70.77528338283429,-77.99695310073275,-58.34576090611003,-19.651192194622723,42.48459784527038,23.215267176018692,6831.3400390625,6998.282763671875,7093.309228515625,6975.122705078125,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
13,2023-10-12 00:00:00+05:30,6900.0498046875,6980.9501953125,6761.35009765625,6790.7001953125,1115,0.0,0.0,2023-10-12,7005.950756835938,172.67693541234985,7178.6276922482875,6833.273821423588,7351.304627660637,6660.596886011238,-40.240730946665316,-118.82475154306954,195914,1617.1294640082444,2543.82144242157,5877.636173325009,29.14764780363788,6844.33349609375,6927.31689453125,6707.716796875,7063.93359375,6624.7333984375,7146.9169921875,6488.11669921875,-0.16015380047486996,-77.81934589746619,-78.52536799038535,-53.43296285745434,-25.092405132931006,39.8656800198086,23.038572441310876,6832.9599609375,7005.950756835938,7102.675234375,6974.151118164063,BAJAJHLDNG.BO,2023-10-31 11:16:03.609636
