Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,490.6499938964844,490.6499938964844,490.6499938964844,490.6499938964844,4132,0.0,0.0,2023-06-26,390.05620672133875,315.4868910051202,74.56931571621857,60.0123564664798,JITFINFRA.NS,2023-07-13 13:39:49.834037
12,2023-06-23 00:00:00+05:30,467.29998779296875,467.29998779296875,467.29998779296875,467.29998779296875,95410,0.0,0.0,2023-06-23,371.76642723494865,301.47384277381104,70.29258446113761,56.3731166540451,JITFINFRA.NS,2023-07-13 13:39:49.834037
13,2023-06-22 00:00:00+05:30,445.04998779296875,445.04998779296875,445.04998779296875,445.04998779296875,7560,0.0,0.0,2023-06-22,354.3966889516723,288.20775117227845,66.18893777939383,52.893249702271966,JITFINFRA.NS,2023-07-13 13:39:49.834037
14,2023-06-21 00:00:00+05:30,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,8323,0.0,0.0,2023-06-21,337.9142709805275,275.6603722426232,62.25389873790425,49.56932768299149,JITFINFRA.NS,2023-07-13 13:39:49.834037
15,2023-06-20 00:00:00+05:30,403.75,403.75,403.75,403.75,12095,0.0,0.0,2023-06-20,322.28050317762626,263.80120251031434,58.47930066731192,46.398184919263294,JITFINFRA.NS,2023-07-13 13:39:49.834037
16,2023-06-19 00:00:00+05:30,384.54998779296875,384.54998779296875,384.54998779296875,384.54998779296875,7055,0.0,0.0,2023-06-19,307.4678673917401,252.6052987111395,54.86256868060062,43.377905982251136,JITFINFRA.NS,2023-07-13 13:39:49.834037
17,2023-06-16 00:00:00+05:30,364.8999938964844,366.25,353.0,366.25,55116,0.0,0.0,2023-06-16,293.45293640969857,242.04972358459318,51.403212825105385,40.50674030766376,JITFINFRA.NS,2023-07-13 13:39:49.834037
18,2023-06-15 00:00:00+05:30,348.8500061035156,348.8500061035156,332.25,348.8500061035156,113816,0.0,0.0,2023-06-15,280.2171066660074,232.11370147136066,48.10340519464674,37.782622178303356,JITFINFRA.NS,2023-07-13 13:39:49.834037
19,2023-06-14 00:00:00+05:30,332.25,332.25,332.25,332.25,10547,0.0,0.0,2023-06-14,267.73839767736956,222.77479710078825,44.963600576581314,35.20242642421751,JITFINFRA.NS,2023-07-13 13:39:49.834037
20,2023-06-13 00:00:00+05:30,316.45001220703125,316.45001220703125,316.45001220703125,316.45001220703125,10733,0.0,0.0,2023-06-13,256.0090154368913,214.0167808688513,41.992234568039976,32.76213288612655,JITFINFRA.NS,2023-07-13 13:39:49.834037
21,2023-06-12 00:00:00+05:30,301.3999938964844,301.3999938964844,299.0,301.3999938964844,36375,0.0,0.0,2023-06-12,245.01974329686584,205.82212236179691,39.197620935068926,30.454607465648188,JITFINFRA.NS,2023-07-13 13:39:49.834037
22,2023-06-09 00:00:00+05:30,278.0,287.04998779296875,278.0,287.04998779296875,98346,0.0,0.0,2023-06-09,234.76878864238975,198.17589263902192,36.59289600336783,28.268854098293,JITFINFRA.NS,2023-07-13 13:39:49.834037
23,2023-06-08 00:00:00+05:30,266.0,275.75,266.0,273.3999938964844,155183,0.0,0.0,2023-06-08,225.2631160695572,191.06596502670618,34.19715104285103,26.187843622024293,JITFINFRA.NS,2023-07-13 13:39:49.834037
24,2023-06-07 00:00:00+05:30,249.14999389648438,262.6499938964844,249.0,262.6499938964844,127245,0.0,0.0,2023-06-07,216.51095646466135,184.47924271712392,32.031713747537424,24.185516766817607,JITFINFRA.NS,2023-07-13 13:39:49.834037
25,2023-06-06 00:00:00+05:30,254.0,258.75,240.1999969482422,250.14999389648438,156368,0.0,0.0,2023-06-06,208.12204056796625,178.22558262277508,29.896457945191173,22.223967521637654,JITFINFRA.NS,2023-07-13 13:39:49.834037
26,2023-06-05 00:00:00+05:30,248.25,248.25,226.0,246.4499969482422,416755,0.0,0.0,2023-06-05,200.4805945082357,172.47162972087833,28.00896478735737,20.30584491574927,JITFINFRA.NS,2023-07-13 13:39:49.834037
27,2023-06-02 00:00:00+05:30,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,27848,0.0,0.0,2023-06-02,192.12252133732542,166.55336034268922,25.569160994636206,18.380064947847245,JITFINFRA.NS,2023-07-13 13:39:49.834037
28,2023-06-01 00:00:00+05:30,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,16593,0.0,0.0,2023-06-01,184.06298031715875,160.96162941424498,23.101350902913765,16.58279093615,JITFINFRA.NS,2023-07-13 13:39:49.834037
29,2023-05-31 00:00:00+05:30,214.5,214.5,214.5,214.5,28040,0.0,0.0,2023-05-31,176.58352274787086,155.8225600115252,20.760962736345647,14.953150944459058,JITFINFRA.NS,2023-07-13 13:39:49.834037
30,2023-05-30 00:00:00+05:30,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,25827,0.0,0.0,2023-05-30,169.6896177929383,151.12836481244722,18.561252980491076,13.501197996487408,JITFINFRA.NS,2023-07-13 13:39:49.834037
31,2023-05-29 00:00:00+05:30,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,24440,0.0,0.0,2023-05-29,163.3968204731529,146.8746337533024,16.52218671985051,12.23618425048649,JITFINFRA.NS,2023-07-13 13:39:49.834037
32,2023-05-26 00:00:00+05:30,184.89999389648438,187.35000610351562,182.0,185.35000610351562,136511,0.0,0.0,2023-05-26,157.72351399490512,143.05660396528532,14.6669100296198,11.164683633145485,JITFINFRA.NS,2023-07-13 13:39:49.834037
33,2023-05-25 00:00:00+05:30,170.4499969482422,178.9499969482422,161.9499969482422,178.4499969482422,259707,0.0,0.0,2023-05-25,152.70051542970322,139.6731317942269,13.027383635476326,10.289127034026905,JITFINFRA.NS,2023-07-13 13:39:49.834037
34,2023-05-24 00:00:00+05:30,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,35454,0.0,0.0,2023-05-24,148.01879151724157,136.57098258190567,11.4478089353359,9.60456288366455,JITFINFRA.NS,2023-07-13 13:39:49.834037
35,2023-05-23 00:00:00+05:30,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,17466,0.0,0.0,2023-05-23,143.9403905297869,133.86066143259876,10.079729097188135,9.143751370746712,JITFINFRA.NS,2023-07-13 13:39:49.834037
36,2023-05-22 00:00:00+05:30,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,37677,0.0,0.0,2023-05-22,140.59318769819984,131.5815138589254,9.011673839274437,8.909756939136354,JITFINFRA.NS,2023-07-13 13:39:49.834037
37,2023-05-19 00:00:00+05:30,144.8000030517578,147.3000030517578,144.75,147.3000030517578,73041,0.0,0.0,2023-05-19,138.0374047530572,129.7360354559207,8.301369297136489,8.884277714101833,JITFINFRA.NS,2023-07-13 13:39:49.834037
38,2023-05-18 00:00:00+05:30,142.89999389648438,144.0,137.75,140.3000030517578,36401,0.0,0.0,2023-05-18,136.35329597147526,128.33091804825372,8.02237792322154,9.03000481834317,JITFINFRA.NS,2023-07-13 13:39:49.834037
39,2023-05-17 00:00:00+05:30,141.8000030517578,142.39999389648438,136.9499969482422,142.39999389648438,88537,0.0,0.0,2023-05-17,135.63571286596934,127.37339124797339,8.262321617995951,9.281911542123575,JITFINFRA.NS,2023-07-13 13:39:49.834037
40,2023-05-16 00:00:00+05:30,133.25,138.5,131.25,135.64999389648438,27337,0.0,0.0,2023-05-16,134.40584358769388,126.1712630360925,8.234580551601383,9.536809023155481,JITFINFRA.NS,2023-07-13 13:39:49.834037
41,2023-05-15 00:00:00+05:30,134.10000610351562,138.0,130.64999389648438,135.0,33055,0.0,0.0,2023-05-15,134.17963444064105,125.41296456726114,8.76666987337991,9.862366141044005,JITFINFRA.NS,2023-07-13 13:39:49.834037
42,2023-05-12 00:00:00+05:30,134.0,139.39999389648438,134.0,137.5,12941,0.0,0.0,2023-05-12,134.03047706621217,124.64600173264203,9.384475333570137,10.136290207960029,JITFINFRA.NS,2023-07-13 13:39:49.834037
43,2023-05-11 00:00:00+05:30,136.6999969482422,136.6999969482422,132.10000610351562,135.6999969482422,21590,0.0,0.0,2023-05-11,133.39965471461437,123.6176818712534,9.781972843360975,10.324243926557502,JITFINFRA.NS,2023-07-13 13:39:49.834037
44,2023-05-10 00:00:00+05:30,139.89999389648438,140.0,136.0,136.6999969482422,18480,0.0,0.0,2023-05-10,132.9814106721366,122.65109666509429,10.330314007042318,10.459811697356633,JITFINFRA.NS,2023-07-13 13:39:49.834037
45,2023-05-09 00:00:00+05:30,139.14999389648438,139.3000030517578,135.0,137.39999389648438,16173,0.0,0.0,2023-05-09,132.30530407648104,121.52718464244245,10.778119434038587,10.49218611993521,JITFINFRA.NS,2023-07-13 13:39:49.834037
46,2023-05-08 00:00:00+05:30,141.39999389648438,142.35000610351562,135.39999389648438,137.6999969482422,29845,0.0,0.0,2023-05-08,131.37899683648044,120.2573599021191,11.121636934361334,10.420702791409365,JITFINFRA.NS,2023-07-13 13:39:49.834037
47,2023-05-05 00:00:00+05:30,144.0,144.60000610351562,139.0,141.39999389648438,66132,0.0,0.0,2023-05-05,130.2297240888874,118.86194893842926,11.36777515045813,10.245469255671374,JITFINFRA.NS,2023-07-13 13:39:49.834037
48,2023-05-04 00:00:00+05:30,136.0,137.8000030517578,135.0,137.8000030517578,52384,0.0,0.0,2023-05-04,128.19876594205158,117.05890534178485,11.13986060026673,9.964892781974685,JITFINFRA.NS,2023-07-13 13:39:49.834037
49,2023-05-03 00:00:00+05:30,133.0,133.0,127.5,131.25,19658,0.0,0.0,2023-05-03,126.45308646755954,115.39961752498701,11.053468942572536,9.671150827401673,JITFINFRA.NS,2023-07-13 13:39:49.834037
50,2023-05-02 00:00:00+05:30,133.8000030517578,135.89999389648438,130.1999969482422,133.60000610351562,10582,0.0,0.0,2023-05-02,125.58092037075218,114.13158692698597,11.449333443766207,9.325571298608956,JITFINFRA.NS,2023-07-13 13:39:49.834037
51,2023-04-28 00:00:00+05:30,132.60000610351562,134.6999969482422,128.5,132.10000610351562,25926,0.0,0.0,2023-04-28,124.12290478297702,112.57411339286361,11.548791390113408,8.794630762319644,JITFINFRA.NS,2023-07-13 13:39:49.834037
52,2023-04-27 00:00:00+05:30,125.05000305175781,134.39999389648438,125.05000305175781,132.64999389648438,51929,0.0,0.0,2023-04-27,122.67252272469727,111.01204197601146,11.660480748685814,8.106090605371202,JITFINFRA.NS,2023-07-13 13:39:49.834037
53,2023-04-26 00:00:00+05:30,132.0500030517578,137.39999389648438,131.5500030517578,131.5500030517578,56961,0.0,0.0,2023-04-26,120.85843705709962,109.28100582237363,11.577431234725992,7.217493069542548,JITFINFRA.NS,2023-07-13 13:39:49.834037
54,2023-04-25 00:00:00+05:30,146.8000030517578,146.8000030517578,134.14999389648438,138.4499969482422,181748,0.0,0.0,2023-04-25,118.91451596716178,107.49948604402289,11.415029923138889,6.127508528246686,JITFINFRA.NS,2023-07-13 13:39:49.834037
55,2023-04-24 00:00:00+05:30,141.1999969482422,141.1999969482422,138.39999389648438,141.1999969482422,87540,0.0,0.0,2023-04-24,115.36261033423807,105.02344517168535,10.339165162552717,4.805628179523635,JITFINFRA.NS,2023-07-13 13:39:49.834037
56,2023-04-21 00:00:00+05:30,134.5,134.5,130.6999969482422,134.5,207227,0.0,0.0,2023-04-21,110.66490367714643,102.1293210295608,8.535582647585628,3.4222439337663637,JITFINFRA.NS,2023-07-13 13:39:49.834037
57,2023-04-20 00:00:00+05:30,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,20135,0.0,0.0,2023-04-20,106.33124980026396,99.53966671192566,6.7915830883382995,2.1439092553115473,JITFINFRA.NS,2023-07-13 13:39:49.834037
58,2023-04-19 00:00:00+05:30,122.0,122.0,119.0,122.0,122295,0.0,0.0,2023-04-19,102.37329410876366,97.25483956059847,5.1184545481651895,0.9819907970548593,JITFINFRA.NS,2023-07-13 13:39:49.834037
59,2023-04-18 00:00:00+05:30,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,19069,0.0,0.0,2023-04-18,98.80480212853887,95.27522672544634,3.5295754030925224,-0.05212514072272345,JITFINFRA.NS,2023-07-13 13:39:49.834037
60,2023-04-17 00:00:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,17300,0.0,0.0,2023-04-17,95.64203943404735,93.60124510762267,2.040794326424674,-0.9475502766765349,JITFINFRA.NS,2023-07-13 13:39:49.834037
61,2023-04-13 00:00:00+05:30,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,12925,0.0,0.0,2023-04-13,92.90422897692102,92.23334496037312,0.6708840165479018,-1.694636427451837,JITFINFRA.NS,2023-07-13 13:39:49.834037
62,2023-04-12 00:00:00+05:30,100.44999694824219,100.44999694824219,100.44999694824219,100.44999694824219,8521,0.0,0.0,2023-04-12,90.62318025486263,91.17601280134359,-0.5528325464809569,-2.2860165384517717,JITFINFRA.NS,2023-07-13 13:39:49.834037
63,2023-04-11 00:00:00+05:30,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,8298,0.0,0.0,2023-04-11,88.8364863106118,90.43409406959171,-1.5976077589799047,-2.719312536444475,JITFINFRA.NS,2023-07-13 13:39:49.834037
64,2023-04-10 00:00:00+05:30,90.4000015258789,91.8499984741211,88.0,91.1500015258789,13600,0.0,0.0,2023-04-10,87.58857528558809,90.01282183929966,-2.424246553711569,-2.9997387308106176,JITFINFRA.NS,2023-07-13 13:39:49.834037
65,2023-04-06 00:00:00+05:30,90.75,90.94999694824219,86.55000305175781,87.5999984741211,13184,0.0,0.0,2023-04-06,86.94104324189885,89.92184746437333,-2.9808042224744753,-3.1436117750853794,JITFINFRA.NS,2023-07-13 13:39:49.834037
66,2023-04-05 00:00:00+05:30,88.80000305175781,89.4000015258789,85.5,89.4000015258789,6852,0.0,0.0,2023-04-05,86.82123319967664,90.10759538359352,-3.2863621839168786,-3.184313663238105,JITFINFRA.NS,2023-07-13 13:39:49.834037
67,2023-04-03 00:00:00+05:30,81.1500015258789,85.1500015258789,81.1500015258789,85.1500015258789,8491,0.0,0.0,2023-04-03,86.35236623127622,90.1642028922107,-3.8118366609344747,-3.158801533068411,JITFINFRA.NS,2023-07-13 13:39:49.834037
68,2023-03-31 00:00:00+05:30,82.8499984741211,85.9000015258789,80.5,81.0999984741211,55202,0.0,0.0,2023-03-31,86.57097799589393,90.56533900151723,-3.994361005623304,-2.995542751101895,JITFINFRA.NS,2023-07-13 13:39:49.834037
69,2023-03-29 00:00:00+05:30,77.5,84.05000305175781,77.5,82.6500015258789,22287,0.0,0.0,2023-03-29,87.56570154530718,91.32256624370893,-3.756864698401756,-2.7458381874715423,JITFINFRA.NS,2023-07-13 13:39:49.834037
70,2023-03-28 00:00:00+05:30,82.9000015258789,83.5,79.0,80.5999984741211,41597,0.0,0.0,2023-03-28,88.45946518520323,92.01637142113535,-3.556906235932118,-2.4930815597389886,JITFINFRA.NS,2023-07-13 13:39:49.834037
71,2023-03-27 00:00:00+05:30,87.30000305175781,89.19999694824219,82.9000015258789,82.94999694824219,32772,0.0,0.0,2023-03-27,89.88845913267271,92.92968125689649,-3.041222124223779,-2.2271253906907065,JITFINFRA.NS,2023-07-13 13:39:49.834037
72,2023-03-24 00:00:00+05:30,88.69999694824219,90.5,86.5,87.25,10557,0.0,0.0,2023-03-24,91.14999771166008,93.72805600158883,-2.578058289928748,-2.023601207307438,JITFINFRA.NS,2023-07-13 13:39:49.834037
73,2023-03-23 00:00:00+05:30,90.9000015258789,91.80000305175781,88.5,88.8499984741211,8950,0.0,0.0,2023-03-23,91.85908820468919,94.24630048171593,-2.387212277026748,-1.8849869366521104,JITFINFRA.NS,2023-07-13 13:39:49.834037
74,2023-03-22 00:00:00+05:30,88.5999984741211,91.80000305175781,88.5,89.94999694824219,5356,0.0,0.0,2023-03-22,92.40619542842884,94.67800464232353,-2.2718092138946844,-1.7594306015584509,JITFINFRA.NS,2023-07-13 13:39:49.834037
75,2023-03-21 00:00:00+05:30,89.80000305175781,90.0,88.30000305175781,88.69999694824219,7174,0.0,0.0,2023-03-21,92.85277697028096,95.05624525785002,-2.2034682875690663,-1.6313359484743923,JITFINFRA.NS,2023-07-13 13:39:49.834037
76,2023-03-20 00:00:00+05:30,91.55000305175781,92.69999694824219,87.0,89.05000305175781,14275,0.0,0.0,2023-03-20,93.60782788337892,95.56474512261865,-1.9569172392397292,-1.4883028637007238,JITFINFRA.NS,2023-07-13 13:39:49.834037
77,2023-03-17 00:00:00+05:30,91.30000305175781,93.80000305175781,89.0,91.0,6249,0.0,0.0,2023-03-17,94.43652330731003,96.0859244882875,-1.6494011809774776,-1.3711492698159724,JITFINFRA.NS,2023-07-13 13:39:49.834037
78,2023-03-16 00:00:00+05:30,93.0,93.0,88.94999694824219,89.75,35453,0.0,0.0,2023-03-16,95.06134572682095,96.4927984473505,-1.431452720529549,-1.301586292025596,JITFINFRA.NS,2023-07-13 13:39:49.834037
79,2023-03-15 00:00:00+05:30,94.25,95.4000015258789,91.6500015258789,93.5999984741211,20570,0.0,0.0,2023-03-15,96.0270449498793,97.03222232313853,-1.0051773732592295,-1.2691196848996078,JITFINFRA.NS,2023-07-13 13:39:49.834037
80,2023-03-14 00:00:00+05:30,94.25,99.9000015258789,93.05000305175781,93.5999984741211,9886,0.0,0.0,2023-03-14,96.46832612728987,97.30680023105991,-0.8384741037700394,-1.3351052628097022,JITFINFRA.NS,2023-07-13 13:39:49.834037
81,2023-03-13 00:00:00+05:30,104.9000015258789,105.0,97.8499984741211,97.8499984741211,10699,0.0,0.0,2023-03-13,96.98984024604782,97.60334437161501,-0.6135041255671894,-1.4592630525696177,JITFINFRA.NS,2023-07-13 13:39:49.834037
82,2023-03-10 00:00:00+05:30,101.0,105.0,101.0,103.0,12527,0.0,0.0,2023-03-10,96.83344784094359,97.58361204341452,-0.750164202470927,-1.6707027843202247,JITFINFRA.NS,2023-07-13 13:39:49.834037
83,2023-03-09 00:00:00+05:30,97.75,101.0,94.55000305175781,101.0,8570,0.0,0.0,2023-03-09,95.71225653929696,97.15030100688767,-1.4380444675907142,-1.9008374297825492,JITFINFRA.NS,2023-07-13 13:39:49.834037
84,2023-03-08 00:00:00+05:30,88.3499984741211,96.19999694824219,88.3499984741211,96.19999694824219,17021,0.0,0.0,2023-03-08,94.75084863735096,96.84232508743868,-2.0914764500877254,-2.0165356703305077,JITFINFRA.NS,2023-07-13 13:39:49.834037
85,2023-03-06 00:00:00+05:30,92.3499984741211,94.9000015258789,90.0,91.6500015258789,14254,0.0,0.0,2023-03-06,94.48736712627982,96.89371133857439,-2.40634421229457,-1.9978004753912033,JITFINFRA.NS,2023-07-13 13:39:49.834037
86,2023-03-03 00:00:00+05:30,90.94999694824219,92.5,90.5,92.0,5643,0.0,0.0,2023-03-03,95.00325178089815,97.31320812359003,-2.3099563426918763,-1.8956645411653616,JITFINFRA.NS,2023-07-13 13:39:49.834037
87,2023-03-02 00:00:00+05:30,92.0999984741211,93.55000305175781,90.25,90.3499984741211,11951,0.0,0.0,2023-03-02,95.54929755924327,97.73826477347724,-2.188967214233969,-1.7920915907837327,JITFINFRA.NS,2023-07-13 13:39:49.834037
88,2023-03-01 00:00:00+05:30,90.05000305175781,94.19999694824219,90.05000305175781,91.3499984741211,7700,0.0,0.0,2023-03-01,96.49462466562912,98.32932607742573,-1.8347014117966154,-1.6928726849211735,JITFINFRA.NS,2023-07-13 13:39:49.834037
89,2023-02-28 00:00:00+05:30,94.0,94.0,90.25,91.25,10397,0.0,0.0,2023-02-28,97.4300112459033,98.8876722856901,-1.4576610397867995,-1.657415503202313,JITFINFRA.NS,2023-07-13 13:39:49.834037
90,2023-02-27 00:00:00+05:30,96.5,100.5,94.4000015258789,94.4000015258789,10252,0.0,0.0,2023-02-27,98.55364965424934,99.49868606854531,-0.94503641429597,-1.7073541190561912,JITFINFRA.NS,2023-07-13 13:39:49.834037
91,2023-02-24 00:00:00+05:30,100.69999694824219,103.25,97.19999694824219,99.3499984741211,7475,0.0,0.0,2023-02-24,99.30885840486215,99.90658083195862,-0.5977224270964712,-1.8979335452462462,JITFINFRA.NS,2023-07-13 13:39:49.834037
92,2023-02-23 00:00:00+05:30,100.0,102.55000305175781,96.1500015258789,99.0,10339,0.0,0.0,2023-02-23,99.30137839226963,99.95110742058561,-0.6497290283159884,-2.22298632478369,JITFINFRA.NS,2023-07-13 13:39:49.834037
93,2023-02-22 00:00:00+05:30,101.25,107.80000305175781,101.0999984741211,101.19999694824219,17413,0.0,0.0,2023-02-22,99.35617446359139,100.02719601423247,-0.6710215506410862,-2.6163006489006153,JITFINFRA.NS,2023-07-13 13:39:49.834037
94,2023-02-21 00:00:00+05:30,113.5999984741211,113.5999984741211,105.0,106.0,20845,0.0,0.0,2023-02-21,99.0209340118367,99.93337193951169,-0.9124379276749863,-3.1026204234654973,JITFINFRA.NS,2023-07-13 13:39:49.834037
95,2023-02-20 00:00:00+05:30,107.4000015258789,108.25,103.25,108.25,14790,0.0,0.0,2023-02-20,97.75201292307975,99.44804169467263,-1.6960287715928786,-3.6501660474131246,JITFINFRA.NS,2023-07-13 13:39:49.834037
96,2023-02-17 00:00:00+05:30,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,3906,0.0,0.0,2023-02-17,95.84328800000335,98.74388503024643,-2.900597030243077,-4.138700366368186,JITFINFRA.NS,2023-07-13 13:39:49.834037
97,2023-02-16 00:00:00+05:30,95.0,98.19999694824219,95.0,98.19999694824219,7890,0.0,0.0,2023-02-16,94.52388609561831,98.39539595473646,-3.8715098591181487,-4.448226200399463,JITFINFRA.NS,2023-07-13 13:39:49.834037
98,2023-02-15 00:00:00+05:30,89.0999984741211,93.55000305175781,89.0999984741211,93.55000305175781,10100,0.0,0.0,2023-02-15,93.85550230423216,98.41102787525601,-4.55552557102385,-4.592405285719791,JITFINFRA.NS,2023-07-13 13:39:49.834037
99,2023-02-14 00:00:00+05:30,91.5,92.9000015258789,89.0999984741211,89.0999984741211,2485,0.0,0.0,2023-02-14,93.91104762286386,98.79990986113587,-4.8888622382720115,-4.601625214393776,JITFINFRA.NS,2023-07-13 13:39:49.834037
100,2023-02-13 00:00:00+05:30,95.0,95.25,91.0,91.75,9261,0.0,0.0,2023-02-13,94.78578383172618,99.57590277209707,-4.790118940370888,-4.529815958424217,JITFINFRA.NS,2023-07-13 13:39:49.834037
101,2023-02-10 00:00:00+05:30,91.94999694824219,94.5,90.5999984741211,93.80000305175781,9130,0.0,0.0,2023-02-10,95.33774452840368,100.20197499386484,-4.864230465461162,-4.464740212937548,JITFINFRA.NS,2023-07-13 13:39:49.834037
102,2023-02-09 00:00:00+05:30,91.75,91.94999694824219,90.0,91.94999694824219,3365,0.0,0.0,2023-02-09,95.61733388779383,100.7141327492334,-5.0967988614395665,-4.364867649806644,JITFINFRA.NS,2023-07-13 13:39:49.834037
103,2023-02-08 00:00:00+05:30,91.0,91.75,89.25,91.0999984741211,19130,0.0,0.0,2023-02-08,96.28412242225777,101.4152636133127,-5.131141191054937,-4.181884846898413,JITFINFRA.NS,2023-07-13 13:39:49.834037
104,2023-02-07 00:00:00+05:30,90.0,92.0,87.9000015258789,91.75,23255,0.0,0.0,2023-02-07,97.22669041282806,102.24048482444803,-5.013794411619969,-3.944570760859282,JITFINFRA.NS,2023-07-13 13:39:49.834037
105,2023-02-06 00:00:00+05:30,91.69999694824219,91.69999694824219,88.0,90.0,9478,0.0,0.0,2023-02-06,98.22245230606953,103.07972361040387,-4.857271304334347,-3.6772648481691097,JITFINFRA.NS,2023-07-13 13:39:49.834037
106,2023-02-03 00:00:00+05:30,97.9000015258789,97.9000015258789,90.25,91.69999694824219,31917,0.0,0.0,2023-02-03,99.71744363444581,104.12610149923619,-4.408657864790371,-3.3822632341278,JITFINFRA.NS,2023-07-13 13:39:49.834037
107,2023-02-02 00:00:00+05:30,97.19999694824219,98.0,92.3499984741211,95.0,15818,0.0,0.0,2023-02-02,101.17516121375557,105.12018986331572,-3.945028649560143,-3.1256645764621567,JITFINFRA.NS,2023-07-13 13:39:49.834037
108,2023-02-01 00:00:00+05:30,103.9000015258789,104.0,97.0,97.19999694824219,16842,0.0,0.0,2023-02-01,102.29791779807476,105.92980505238097,-3.631887254306207,-2.92082355818766,JITFINFRA.NS,2023-07-13 13:39:49.834037
109,2023-01-31 00:00:00+05:30,99.69999694824219,101.94999694824219,97.0999984741211,101.94999694824219,8933,0.0,0.0,2023-01-31,103.22481249804432,106.62818970071207,-3.4033772026677553,-2.7430576341580233,JITFINFRA.NS,2023-07-13 13:39:49.834037
110,2023-01-30 00:00:00+05:30,103.3499984741211,103.3499984741211,95.0999984741211,97.0999984741211,15672,0.0,0.0,2023-01-30,103.45659714346289,107.00244512090966,-3.545847977446769,-2.57797774203059,JITFINFRA.NS,2023-07-13 13:39:49.834037
111,2023-01-27 00:00:00+05:30,99.1500015258789,101.5999984741211,98.0,99.9000015258789,13097,0.0,0.0,2023-01-27,104.61234235607049,107.79464085265273,-3.1822984965822485,-2.336010183176545,JITFINFRA.NS,2023-07-13 13:39:49.834037
