Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,440.0,442.75,437.5,439.6499938964844,7988,0.0,0.0,2023-11-28,429.2875,14.237273355014247,443.52477335501425,415.0502266449858,457.7620467100285,400.8129532899715,-18.661663258150966,88.71728103771714,3614464,48224.15789102047,118701.59351552205,242.70353322746968,65.78709031957672,439.96666463216144,442.4333292643229,437.1833292643229,445.21666463216144,434.71666463216144,447.6833292643229,431.9333292643229,0.053981933653184926,-38.200959735324105,6.1024939659853885,6.043001615396927,0.05949235058846192,61.87035422045889,26.29635246629976,438.25,429.2875,422.29799987792967,395.8659994506836,CHOICEIN.BO,2023-11-28 11:21:48.188359
2,2023-11-24 00:00:00+05:30,439.1000061035156,442.0,436.0,437.8999938964844,24783,0.0,0.0,2023-11-24,427.7925003051758,14.655574193472939,442.44807449864874,413.13692611170285,457.1036486921217,398.4813519182299,-50.75566260326231,86.0470104326729,3606476,149021.2976795534,136320.95242164744,242.6281591076287,66.84109306755562,438.6333312988281,441.26666259765625,435.26666259765625,444.6333312988281,432.6333312988281,447.26666259765625,429.26666259765625,0.07359810693978308,-36.01991264381219,6.254698617739962,6.028128527749811,0.22657008999015105,60.428936256663526,26.37654033407275,438.02000122070314,427.7925003051758,421.51200012207033,395.2709994506836,CHOICEIN.BO,2023-11-28 11:21:48.188359
3,2023-11-23 00:00:00+05:30,439.6000061035156,440.6499938964844,437.0,437.95001220703125,22614,0.0,0.0,2023-11-23,425.79750061035156,15.872456142566078,441.66995675291764,409.9250444677855,457.5424128954837,394.0525883252194,-43.14608242265695,90.76151211383946,3631259,135994.5347212109,133145.86610717096,242.39602151295014,66.18858619435824,438.53333536783856,440.0666707356771,436.41667683919275,442.18332926432294,434.8833414713542,443.7166646321615,432.76668294270837,0.12407800224378795,-35.92037371735075,6.527147018581104,5.971486005252272,0.555661013328832,60.489603626975395,26.545222153687853,438.6,425.79750061035156,421.02100036621096,394.7309994506836,CHOICEIN.BO,2023-11-28 11:21:48.188359
4,2023-11-22 00:00:00+05:30,439.04998779296875,439.1499938964844,435.04998779296875,437.6499938964844,22513,0.0,0.0,2023-11-22,424.0199996948242,16.420994277512715,440.4409939723369,407.5990054173115,456.8619882498496,391.1780111397988,-38.439824195184634,88.73882418748458,3608645,135294.40062447364,132433.69895366096,242.18366410114325,66.09006485951609,437.2833251953125,439.51666259765625,435.4166564941406,441.3833312988281,433.1833190917969,443.6166687011719,431.316650390625,0.10941370427623023,-36.44489350366605,6.772141319095397,5.8325707519200645,0.9395705671753323,60.2673626274134,26.869873942021908,438.8,424.0199996948242,420.455,394.176999206543,CHOICEIN.BO,2023-11-28 11:21:48.188359
5,2023-11-21 00:00:00+05:30,440.04998779296875,441.04998779296875,437.0,438.1000061035156,6817,0.0,0.0,2023-11-21,422.6625,16.357019335926836,439.0195193359269,406.3054806640732,455.3765386718537,389.9484613281463,13.098227734662085,103.94041272739514,3631158,41009.651448804514,131718.5235359578,241.97212120671034,68.21589329472354,438.71666463216144,440.4333292643229,436.38334147135413,442.7666524251302,434.6666768391927,444.48331705729163,432.3333536783854,0.04383139934463105,-35.55112557421226,7.012747320503195,5.597678110126231,1.4150692103769638,60.74326459435901,27.374572481961085,439.85,422.6625,419.8340002441406,393.57499938964844,CHOICEIN.BO,2023-11-28 11:21:48.188359
6,2023-11-20 00:00:00+05:30,441.04998779296875,442.70001220703125,437.04998779296875,438.5,24104,0.0,0.0,2023-11-20,422.05,15.973382506080592,438.0233825060806,406.0766174939194,453.9967650121612,390.10323498783885,32.46048280219117,114.82345991874998,3637975,145137.03320182723,154395.7415577461,241.90782755456564,73.351331378162,439.4166666666667,441.7833455403646,436.1333211263021,445.0666910807292,433.7666422526042,447.4333699544271,430.4832967122396,0.020152561187981206,-32.25806451612903,7.170222781908649,5.243910807531989,1.9263119743766595,61.141771752518764,27.61877248566523,442.0,422.05,419.185,392.96599945068357,CHOICEIN.BO,2023-11-28 11:21:48.188359
7,2023-11-17 00:00:00+05:30,439.04998779296875,442.3500061035156,436.04998779296875,440.79998779296875,26330,0.0,0.0,2023-11-17,421.6949996948242,15.664457600696695,437.35945729552094,406.0305420941275,453.0239148962176,390.36608449343083,43.264608641314666,124.54418168639359,3662079,159371.97617512578,156710.41864672583,241.6796912066706,82.16493062388551,439.7333272298177,443.41666666666663,437.11664835611975,446.03334554036456,433.4333089192708,449.7166849772135,430.8166300455729,0.014039858504782897,-28.018455681163594,7.223806014934382,4.762332813937824,2.4614732009965588,63.36121823784706,27.87439607688525,442.55,421.6949996948242,418.215,392.3379995727539,CHOICEIN.BO,2023-11-28 11:21:48.188359
8,2023-11-16 00:00:00+05:30,444.45001220703125,444.75,433.6499938964844,438.95001220703125,32610,0.0,0.0,2023-11-16,421.3824996948242,15.321856473901066,436.70435616872527,406.06064322092317,452.0262126426264,390.73878674702206,50.46745056424409,129.463118388238,3635749,196555.58527856262,156045.02926462583,241.42696143518208,81.92487728467763,439.1166687011719,444.5833435058594,433.48333740234375,450.2166748046875,428.01666259765625,455.683349609375,422.3833312988281,-0.020714379004533757,-27.97372334406497,6.9564432349561685,4.146964513688683,2.809478721267485,62.34017492362731,28.179001789871542,441.32000122070315,421.3824996948242,417.11900024414064,391.68599975585937,CHOICEIN.BO,2023-11-28 11:21:48.188359
9,2023-11-15 00:00:00+05:30,456.0,456.0,440.0,442.8999938964844,20566,0.0,0.0,2023-11-15,421.15999908447264,15.08377939915879,436.24377848363144,406.07621968531384,451.32755788279025,390.99244028615504,94.11099591369579,192.41321066812597,3668359,125076.30149231269,145917.39026114164,241.11597472633406,80.97176923410586,446.2999979654948,452.5999959309896,436.5999959309896,462.2999979654948,430.2999979654948,468.5999959309896,420.5999959309896,-0.04325562838818883,-18.835382318844903,6.6909317677665285,3.444594833371811,3.2463369343947175,65.9859982207681,28.507038711549086,439.8,421.15999908447264,416.0040002441406,391.0509997558594,CHOICEIN.BO,2023-11-28 11:21:48.188359
10,2023-11-13 00:00:00+05:30,454.0,455.0,447.3999938964844,448.8500061035156,14268,0.0,0.0,2023-11-13,420.4574996948242,14.326137952348642,434.78363764717284,406.1313617424756,449.10977559952147,391.80522379012695,141.6065142905741,243.45241620644174,3688925,87939.47347002997,151127.66245334886,240.91541612741972,75.38677421816149,450.4166666666667,453.433339436849,445.83333333333337,458.0166727701823,442.81666056315106,461.0333455403646,438.23332722981775,-0.03082423621952375,-8.971546304367376,5.860605529482484,2.6330105997731312,3.227594929709353,71.86465538310149,28.04541198568409,434.6299987792969,420.4574996948242,414.4090002441406,390.3399996948242,CHOICEIN.BO,2023-11-28 11:21:48.188359
