Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,5021.0498046875,5109.0498046875,5021.0498046875,5079.9501953125,94,0.0,0.0,2023-11-02,5079.9375,55.56585975456091,5135.503359754561,5024.371640245439,5191.0692195091215,4968.8057804908785,6.245873984428151,25.42025525666648,-68295,89.53412765711228,259.0154326310284,4422.867750222812,57.15268009489646,5070.0166015625,5118.9833984375,5030.9833984375,5158.0166015625,4982.0166015625,5206.9833984375,4942.9833984375,0.24456201658511412,-40.20946831082352,2.991242368629173,5.8357635073795295,-2.8445211387503564,50.84812796821613,12.89685623900027,5077.47001953125,5079.9375,5039.677978515625,5113.5144873046875,PGHL.BO,2023-11-02 11:16:48.231368
2,2023-11-01 00:00:00+05:30,5090.35009765625,5104.5,5029.5498046875,5054.5498046875,134,0.0,0.0,2023-11-01,5079.839990234375,55.567547428426586,5135.407537662802,5024.272442805949,5190.975085091229,4968.704895377522,-16.72343846235473,18.60501966481237,-68389,126.99557159396801,301.38575887450736,4422.78689600495,53.540892073043786,5062.866536458333,5096.183268229166,5021.233072916666,5137.816731770833,4987.916341145833,5171.133463541666,4946.282877604166,0.2545875094913299,-48.792125469802315,2.610182377657111,6.546893792067118,-3.9367114144100075,48.72250508894616,13.551150150580046,5060.43994140625,5079.839990234375,5045.9459765625,5112.7229833984375,PGHL.BO,2023-11-02 11:16:48.231368
3,2023-10-31 00:00:00+05:30,5041.60009765625,5110.7998046875,5021.5498046875,5100.4501953125,420,0.0,0.0,2023-10-31,5082.177490234375,55.430822816117804,5137.608313050493,5026.746667418257,5193.03913586661,4971.31584460214,-6.343754398727757,39.05830850484266,-68255,401.6604773962694,344.9833056946422,4422.676057649762,53.04922896686973,5077.599934895833,5133.650065104166,5044.400065104166,5166.849934895833,4988.349934895833,5222.900065104166,4955.150065104166,0.26887331214302257,-33.28262713122787,4.584315520805831,7.53107164566962,-2.9467561248637892,52.53480976862541,14.113221166548561,5052.3,5082.177490234375,5049.497978515625,5111.953486328125,PGHL.BO,2023-11-02 11:16:48.231368
4,2023-10-30 00:00:00+05:30,5084.0,5123.9501953125,5020.5498046875,5071.14990234375,415,0.0,0.0,2023-10-30,5082.7874755859375,55.70891488219155,5138.496390468129,5027.078560703746,5194.2053053503205,4971.3696458215545,-20.247153629550994,35.496174282362254,-68675,394.5988758605272,330.8140127692354,4422.303147404389,52.92503980214217,5071.88330078125,5123.216796875,5019.81640625,5175.28369140625,4968.48291015625,5226.6171875,4916.416015625,0.20036741768942568,-43.183040590259786,2.521851824029909,8.267760676885567,-5.745908852855658,50.22631976989722,14.718528414514653,5033.769921875,5082.7874755859375,5052.8909765625,5109.156982421875,PGHL.BO,2023-11-02 11:16:48.231368
5,2023-10-27 00:00:00+05:30,5019.10009765625,5084.10009765625,5008.64990234375,5081.25,79,0.0,0.0,2023-10-27,5084.95498046875,56.074419674627364,5141.029400143378,5028.880560794123,5197.103819818005,4972.806141119496,-40.664645119880596,24.991838140509127,-68260,75.26602021887332,314.8677969964124,4421.950211019245,43.97065899047832,5058.0,5107.35009765625,5031.89990234375,5133.4501953125,4982.5498046875,5182.80029296875,4956.44970703125,0.22659248355411957,-39.77027120668662,2.7286983406238505,9.704237890099481,-6.975539549475631,51.02058820343625,15.370397758478138,5053.919921875,5084.95498046875,5057.428974609375,5105.275483398437,PGHL.BO,2023-11-02 11:16:48.231368
6,2023-10-26 00:00:00+05:30,5006.0,5006.0,4903.0,4994.7998046875,627,0.0,0.0,2023-10-26,5083.944970703125,56.32602392341636,5140.270994626541,5027.618946779709,5196.597018549958,4971.2929228562925,-130.67407114936316,-49.83185261141489,-68339,587.2011878784906,374.76824119079714,4421.881936099332,45.324469865544124,4967.933268229167,5032.866536458334,4929.866536458334,5070.933268229167,4864.933268229167,5135.866536458334,4826.866536458334,0.2294063677278037,-68.98133329813597,1.9574740610169101,11.448122777468388,-9.490648716451478,43.97946139357893,16.518167624283176,5062.79990234375,5083.944970703125,5061.247978515625,5101.8079833984375,PGHL.BO,2023-11-02 11:16:48.231368
7,2023-10-25 00:00:00+05:30,5037.25,5037.25,4950.0,5013.85009765625,198,0.0,0.0,2023-10-25,5082.862475585937,58.30277102949422,5141.165246615432,5024.559704556443,5199.468017644926,4966.256933526949,-127.48142854688942,-18.187682335747933,-67712,186.13919623652322,321.66000451887373,4421.410667858877,49.51654245957652,5000.36669921875,5050.7333984375,4963.4833984375,5087.61669921875,4913.11669921875,5137.9833984375,4876.2333984375,0.20302746961074974,-74.35226046876532,9.454448967735516,13.820784956581257,-4.366335988845741,45.31233934487611,16.600379221703722,5096.569921875,5082.862475585937,5067.396982421875,5099.034487304688,PGHL.BO,2023-11-02 11:16:48.231368
8,2023-10-23 00:00:00+05:30,5146.5,5189.0,4986.7998046875,5007.7998046875,486,0.0,0.0,2023-10-23,5080.4974609375,62.0861508003648,5142.583611737865,5018.411310137136,5204.66976253823,4956.32515933677,-69.27698556173605,32.30733155058549,-67910,456.3357850546745,355.5402065894614,4421.256735389144,48.18805690993987,5061.199869791667,5135.599934895834,4933.399739583334,5263.400065104167,4858.999674479167,5337.800130208334,4731.199544270834,0.22841214833314283,-90.10136161515729,17.03343421551017,14.91236895379269,2.1210652617174794,44.81916043918716,17.281050998572365,5120.869921875,5080.4974609375,5074.50498046875,5096.049487304687,PGHL.BO,2023-11-02 11:16:48.231368
9,2023-10-20 00:00:00+05:30,5125.0,5183.2001953125,5100.5,5171.89990234375,166,0.0,0.0,2023-10-20,5073.15498046875,77.82467628329724,5150.979656752047,4995.330304185453,5228.804333035345,4917.5056279021555,74.45300809196591,103.67639549805774,-67424,160.9753942856076,330.3413119731581,4420.882422887267,49.183127723520755,5151.86669921875,5203.2333984375,5120.533203125,5234.56689453125,5069.16650390625,5285.93359375,5037.8330078125,0.26829876387709267,-12.98620015518086,27.074611844576793,14.38210263836332,12.692509206213474,57.99091504425425,18.51708382048964,5153.13994140625,5073.15498046875,5079.206982421875,5092.662490234375,PGHL.BO,2023-11-02 11:16:48.231368
10,2023-10-19 00:00:00+05:30,5165.0,5187.0,5120.0,5125.64990234375,118,0.0,0.0,2023-10-19,5060.86748046875,80.75864131923227,5141.626121787982,4980.108839149518,5222.384763107214,4899.350197830286,78.54590691834679,89.87752309526316,-67590,113.40501101104805,372.6827913950457,4420.718684328067,54.16391303552892,5144.216634114583,5168.433268229166,5101.433268229166,5211.216634114583,5077.216634114583,5235.433268229166,5034.433268229166,0.22332161096513975,-35.189721494893334,23.3587673452721,11.20897533680995,12.14979200846215,54.490666690304096,18.0948231576859,5144.85,5060.86748046875,5081.37298828125,5088.139990234375,PGHL.BO,2023-11-02 11:16:48.231368
