Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,23.950000762939453,24.049999237060547,23.5,23.549999237060547,856,0.0,0.0,2023-07-19,23.794490821821242,24.07300584317294,-0.2785150213516978,-0.21302260408266763,DBSTOCKBRO.NS,2023-07-20 11:41:51.999200
2,2023-07-18 00:00:00+05:30,24.0,24.100000381469727,23.399999618530273,23.899999618530273,4671,0.0,0.0,2023-07-18,23.83894383723228,24.11484637166193,-0.27590253442965107,-0.19664949976541007,DBSTOCKBRO.NS,2023-07-20 11:41:51.999200
3,2023-07-17 00:00:00+05:30,24.0,24.0,23.299999237060547,23.649999618530273,4245,0.0,0.0,2023-07-17,23.82784278608719,24.132034111912464,-0.3041913258252755,-0.1768362410993498,DBSTOCKBRO.NS,2023-07-20 11:41:51.999200
4,2023-07-14 00:00:00+05:30,22.950000762939453,23.700000762939453,22.950000762939453,23.600000381469727,2032,0.0,0.0,2023-07-14,23.860177907461175,24.17059687138304,-0.3104189639218653,-0.14499746991786835,DBSTOCKBRO.NS,2023-07-20 11:41:51.999200
5,2023-07-13 00:00:00+05:30,23.850000381469727,23.899999618530273,22.600000381469727,22.950000762939453,6233,0.0,0.0,2023-07-13,23.907482912186893,24.216244590576103,-0.3087616783892102,-0.10364209641686911,DBSTOCKBRO.NS,2023-07-20 11:41:51.999200
6,2023-07-12 00:00:00+05:30,23.450000762939453,23.899999618530273,23.25,23.399999618530273,7860,0.0,0.0,2023-07-12,24.081570575686428,24.31754409678704,-0.2359735211006111,-0.052362200923783825,DBSTOCKBRO.NS,2023-07-20 11:41:51.999200
7,2023-07-11 00:00:00+05:30,24.350000381469727,24.350000381469727,23.200000762939453,23.399999618530273,4781,0.0,0.0,2023-07-11,24.205492567896634,24.39094765504758,-0.18545508715094527,-0.006459370879576997,DBSTOCKBRO.NS,2023-07-20 11:41:51.999200
8,2023-07-10 00:00:00+05:30,24.399999618530273,24.399999618530273,23.850000381469727,23.899999618530273,1866,0.0,0.0,2023-07-10,24.35194583141779,24.470223497968963,-0.11827766655117244,0.03828955818826507,DBSTOCKBRO.NS,2023-07-20 11:41:51.999200
9,2023-07-07 00:00:00+05:30,24.350000381469727,24.649999618530273,23.799999237060547,23.899999618530273,55421,0.0,0.0,2023-07-07,24.43411787012461,24.51584140832406,-0.08172353819945144,0.07743136437312445,DBSTOCKBRO.NS,2023-07-20 11:41:51.999200
10,2023-07-06 00:00:00+05:30,24.850000381469727,24.850000381469727,23.600000381469727,23.950000762939453,62794,0.0,0.0,2023-07-06,24.531230279505397,24.565108751507566,-0.033878472002168536,0.11722009001626843,DBSTOCKBRO.NS,2023-07-20 11:41:51.999200
