Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-17 00:00:00+05:30,99.9000015258789,101.0,96.0999984741211,97.0999984741211,408379,0.0,0.0,2023-10-17,82.10000038146973,10.12769804047353,92.22769842194326,71.9723023409962,102.35539646241679,61.84460430052266,71.51259750385222,200.74197839963495,30099820,602638.2741300464,2312994.861750602,71.20405272577827,87.17655018197684,98.06666564941406,100.03333282470703,95.13333129882812,102.96666717529297,93.16666412353516,104.93333435058594,90.23332977294922,0.18372593949013474,-27.438026617381198,6.763627823174517,5.130493470100391,1.6331343530741256,72.91133953062568,45.899555842204265,97.63000030517578,82.10000038146973,72.99900001525879,65.38699989318847,BIRLAMONEY.NS,2023-10-17 10:42:32.861201
2,2023-10-16 00:00:00+05:30,100.0,102.19999694824219,96.75,98.05000305175781,587942,0.0,0.0,2023-10-16,80.79250030517578,9.770973633467651,90.56347393864343,71.02152667170813,100.33444757211109,61.250553038240476,97.64644697768836,232.06060716546634,30508199,876105.0489452308,2740584.008655741,71.08316306226313,90.03283264718286,99.0,101.25,95.80000305175781,104.44999694824219,93.55000305175781,106.69999694824219,90.35000610351562,0.19433976089514382,-24.297515616929235,6.575325657036444,4.722209881831859,1.8531157752045848,74.90977623917078,44.5198656299289,94.69000091552735,80.79250030517578,72.27400001525879,64.90999992370605,BIRLAMONEY.NS,2023-10-17 10:42:32.861201
3,2023-10-13 00:00:00+05:30,95.9000015258789,105.4000015258789,95.5,98.6500015258789,2623115,0.0,0.0,2023-10-13,79.50750007629395,9.044907009870904,88.55240708616486,70.46259306642304,97.59731409603576,61.41768605655214,141.47085488905466,270.9570805040733,31096141,3932679.129953977,3206703.748583368,70.90069483862058,93.28304938279442,99.85000101725261,104.20000203450522,94.30000050862631,109.75000254313152,89.9499994913737,114.10000356038412,84.3999989827474,0.21043532552551122,-18.854746996085993,6.141054619910037,4.258930938030713,1.8821236818793237,76.13358788015547,42.768856747653935,91.06000061035157,79.50750007629395,71.51299995422363,64.43499988555908,BIRLAMONEY.NS,2023-10-17 10:42:32.861201
4,2023-10-12 00:00:00+05:30,101.0,102.80000305175781,94.0,95.5,2632629,0.0,0.0,2023-10-12,78.12249984741212,8.022427441033237,86.14492728844536,70.10007240637887,94.16735472947859,62.07764496534564,196.70920678372104,286.0342313921007,28473026,3820912.733123097,3025209.9032407156,70.03691156156877,92.20445158354241,97.43333435058594,100.86666870117188,92.06666564941406,106.23333740234375,88.63333129882812,109.66667175292969,83.26666259765625,0.2921159019071424,-20.91691327389984,5.43291905416946,3.7884000175608814,1.6445190366085787,74.06829435569296,40.88315487443474,87.98000030517578,78.12249984741212,70.77699989318847,63.9569998550415,BIRLAMONEY.NS,2023-10-17 10:42:32.861201
5,2023-10-11 00:00:00+05:30,84.0,98.8499984741211,81.5999984741211,98.8499984741211,7652935,0.0,0.0,2023-10-11,76.81749992370605,7.118809289424432,83.93630921313049,69.69869063428162,91.05511850255492,62.579881344857185,278.5847432367698,272.7272553062544,31105655,11496847.68977133,2826284.1957701202,69.21576568730954,89.81928550657702,93.0999984741211,104.5999984741211,87.3499984741211,110.3499984741211,75.8499984741211,121.8499984741211,70.0999984741211,0.42757933022883265,-0.0,4.754201411123461,3.3772702584087364,1.3769311527147243,80.9893463423345,39.04933747298883,85.31000061035157,76.81749992370605,70.08799987792969,63.512999839782715,BIRLAMONEY.NS,2023-10-17 10:42:32.861201
6,2023-10-10 00:00:00+05:30,80.30000305175781,83.94999694824219,80.0,82.4000015258789,267785,0.0,0.0,2023-10-10,75.5400001525879,4.905277216538262,80.44527736912616,70.63472293604963,85.35055458566441,65.72944571951138,83.76657354487926,153.9907213398877,23452720,335341.69278458756,658643.3222698173,66.15033980652416,78.38119509042832,82.11666615804036,84.23333231608072,80.28333536783853,86.06666310628255,78.16666920979817,88.18332926432291,76.33333841959634,-0.04870579651307739,-12.121212121212121,3.483279709149258,3.0330374702300547,0.45024223891920334,66.87662531462757,37.41119555763337,81.80000152587891,75.5400001525879,69.30099990844727,63.0444998550415,BIRLAMONEY.NS,2023-10-17 10:42:32.861201
7,2023-10-09 00:00:00+05:30,83.44999694824219,84.4000015258789,78.69999694824219,79.9000015258789,644600,0.0,0.0,2023-10-09,74.95,4.743722394643047,79.69372239464305,70.20627760535696,84.4374447892861,65.4625552107139,62.6293906823628,149.9834121099445,23184935,782728.5500742187,739468.7296411248,66.09130957550742,76.35180841720275,81.0,83.30000305175781,77.5999984741211,86.70000457763672,75.29999542236328,89.00000762939453,71.89999389648438,-0.06671070205783043,-27.272727272727273,3.423413294567524,2.9204769105002537,0.5029363840672705,63.000488277400656,37.99227264495384,81.22000122070312,74.95,68.8549998474121,62.74149982452393,BIRLAMONEY.NS,2023-10-17 10:42:32.861201
8,2023-10-06 00:00:00+05:30,83.0,84.0999984741211,76.0999984741211,83.25,432544,0.0,0.0,2023-10-06,74.50499992370605,4.671833994251778,79.17683391795784,69.83316592945427,83.8486679122096,65.1613319352025,81.19131343602487,161.66387433215644,23829535,547253.5916400392,728653.7745328514,65.96949447220909,82.34119164359402,81.14999898274739,86.19999949137369,78.19999949137369,89.14999898274739,73.14999898274739,94.19999949137369,70.19999949137369,-0.024732778964797857,-6.969706217447917,3.5411083653747397,2.7947428144834356,0.7463655508913041,73.73720029214299,38.618047969760504,81.02000122070312,74.50499992370605,68.45399978637695,62.461499824523926,BIRLAMONEY.NS,2023-10-17 10:42:32.861201
9,2023-10-05 00:00:00+05:30,82.0999984741211,84.1500015258789,80.55000305175781,82.1500015258789,542527,0.0,0.0,2023-10-05,73.85249977111816,4.281155278346138,78.1336550494643,69.57134449277203,82.41481032781044,65.29018921442588,113.23927439544744,187.66928307717245,23396991,677334.222048184,774003.8202560544,65.86659254768585,88.14826284387188,82.28333536783855,84.01666768391928,80.41666920979819,85.88333384195964,78.68333689371745,87.61666615804037,76.81667073567709,-0.08349394271421359,-13.636363636363637,3.308216471981524,2.60815142676061,0.7000650452209141,72.29771868901258,39.36495238843037,79.49000091552735,73.85249977111816,68.00399978637695,62.147499809265135,BIRLAMONEY.NS,2023-10-17 10:42:32.861201
10,2023-10-04 00:00:00+05:30,79.80000305175781,84.4000015258789,79.0,81.30000305175781,1190705,0.0,0.0,2023-10-04,73.33999977111816,3.8247676837348865,77.16476745485305,69.51523208738327,80.98953513858793,65.69046440364839,116.19946200468146,187.86171532416157,22854464,1471190.2073560348,798171.2198080219,65.74405777863133,85.00992745891568,81.56666819254558,84.13333638509116,78.73333485921225,86.96666971842448,76.16666666666667,89.53333791097006,73.33333333333334,-0.10099875505430224,-18.78786954012784,3.0682529661948053,2.433135165455381,0.6351178007394243,71.16362938876688,37.89850887684832,78.51000061035157,73.33999977111816,67.58399978637695,61.84299980163574,BIRLAMONEY.NS,2023-10-17 10:42:32.861201
