Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,1960.0,1972.449951171875,1942.0,1965.5,21712,0.0,0.0,2023-10-04,1978.5686767578125,25.696491210475305,2004.2651679682879,1952.872185547337,2029.961659178763,1927.1756943368619,-63.914240621909585,20.840209307999437,6995579,14669.274558618526,15958.585678398218,2179.060655626467,54.33665262480871,1959.9833170572917,1977.9666341145835,1947.5166829427085,1990.4332682291667,1929.5333658854167,2008.4165852864585,1917.0667317708335,-0.2280209860102846,-84.11625024958623,5.317300172142723,11.409003640528098,-6.091703468385376,51.71554730641796,23.459945834009293,1956.0699951171875,1978.5686767578125,1953.9726025390626,1824.0532189941407,VENKEYS.NS,2023-10-04 11:09:45.485033
2,2023-10-03 00:00:00+05:30,1977.9000244140625,2001.0,1945.3499755859375,1956.199951171875,22216,0.0,0.0,2023-10-03,1978.3179260253905,25.85471107855009,2004.1726371039406,1952.4632149468405,2030.0273481824906,1926.6085038682904,-31.477478506436963,20.01307439146752,6973867,14938.770974100222,16280.91345834314,2179.2101783005273,51.23992389109652,1967.5166422526042,1989.683308919271,1934.0332845052085,2023.1666666666667,1911.8666178385417,2045.3333333333335,1878.383260091146,-0.3871939694377529,-92.27322873769401,5.72839217197793,12.93192950762444,-7.20353733564651,49.751821833084776,22.699708963673686,1955.65,1978.3179260253905,1952.7406884765626,1820.3719323730468,VENKEYS.NS,2023-10-04 11:09:45.485033
3,2023-09-29 00:00:00+05:30,1967.0,1975.050048828125,1950.0,1954.6500244140625,12505,0.0,0.0,2023-09-29,1979.1229125976563,25.37602472768329,2004.4989373253395,1953.746887869973,2029.874962053023,1928.3708631422896,-76.36355039247083,5.083761301269956,6951651,8402.111954336015,16616.44907940387,2179.3700559901654,43.85049291916581,1959.9000244140625,1969.800048828125,1944.75,1984.9500732421875,1934.8499755859375,1994.85009765625,1919.699951171875,-0.3768438139461592,-93.34251282180844,7.083834584052511,14.732813841536066,-7.648979257483555,49.43354868226403,21.745468086115064,1955.710009765625,1979.1229125976563,1951.7226904296874,1816.7577233886718,VENKEYS.NS,2023-10-04 11:09:45.485033
4,2023-09-28 00:00:00+05:30,1979.9000244140625,2011.949951171875,1949.0,1955.449951171875,37087,0.0,0.0,2023-09-28,1979.8907409667968,24.8228500732553,2004.713591040052,1955.0678908935415,2029.5364411133073,1930.2450408202862,-45.70124798617341,17.153114076813736,6964156,24928.960407112285,18670.03336067083,2179.460774934643,49.76436155557716,1972.13330078125,1995.2666015625,1932.316650390625,2035.083251953125,1909.183349609375,2058.216552734375,1869.36669921875,-0.3480140509998645,-92.79064871192408,8.864525086507228,16.645058655906954,-7.780533569399726,49.58406911317473,21.242074979356094,1959.35,1979.8907409667968,1950.9709887695312,1813.424718017578,VENKEYS.NS,2023-10-04 11:09:45.485033
5,2023-09-27 00:00:00+05:30,1958.050048828125,1965.800048828125,1945.0,1948.550048828125,11901,0.0,0.0,2023-09-27,1979.9206604003907,24.792182353876544,2004.7128427542673,1955.1284780465141,2029.5050251081439,1930.3362956926376,-108.30852463275973,-5.358363425621047,6927069,7971.329825533709,17105.301599060465,2179.7292991736217,52.52184234174916,1953.11669921875,1961.2333984375,1940.433349609375,1973.916748046875,1932.316650390625,1982.033447265625,1919.63330078125,-0.23601407568834484,-97.55084510244815,10.931256881130594,18.590192048256885,-7.658935167126291,48.323873279023985,20.699959325923356,1963.7400146484374,1979.9206604003907,1949.4744677734375,1810.2851123046876,VENKEYS.NS,2023-10-04 11:09:45.485033
6,2023-09-26 00:00:00+05:30,1965.0,1979.949951171875,1947.5999755859375,1963.4000244140625,17284,0.0,0.0,2023-09-26,1977.1076049804688,30.962907579863224,2008.070512560332,1946.1446974006055,2039.0334201401952,1915.1817898207423,-93.47789298453236,4.738977209958283,6938970,11665.109191833666,19388.794542442152,2179.818258642406,51.704024874289686,1963.6499837239583,1979.699991861979,1947.3500162760415,1995.9999593098958,1931.3000081380208,2012.0499674479165,1915.000040690104,-0.22529987119094935,-88.90056091468283,14.091210593235473,20.504925840038457,-6.413715246802983,50.86472689852014,21.174989071781397,1970.2,1977.1076049804688,1949.8487622070313,1807.2374365234375,VENKEYS.NS,2023-10-04 11:09:45.485033
7,2023-09-25 00:00:00+05:30,1975.0,1983.300048828125,1949.0999755859375,1956.5,12784,0.0,0.0,2023-09-25,1973.9807739257812,35.27715105389144,2009.2579249796727,1938.7036228718898,2044.535076033564,1903.4264718179984,-113.29621874429114,2.77473700702477,6921686,8597.701696743317,21319.71588009427,2179.939274075606,46.17235989822127,1962.9666748046875,1976.8333740234375,1942.63330078125,1997.166748046875,1928.7666015625,2011.033447265625,1908.4332275390625,-0.23592683394404843,-94.74616563951942,16.460908120069462,22.1083546517392,-5.64744653166974,49.724174954941226,21.597198909294118,1974.7099853515624,1973.9807739257812,1944.4653930664062,1803.532283935547,VENKEYS.NS,2023-10-04 11:09:45.485033
8,2023-09-22 00:00:00+05:30,1972.0,2007.0,1959.550048828125,1972.8499755859375,24824,0.0,0.0,2023-09-22,1971.056866455078,39.0264864331779,2010.083352888256,1932.0303800219,2049.109839321434,1893.0038935887223,-75.60105694288393,21.24911002494911,6934470,16834.55272084763,24500.21942593201,2180.0317244306457,33.73959062190485,1979.8000081380208,2000.0499674479165,1952.6000162760415,2027.2499593098958,1932.3500569661458,2047.4999186197915,1905.1500651041665,-0.22735581770322816,-86.23227069945531,19.924979204748297,23.520216284656634,-3.595237079908337,52.400514613772955,22.00326438298306,1986.189990234375,1971.056866455078,1939.0724658203126,1799.6688110351563,VENKEYS.NS,2023-10-04 11:09:45.485033
9,2023-09-21 00:00:00+05:30,1980.8499755859375,1998.75,1969.050048828125,1977.4000244140625,14962,0.0,0.0,2023-09-21,1967.3727905273438,42.19724740546812,2009.5700379328118,1925.1755431218758,2051.76728533828,1882.9782957164075,-82.18616521924875,24.87873574697041,6959294,10169.976380237797,26416.6361022031,2180.198316620561,39.25630149117802,1981.7333577473958,1994.4166666666665,1964.7167154947915,2011.4333089192708,1952.0334065755208,2024.1166178385415,1935.0167643229165,-0.19464148373159035,-82.88162062220856,22.44792141902144,24.419025554633716,-1.9711041356122756,53.13961081388871,22.11271852712653,2000.2599853515626,1967.3727905273438,1933.6007958984376,1795.5431335449218,VENKEYS.NS,2023-10-04 11:09:45.485033
10,2023-09-20 00:00:00+05:30,2020.0,2020.0,1972.800048828125,1980.8499755859375,13301,0.0,0.0,2023-09-20,1961.2478332519531,49.00624532441791,2010.254078576371,1912.2415879275352,2059.260323900789,1863.2353426031173,-34.41557226010438,36.750986444332355,6974256,9056.734502061821,30478.301032694424,2180.296648842369,46.33523150088662,1991.2166748046875,2009.63330078125,1962.433349609375,2038.4166259765625,1944.0167236328125,2056.833251953125,1915.2333984375,-0.17851146959530964,-71.91903184738865,24.889821090297573,24.911801588536783,-0.021980498239209112,53.672628099842726,21.934542686381835,2000.8999755859375,1961.2478332519531,1928.1099096679689,1791.305654296875,VENKEYS.NS,2023-10-04 11:09:45.485033
