Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,1699.949951171875,1699.949951171875,1662.8499755859375,1673.0,6097,0.0,0.0,2023-10-09,1730.55,42.63968951025719,1773.189689510257,1687.9103104897429,1815.8293790205144,1645.2706209794856,-171.0655295498856,-97.4394397658873,-7995479,6014.139150579789,8542.779340300613,1681.5443219529752,47.340797149208875,1678.5999755859375,1694.3499755859375,1657.25,1715.699951171875,1641.5,1731.449951171875,1620.1500244140625,-0.3415508862591218,-89.46000076056231,-6.232730240989667,2.593051546678443,-8.82578178766811,39.668535283579416,26.414019978354055,1699.089990234375,1730.55,1699.7230078125,1561.8135034179688,PVRINOX.BO,2023-10-09 11:28:47.686082
2,2023-10-06 00:00:00+05:30,1709.949951171875,1718.0,1694.5999755859375,1704.300048828125,6942,0.0,0.0,2023-10-06,1739.225,47.667713231169294,1786.8927132311692,1691.5572867688306,1834.5604264623385,1643.8895735376614,-23.729711161365685,-48.9767499170952,-7989382,6975.76757663464,9174.939387730818,1681.546119854324,40.70139042985596,1705.6333414713542,1716.666707356771,1693.2666829427085,1729.0333658854167,1682.2333170572917,1740.0667317708335,1669.866658528646,-0.2999438662902938,-68.228917969154,-3.18834081459363,4.79949699359547,-7.9878378081891,46.491750330077295,26.300883485771923,1707.85,1739.225,1695.0280078125,1559.8595031738282,PVRINOX.BO,2023-10-09 11:28:47.686082
3,2023-10-05 00:00:00+05:30,1669.050048828125,1711.0,1669.050048828125,1706.3499755859375,7432,0.0,0.0,2023-10-05,1745.375,50.75898614806469,1796.1339861480647,1694.6160138519353,1846.8929722961293,1643.8570277038707,-115.31371606024557,-58.11633838803583,-7982440,7477.133724512989,9724.732340504861,1681.540667084963,35.82200749072308,1695.4666748046875,1721.88330078125,1679.933349609375,1737.4166259765625,1653.5167236328125,1763.833251953125,1637.9833984375,-0.224109912343183,-70.37334734702901,-2.324872178802025,6.796456445642745,-9.12132862444477,46.98323577162628,27.16099269870999,1708.939990234375,1745.375,1689.546005859375,1557.7990026855468,PVRINOX.BO,2023-10-09 11:28:47.686082
4,2023-10-04 00:00:00+05:30,1701.050048828125,1710.1500244140625,1685.0,1696.449951171875,15174,0.0,0.0,2023-10-04,1749.9075012207031,51.13672877635169,1801.0442299970548,1698.7707724443515,1852.1809587734065,1647.6340436679998,-146.91443607574408,-49.849503060216875,-7989872,15177.57779428044,10286.63199450283,1681.5343004798076,43.10319479018728,1697.1999918619792,1709.3999837239585,1684.249959309896,1722.3500162760417,1672.0499674479167,1734.550008138021,1659.0999348958335,-0.23451646320253716,-88.57753615976645,-1.3860320579319705,9.076788601753938,-10.462820659685908,44.344859740775895,27.75428975007772,1710.7300048828124,1749.9075012207031,1683.7290063476562,1555.826502685547,PVRINOX.BO,2023-10-09 11:28:47.686082
5,2023-10-03 00:00:00+05:30,1745.949951171875,1745.949951171875,1704.1500244140625,1715.3499755859375,3424,0.0,0.0,2023-10-03,1754.7675048828125,50.402402582229094,1805.1699074650417,1704.3651023005834,1855.5723100472708,1653.9626997183543,102.55444944478484,-9.885587179193715,-7974698,3462.9628532863185,9063.895544558427,1681.526481367573,40.63222903388519,1721.816650390625,1739.4832763671875,1697.683349609375,1763.6165771484375,1680.0167236328125,1781.283203125,1655.8834228515625,-0.21751716539152324,-74.43701058553214,0.8119706839295304,11.692493766675415,-10.880523082745885,48.635464055686185,28.928796925410946,1708.9900146484374,1754.7675048828125,1678.2350073242187,1553.8840026855469,PVRINOX.BO,2023-10-09 11:28:47.686082
6,2023-09-29 00:00:00+05:30,1710.050048828125,1728.199951171875,1701.699951171875,1716.800048828125,10108,0.0,0.0,2023-09-29,1757.9450073242188,49.78604115450001,1807.7310484787188,1708.1589661697187,1857.5170896332188,1658.3729250152187,-13.630869739614488,-14.179882639700791,-7971274,10231.664393126193,10464.128717376454,1681.522479904933,30.51311330151212,1715.566650390625,1729.433349609375,1702.933349609375,1742.066650390625,1689.066650390625,1755.933349609375,1676.433349609375,-0.2482161776625587,-81.72970333614865,1.752411628049913,14.412624537361886,-12.660212909311973,48.97302612060088,30.911531924791568,1708.87001953125,1757.9450073242188,1672.6940087890625,1552.1620031738282,PVRINOX.BO,2023-10-09 11:28:47.686082
7,2023-09-28 00:00:00+05:30,1720.0,1730.0,1701.3499755859375,1709.75,12215,0.0,0.0,2023-09-28,1761.7075073242188,49.3544996638185,1811.0620069880374,1712.3530076604002,1860.4165066518558,1662.9985079965818,-35.900800349769604,-9.789677602642914,-7981382,12313.667432414542,10522.244798439018,1681.51015504128,41.22252317413844,1713.6999918619792,1726.050008138021,1697.3999837239585,1742.3500162760417,1685.0499674479167,1754.7000325520835,1668.749959309896,-0.21101988882051342,-86.40406607369759,2.7870990837454883,17.577677764689877,-14.790578680944389,47.32234401236803,32.244902051556174,1709.510009765625,1761.7075073242188,1665.8390087890625,1550.2900024414062,PVRINOX.BO,2023-10-09 11:28:47.686082
8,2023-09-27 00:00:00+05:30,1687.75,1720.0,1685.6500244140625,1715.300048828125,4059,0.0,0.0,2023-09-27,1765.0825073242188,47.90101642448755,1812.9835237487064,1717.1814908997312,1860.884540173194,1669.2804744752436,-60.348884725012255,-11.006845525497784,-7969167,4105.069247811395,10074.389139945137,1681.4982273218288,53.82857866439177,1706.9833577473958,1728.316691080729,1693.9667154947915,1741.3333333333333,1672.6333821614583,1762.6666666666665,1659.616739908854,-0.19337545525349303,-83.58320262865311,4.763906785341987,21.275322434925975,-16.511415649583988,48.46849639162589,33.68083911114883,1708.760009765625,1765.0825073242188,1659.2260083007814,1548.4705029296874,PVRINOX.BO,2023-10-09 11:28:47.686082
9,2023-09-26 00:00:00+05:30,1703.550048828125,1721.0,1683.0,1687.75,4832,0.0,0.0,2023-09-26,1766.7950073242187,46.62275877694957,1813.4177661011681,1720.1722485472692,1860.0405248781178,1673.5494897703195,-90.17533113007194,-14.664548025491001,-7973226,4808.353388884238,11566.719112978572,1681.4934824798827,59.102303363185484,1697.25,1711.5,1673.5,1735.25,1659.25,1749.5,1635.5,-0.1970231648273974,-97.58576874205845,6.676043552262172,25.403176347321974,-18.727132795059802,41.99254029796832,34.77619328347808,1708.0,1766.7950073242187,1652.4720068359375,1546.704501953125,PVRINOX.BO,2023-10-09 11:28:47.686082
10,2023-09-25 00:00:00+05:30,1720.0,1728.0,1710.0,1714.75,10477,0.0,0.0,2023-09-25,1769.240008544922,43.43234137918407,1812.672349924106,1725.807667165738,1856.10469130329,1682.3753257865537,-63.477732016470654,11.055346757464374,-7968394,10592.515098486088,13256.310544002155,1681.4924368096033,61.30965821161865,1717.5833333333333,1725.1666666666665,1707.1666666666665,1735.5833333333333,1699.5833333333333,1743.1666666666665,1689.1666666666665,-0.19041378109973722,-88.28249248082243,11.736268258857763,30.08495954608692,-18.34869128722916,47.4151125067115,35.95580546906343,1712.660009765625,1769.240008544922,1646.2000073242189,1545.409501953125,PVRINOX.BO,2023-10-09 11:28:47.686082
