Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,6.0,6.099999904632568,5.599999904632568,5.849999904632568,201044,0.0,0.0,2023-07-17,6.059626234324039,6.204298266780895,-0.14467203245685578,-0.15106377696027418,ESSENTIA.NS,2023-07-19 11:02:33.375446
2,2023-07-14 00:00:00+05:30,6.099999904632568,6.150000095367432,5.900000095367432,5.900000095367432,132741,0.0,0.0,2023-07-14,6.0977401124497606,6.23264213575276,-0.13490202330299983,-0.15266171308612878,ESSENTIA.NS,2023-07-19 11:02:33.375446
3,2023-07-13 00:00:00+05:30,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,160252,0.0,0.0,2023-07-13,6.133692842828365,6.259253498983586,-0.12556065615522094,-0.15710163553191098,ESSENTIA.NS,2023-07-19 11:02:33.375446
4,2023-07-12 00:00:00+05:30,6.150000095367432,6.25,6.0,6.199999809265137,135752,0.0,0.0,2023-07-12,6.139818831591237,6.2719937865316675,-0.13217495494043074,-0.16498688037608347,ESSENTIA.NS,2023-07-19 11:02:33.375446
5,2023-07-11 00:00:00+05:30,6.199999809265137,6.25,6.0,6.150000095367432,128176,0.0,0.0,2023-07-11,6.128876835650527,6.2777533047129905,-0.1488764690624631,-0.17318986173499662,ESSENTIA.NS,2023-07-19 11:02:33.375446
6,2023-07-10 00:00:00+05:30,6.0,6.150000095367432,6.0,6.050000190734863,28709,0.0,0.0,2023-07-10,6.125036242974726,6.287973561460635,-0.1629373184859091,-0.17926820990313,ESSENTIA.NS,2023-07-19 11:02:33.375446
7,2023-07-07 00:00:00+05:30,6.199999809265137,6.25,6.0,6.0,109118,0.0,0.0,2023-07-07,6.138679161563792,6.307011431118696,-0.1683322695549041,-0.18335093275743522,ESSENTIA.NS,2023-07-19 11:02:33.375446
8,2023-07-06 00:00:00+05:30,6.099999904632568,6.349999904632568,6.099999904632568,6.099999904632568,86710,0.0,0.0,2023-07-06,6.163893554575391,6.331572345608192,-0.16767879103280148,-0.18710559855806796,ESSENTIA.NS,2023-07-19 11:02:33.375446
9,2023-07-05 00:00:00+05:30,6.400000095367432,6.400000095367432,6.0,6.150000095367432,64428,0.0,0.0,2023-07-05,6.175510581837722,6.350098140886242,-0.1745875590485202,-0.1919623004393846,ESSENTIA.NS,2023-07-19 11:02:33.375446
10,2023-07-04 00:00:00+05:30,6.5,6.699999809265137,6.099999904632568,6.25,203714,0.0,0.0,2023-07-04,6.180148852105047,6.3661059845277475,-0.1859571324227005,-0.19630598578710068,ESSENTIA.NS,2023-07-19 11:02:33.375446
11,2023-07-03 00:00:00+05:30,6.25,6.400000095367432,6.150000095367432,6.400000095367432,149034,0.0,0.0,2023-07-03,6.167448643396874,6.375394463289967,-0.20794581989309346,-0.19889319912820072,ESSENTIA.NS,2023-07-19 11:02:33.375446
12,2023-06-30 00:00:00+05:30,5.800000190734863,6.099999904632568,5.75,6.099999904632568,82478,0.0,0.0,2023-06-30,6.125166561220409,6.373426012723771,-0.24825945150336182,-0.19663004393697753,ESSENTIA.NS,2023-07-19 11:02:33.375446
13,2023-06-27 00:00:00+05:30,5.949999809265137,5.949999809265137,5.699999809265137,5.75,145408,0.0,0.0,2023-06-27,6.129742316963652,6.395300101371067,-0.26555778440741484,-0.18372269204538147,ESSENTIA.NS,2023-07-19 11:02:33.375446
14,2023-06-26 00:00:00+05:30,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,110253,0.0,0.0,2023-06-26,6.198786374593406,6.446924109480753,-0.24813773488734636,-0.1632639189548731,ESSENTIA.NS,2023-07-19 11:02:33.375446
15,2023-06-23 00:00:00+05:30,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,110590,0.0,0.0,2023-06-23,6.262202096404468,6.494678045868607,-0.2324759494641393,-0.1420454649717548,ESSENTIA.NS,2023-07-19 11:02:33.375446
16,2023-06-22 00:00:00+05:30,5.849999904632568,6.0,5.75,5.800000190734863,227859,0.0,0.0,2023-06-22,6.337147949453904,6.54625229716749,-0.20910434771358588,-0.11943784384865869,ESSENTIA.NS,2023-07-19 11:02:33.375446
17,2023-06-21 00:00:00+05:30,6.150000095367432,6.25,5.849999904632568,5.849999904632568,303111,0.0,0.0,2023-06-21,6.434811178311911,6.6059524656821,-0.1711412873701894,-0.09702121788242687,ESSENTIA.NS,2023-07-19 11:02:33.375446
18,2023-06-20 00:00:00+05:30,6.300000190734863,6.400000095367432,6.050000190734863,6.150000095367432,238875,0.0,0.0,2023-06-20,6.541140500799064,6.666428670566062,-0.12528816976699808,-0.07849120051048623,ESSENTIA.NS,2023-07-19 11:02:33.375446
19,2023-06-19 00:00:00+05:30,6.550000190734863,6.550000190734863,6.25,6.349999904632568,163509,0.0,0.0,2023-06-19,6.61225693815027,6.707742956581952,-0.09548601843168214,-0.06679195819635826,ESSENTIA.NS,2023-07-19 11:02:33.375446
