Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,322.0,329.6499938964844,318.70001220703125,328.1499938964844,758016,0.0,0.0,2023-11-29,289.28748245239257,30.208016700342412,319.49549915273496,259.07946575205017,349.7035158530774,228.87144905170774,170.37122148986975,145.64466856165492,52757233,2868643.287351551,2782173.7001330396,144.33215337863484,84.95128799828619,325.5,332.29998779296875,321.3500061035156,336.4499816894531,314.5500183105469,343.2499694824219,310.4000244140625,0.3673142160153838,-2.050602386574189,19.676133846667483,17.641587658671142,2.034546187996341,82.23567667652898,50.13806017633104,319.152099609375,289.28748245239257,258.64433990478517,230.03650802612304,PFC.BO,2023-11-29 11:24:26.852151
2,2023-11-28 00:00:00+05:30,313.04998779296875,321.79998779296875,309.20001220703125,320.6000061035156,660151,0.0,0.0,2023-11-28,284.65988998413087,31.019449888244882,315.67933987237575,253.640440095886,346.6987897606206,222.6209902076411,67.45893201943598,139.56518789020845,51999217,2440802.2002144237,2760556.3033284117,143.90715239320767,85.0315208986907,317.2000020345052,325.19999186197913,312.60001627604163,329.7999776204427,304.6000264485677,337.79996744791663,300.00004069010413,0.3597403384400414,-5.1712277430221505,19.33001193436843,17.132951111672057,2.197060822696372,80.10564741170327,48.172719553652556,316.5257507324219,284.65988998413087,256.4724673461914,228.4997853088379,PFC.BO,2023-11-29 11:24:26.852151
3,2023-11-24 00:00:00+05:30,317.3500061035156,318.5,312.1000061035156,315.1499938964844,641766,4.5,0.0,2023-11-24,280.3432441711426,31.753153920296768,312.09639809143937,248.59009025084583,343.84955201173614,216.83693633054907,55.75184082525068,149.033183301558,51339066,2332489.9563402385,2840494.8291069083,143.55065074677032,84.59440940377881,315.25,318.3999938964844,312.0,321.6499938964844,308.8500061035156,324.79998779296875,305.6000061035156,0.3422673245863361,-12.83997105567808,19.337551436348065,16.583685905997964,2.753865530350101,78.36696952485107,46.3243762564775,316.36578979492185,280.3432441711426,254.52416229248047,227.02673065185547,PFC.BO,2023-11-29 11:24:26.852151
4,2023-11-23 00:00:00+05:30,317.384563635717,318.4691394784652,312.89840048691116,316.29998779296875,442131,0.0,0.0,2023-11-23,275.9342887878418,32.771388281549235,308.7056770693911,243.16290050629257,341.4770653509403,210.39151222474334,66.35776777474699,167.83929232492636,51980832,1612782.9221299589,2967496.0472985758,143.2134067120422,89.23536430000574,315.8891759194484,318.87995135198565,313.3092123604316,321.45991491100244,310.31843692789437,324.4506903435397,307.7384733688776,0.33483067200984773,-11.041700082025425,19.5909547064486,15.895219523410436,3.6957351830381633,79.73230794115831,44.46064496526081,315.72813720703124,275.9342887878418,253.05163940429688,225.57701950073243,PFC.BO,2023-11-29 11:24:26.852151
5,2023-11-22 00:00:00+05:30,316.1521059311277,318.9621338391086,312.70120185558864,315.5605163574219,502417,0.0,0.0,2023-11-22,271.8079948425293,32.616494847627806,304.4244896901571,239.1914999949015,337.0409845377849,206.57500514727369,67.4776028643823,187.65106641485986,51538701,1828406.5075416276,3306174.3285907297,142.97873824934575,90.08088472999768,315.74128401737306,318.7813661791575,312.5204341956375,322.00221600089304,309.4803520338531,325.04229816267747,306.2595022121175,0.31878362613192457,-10.363332528082998,19.505298059325867,14.971285727650892,4.534012331674974,79.51909895127486,42.276428765377965,313.63787841796875,271.8079948425293,251.53876342773438,224.13118957519532,PFC.BO,2023-11-29 11:24:26.852151
6,2023-11-21 00:00:00+05:30,322.31444082210345,324.13849617207364,311.0743590639977,315.01824951171875,967665,0.0,0.0,2023-11-21,268.0588348388672,31.61680691990784,299.67564175877504,236.44202791895935,331.2924486786829,204.8252209990515,78.19226109379512,215.15947716783154,51036284,3515495.29750906,3675616.283853005,142.71243943045536,90.08733720714706,316.7437015825967,322.41304410119574,309.3489069931198,329.80783869067267,303.67956447452076,335.4771812092717,296.28476988504383,0.30688571618755417,-10.192837195096212,19.172923507657003,13.837782644732147,5.335140862924856,79.3720593059993,39.92419593473491,311.7349548339844,268.0588348388672,249.51929443359376,222.61387649536132,PFC.BO,2023-11-29 11:24:26.852151
7,2023-11-20 00:00:00+05:30,313.4899831374818,320.8354605538514,310.9757350906753,319.8002014160156,1018301,0.0,0.0,2023-11-20,264.5117980957031,30.009748253837955,294.52154634954104,234.50204984186516,324.531294603379,204.4923015880272,93.78613988122565,248.67064887013362,52003949,3755611.6496231323,3715646.5304389913,142.19883645154167,96.48496174042221,317.2037990201808,323.43186294968626,313.57213748651014,327.0635244833569,307.34407355700466,333.2915884128624,303.712412023334,0.3379061088634124,-1.201359299353996,18.510289589071988,12.503997429000933,6.006292160071055,84.34963713143739,37.39102211711931,309.3390380859375,264.5117980957031,247.28113647460938,221.04006698608399,PFC.BO,2023-11-29 11:24:26.852151
8,2023-11-17 00:00:00+05:30,306.1937851120038,313.49000657176305,306.1444985168013,311.96173095703125,454282,0.0,0.0,2023-11-17,260.8020767211914,27.276849997165815,288.0789267183572,233.52522672402557,315.355776715523,206.24837672685976,97.31456806780412,263.5734330969979,50985648,1634378.440883085,3705655.2506429562,141.63999391003074,96.27023061230669,310.5320786818652,314.91965884692905,307.5741507919673,317.8775867368269,303.18657062690346,322.2651669018908,300.2286427370056,0.3207405303096679,-4.048553370714281,16.9105086332018,11.002424388983167,5.908084244218633,82.69700927656714,34.760735954398214,302.111865234375,260.8020767211914,245.01911834716796,219.42159301757812,PFC.BO,2023-11-29 11:24:26.852151
9,2023-11-16 00:00:00+05:30,305.65148730392065,311.2222261352707,301.7075971451604,305.84869384765625,620038,0.0,0.0,2023-11-16,257.32405853271484,24.72570370348161,282.04976223619644,232.59835482923324,306.77546593967804,207.87265112575162,109.74284924225216,289.4420381389902,50531366,2187009.7098866426,4223474.453082924,141.40056716059968,96.21465464429676,306.25950570936243,310.8114142735645,301.29678528345414,315.77413469947277,296.7448767192521,320.3260432636748,291.7821562933438,0.28613226726801805,-11.066723314832227,15.378054975310306,9.525403327928508,5.852651647381798,81.26536058821883,32.162029071780154,294.43114013671874,257.32405853271484,242.94620941162108,217.9051672363281,PFC.BO,2023-11-29 11:24:26.852151
10,2023-11-15 00:00:00+05:30,305.60222880754816,313.2435166926298,297.7637343606012,306.0458984375,961057,0.0,0.0,2023-11-15,254.42776412963866,21.983032864349298,276.41079699398796,232.44473126528936,298.39382985833726,210.46169840094007,144.71076294585774,336.1012789068944,51151404,3392044.0555894934,4732590.638881994,141.08444251267875,92.13592975504912,305.68438316357697,313.60503196655276,298.12524963452415,321.1641654956056,290.20460083154836,329.08481429858136,282.64546730249555,0.2847548889524097,-10.074203024011917,13.785090613852788,8.062240416083057,5.722850197769731,81.47024948928197,29.440004193845155,285.24187622070315,254.42776412963866,240.88986511230468,216.4936488342285,PFC.BO,2023-11-29 11:24:26.852151
