Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,84.5999984741211,85.80000305175781,83.0,84.8499984741211,2576521,0.0,0.0,2023-12-01,83.7625,1.5953771011304987,85.3578771011305,82.16712289886951,86.95325420226101,80.571745797739,67.692370292467,-11.289182206433109,324825967,3316021.393603442,3502704.041964863,75.5580506859832,71.2832219214761,84.5500005086263,86.1000010172526,83.29999796549478,87.35000356038411,81.74999745686848,88.90000406901041,80.49999491373697,-0.13434345725109975,-34.26579097597541,-0.04643559996296176,-0.26329152681278306,0.2168559268498213,52.85896718353751,15.781845358687073,84.21999816894531,83.7625,84.81600006103515,81.85300003051758,JMFINANCIL.NS,2023-12-01 10:52:56.141133
2,2023-11-30 00:00:00+05:30,84.8499984741211,85.5,83.0,83.94999694824219,2217672,0.0,0.0,2023-11-30,83.6150001525879,1.6256246950921396,85.24062484768004,81.98937545749575,86.86624954277218,80.36375076240361,-1.5961530901467638,-23.433207492385755,322249446,2823903.1395886736,3549374.7040552176,75.53660478712233,63.81841646205428,84.14999898274739,85.29999796549478,82.79999796549478,86.64999898274739,81.64999898274739,87.79999796549478,80.29999796549478,-0.16038614097326356,-46.85322221807259,-0.13890108801037115,-0.31750550852523834,0.1786044205148672,50.00083490392584,15.743247639920632,83.87999877929687,83.6150001525879,84.83900009155273,81.74300003051758,JMFINANCIL.NS,2023-12-01 10:52:56.141133
3,2023-11-29 00:00:00+05:30,84.80000305175781,86.44999694824219,84.3499984741211,84.75,4874499,0.0,0.0,2023-11-29,83.50500030517578,1.6754333410229465,85.18043364619874,81.82956696415283,86.85586698722167,80.1541336231299,130.36841989576016,6.317278994423922,324467118,6266160.157926573,3730742.595171853,75.51985783183248,69.77369324228503,85.18333180745442,86.01666514078775,83.91666666666666,87.28333028157552,83.08333333333333,88.11666361490884,81.81666819254556,-0.17120991927460355,-35.66437073514269,-0.16654385670406668,-0.36215661365395513,0.19561275694988844,52.63485737871027,15.822446044687766,83.68999938964843,83.50500030517578,84.90600021362305,81.64500007629394,JMFINANCIL.NS,2023-12-01 10:52:56.141133
4,2023-11-28 00:00:00+05:30,83.8499984741211,84.4000015258789,83.25,84.19999694824219,1421465,0.0,0.0,2023-11-28,83.4150001525879,1.653233906792396,85.06823405938029,81.7617662457955,86.72146796617268,80.1085323390031,22.927581948577103,-30.880567912504514,319592619,1815432.2448060617,3096888.204483173,75.47929669833796,58.42209906122172,83.9499994913737,84.6499989827474,83.4999974568685,85.10000101725261,82.7999979654948,85.80000050862631,82.34999593098959,-0.13770438862992482,-43.35671946775648,-0.27819976480010666,-0.41105980289142724,0.13286003809132058,50.98652129192767,15.157482659582874,83.55999908447265,83.4150001525879,84.96900024414063,81.53900009155274,JMFINANCIL.NS,2023-12-01 10:52:56.141133
5,2023-11-24 00:00:00+05:30,84.0,85.0,83.1500015258789,83.3499984741211,2237680,0.0,0.0,2023-11-24,83.34500045776367,1.6478768953146463,84.99287735307833,81.69712356244902,86.64075424839297,80.04924666713438,28.867258608919872,-35.77576227758076,318171154,2829015.812086189,3417252.1944024507,75.46810705797719,47.469130070967644,83.83333333333333,84.51666514078775,82.66666666666666,85.68333180745442,81.98333485921223,86.36666361490884,80.81666819254556,-0.15454477627432886,-63.84183615850867,-0.3627710471166381,-0.44427481241425737,0.08150376529761927,48.41006080653021,15.232823643776646,83.46999969482422,83.34500045776367,84.98400024414063,81.43550010681152,JMFINANCIL.NS,2023-12-01 10:52:56.141133
6,2023-11-23 00:00:00+05:30,83.3499984741211,84.05000305175781,82.9000015258789,83.1500015258789,1194698,0.0,0.0,2023-11-23,83.25000038146973,1.7014696435595524,84.95147002502928,81.54853073791018,86.65293966858884,79.84706109435062,2.5869449081158686,-51.26847846256457,315933474,1506788.151736528,3564311.289981516,75.4521543234424,69.43745950333903,83.36666870117188,83.83333587646484,82.68333435058594,84.51667022705078,82.21666717529297,84.98333740234375,81.53333282470703,-0.09925069281443903,-73.33333333333333,-0.38183941418999723,-0.46465075373866216,0.08281133954866493,47.810661637735606,15.313960088293015,83.61000061035156,83.25000038146973,85.12300033569336,81.33650009155274,JMFINANCIL.NS,2023-12-01 10:52:56.141133
7,2023-11-22 00:00:00+05:30,84.4000015258789,85.19999694824219,81.9000015258789,83.0,2219203,0.0,0.0,2023-11-22,83.10500030517578,1.8292144141583992,84.93421471933418,81.27578589101738,86.76342913349258,79.44657147685898,-2.6392005062807997,-53.62319910434592,314738776,2793874.678549159,4078692.074542763,75.44382703351167,69.40895857382428,83.36666615804036,84.83333079020181,81.53333536783853,86.66666158040364,80.06667073567708,88.1333262125651,78.23333994547525,-0.08465711074555332,-74.66668023003473,-0.38077058752234905,-0.4853535886258284,0.10458300110347934,47.38492809511883,15.781346786486923,84.01000061035157,83.10500030517578,85.29000030517578,81.22550010681152,JMFINANCIL.NS,2023-12-01 10:52:56.141133
8,2023-11-21 00:00:00+05:30,84.0,85.30000305175781,83.5,84.0999984741211,1477410,0.0,0.0,2023-11-21,82.99750022888183,1.8976074264332912,84.89510765531513,81.09989280244854,86.79271508174841,79.20228537601525,53.918342077074385,-27.195865665075644,316957979,1884641.8058329509,4399896.423541164,75.42861284660097,72.3196868551189,84.3000005086263,85.1000010172526,83.29999796549478,86.10000356038411,82.49999745686848,86.90000406901041,81.49999491373697,-0.1311232720834691,-64.888916015625,-0.3588600366261119,-0.5114993389016982,0.1526393022755863,50.17190528374571,16.284686307618824,83.94000091552735,82.99750022888183,85.50500030517578,81.12000007629395,JMFINANCIL.NS,2023-12-01 10:52:56.141133
9,2023-11-20 00:00:00+05:30,84.0,84.5999984741211,83.25,83.75,1446530,0.0,0.0,2023-11-20,83.14750022888184,2.097396311014367,85.2448965398962,81.05010391786747,87.34229285091057,78.95270760685311,11.504019293094775,-42.14428923638332,315480569,1837570.7072134293,5028710.077968217,75.4169736795539,70.11704363599148,83.86666615804036,84.48333231608072,83.13333384195963,85.21666463216145,82.51666768391927,85.83333079020181,81.78333536783853,-0.1600696587190421,-68.00001356336806,-0.43370380169321265,-0.5496591644705947,0.11595536277738205,49.290711590611274,16.060251104178807,83.52000122070312,83.14750022888184,85.70100036621093,80.99400009155273,JMFINANCIL.NS,2023-12-01 10:52:56.141133
10,2023-11-17 00:00:00+05:30,85.3499984741211,85.75,83.80000305175781,84.05000305175781,2840315,0.0,0.0,2023-11-17,83.56250038146973,2.893089792736042,86.45559017420578,80.66941058873368,89.34867996694182,77.77632079599765,21.348367363626398,-22.54303754973007,316927099,3621062.6537465844,5826494.920656915,75.40600804701768,69.17456179418373,84.53333536783855,85.26666768391928,83.31667073567709,86.48333231608073,82.58333841959636,87.21666463216147,81.3666737874349,-0.13568539119214496,-65.33331976996527,-0.4884856844915646,-0.5786480051649402,0.0901623206733756,49.99441082827622,16.05773436731675,82.9800018310547,83.56250038146973,85.8070004272461,80.87700012207031,JMFINANCIL.NS,2023-12-01 10:52:56.141133
