Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-30 00:00:00+05:30,314.95001220703125,318.0,310.6000061035156,313.8999938964844,55739,0.0,0.0,2023-06-30,325.94104236354116,333.63362981896694,-7.69258745542578,-5.753069239039755,JINDWORLD.NS,2023-07-30 18:08:41.475858
22,2023-06-27 00:00:00+05:30,318.75,322.29998779296875,311.5,314.79998779296875,66101,0.0,0.0,2023-06-27,328.130323903006,335.21232069276556,-7.0819967897595575,-5.268189684943248,JINDWORLD.NS,2023-07-30 18:08:41.475858
23,2023-06-26 00:00:00+05:30,323.70001220703125,325.8999938964844,315.1000061035156,318.75,55972,0.0,0.0,2023-06-26,330.55402137755823,336.84530732474934,-6.291285947191113,-4.81473790873917,JINDWORLD.NS,2023-07-30 18:08:41.475858
24,2023-06-23 00:00:00+05:30,326.20001220703125,330.5,315.04998779296875,322.75,68054,0.0,0.0,2023-06-23,332.7002070825688,338.2929319107293,-5.592724828160499,-4.445600899126184,JINDWORLD.NS,2023-07-30 18:08:41.475858
25,2023-06-22 00:00:00+05:30,325.20001220703125,337.1000061035156,325.20001220703125,329.5,60224,0.0,0.0,2023-06-22,334.5093356430359,339.5363664635877,-5.027030820551772,-4.158819916867605,JINDWORLD.NS,2023-07-30 18:08:41.475858
26,2023-06-21 00:00:00+05:30,326.95001220703125,331.04998779296875,325.1000061035156,328.04998779296875,48938,0.0,0.0,2023-06-21,335.4201239417697,340.3392757806747,-4.919151838905009,-3.941767190946563,JINDWORLD.NS,2023-07-30 18:08:41.475858
27,2023-06-20 00:00:00+05:30,334.20001220703125,338.29998779296875,323.25,325.5,36865,0.0,0.0,2023-06-20,336.7601486960972,341.3224188196912,-4.562270123594033,-3.6974210289569513,JINDWORLD.NS,2023-07-30 18:08:41.475858
28,2023-06-19 00:00:00+05:30,341.0,342.95001220703125,333.1499938964844,334.8999938964844,23692,0.0,0.0,2023-06-19,338.80744845902393,342.58821232526657,-3.780763866242637,-3.481208755297681,JINDWORLD.NS,2023-07-30 18:08:41.475858
29,2023-06-16 00:00:00+05:30,332.3999938964844,342.0,332.3999938964844,338.25,53061,0.0,0.0,2023-06-16,339.51789474312204,343.2032697995691,-3.6853750564470715,-3.4063199775614414,JINDWORLD.NS,2023-07-30 18:08:41.475858
30,2023-06-15 00:00:00+05:30,337.5,342.20001220703125,335.1000061035156,337.0,40413,0.0,0.0,2023-06-15,339.7484210600533,343.59953138353467,-3.8511103234813504,-3.336556207840034,JINDWORLD.NS,2023-07-30 18:08:41.475858
31,2023-06-14 00:00:00+05:30,333.04998779296875,347.95001220703125,333.04998779296875,338.45001220703125,107421,0.0,0.0,2023-06-14,340.24813398006296,344.1274938942175,-3.87935991415452,-3.2079176789297046,JINDWORLD.NS,2023-07-30 18:08:41.475858
32,2023-06-13 00:00:00+05:30,336.0,347.95001220703125,335.6000061035156,338.3999938964844,45402,0.0,0.0,2023-06-13,340.5750652115232,344.5816924291924,-4.006627217669177,-3.0400571201235,JINDWORLD.NS,2023-07-30 18:08:41.475858
33,2023-06-12 00:00:00+05:30,341.8999938964844,344.5,335.0,340.0,26606,0.0,0.0,2023-06-12,340.97053272334847,345.076228311809,-4.105695588460549,-2.7984145957370807,JINDWORLD.NS,2023-07-30 18:08:41.475858
34,2023-06-09 00:00:00+05:30,331.0,338.0,329.75,336.8500061035156,17796,0.0,0.0,2023-06-09,341.1469932185027,345.4823265767538,-4.335333358251091,-2.4715943475562137,JINDWORLD.NS,2023-07-30 18:08:41.475858
35,2023-06-08 00:00:00+05:30,339.6000061035156,343.0,328.25,332.3500061035156,27112,0.0,0.0,2023-06-08,341.9282636030458,346.17291221461284,-4.2446486115670155,-2.005659594882494,JINDWORLD.NS,2023-07-30 18:08:41.475858
36,2023-06-07 00:00:00+05:30,341.70001220703125,342.95001220703125,337.3500061035156,338.6499938964844,14112,0.0,0.0,2023-06-07,343.66976496659674,347.27874470350065,-3.6089797369039047,-1.4459123407113639,JINDWORLD.NS,2023-07-30 18:08:41.475858
37,2023-06-06 00:00:00+05:30,335.3999938964844,344.29998779296875,334.3500061035156,339.5,53916,0.0,0.0,2023-06-06,344.58245061570807,347.9690447680619,-3.3865941523538368,-0.9051454916632283,JINDWORLD.NS,2023-07-30 18:08:41.475858
38,2023-06-05 00:00:00+05:30,339.25,343.0,333.04998779296875,335.3999938964844,17293,0.0,0.0,2023-06-05,345.5065325458368,348.6465683495069,-3.1400358036700595,-0.2847833264905762,JINDWORLD.NS,2023-07-30 18:08:41.475858
39,2023-06-02 00:00:00+05:30,346.0,347.79998779296875,337.8999938964844,339.25,19290,0.0,0.0,2023-06-02,347.34408502753723,349.70629430574866,-2.3622092782114237,0.4290297928042947,JINDWORLD.NS,2023-07-30 18:08:41.475858
40,2023-06-01 00:00:00+05:30,342.0,352.79998779296875,342.0,344.20001220703125,30235,0.0,0.0,2023-06-01,348.81573685072584,350.54279785020856,-1.7270609994827169,1.1268395605582242,JINDWORLD.NS,2023-07-30 18:08:41.475858
41,2023-05-31 00:00:00+05:30,329.5,344.6499938964844,326.0,341.6499938964844,22356,0.0,0.0,2023-05-31,349.6549595132158,351.05022070166274,-1.3952611884469661,1.8403147005684595,JINDWORLD.NS,2023-07-30 18:08:41.475858
42,2023-05-30 00:00:00+05:30,340.1000061035156,355.1000061035156,333.20001220703125,339.20001220703125,176232,0.0,0.0,2023-05-30,351.1104078071669,351.802238846077,-0.6918310389100952,2.6492086728223154,JINDWORLD.NS,2023-07-30 18:08:41.475858
43,2023-05-29 00:00:00+05:30,343.95001220703125,351.45001220703125,336.0,341.3500061035156,52793,0.0,0.0,2023-05-29,353.27593427991883,352.8104169772007,0.4655173027181263,3.484468600755418,JINDWORLD.NS,2023-07-30 18:08:41.475858
44,2023-05-26 00:00:00+05:30,346.8500061035156,358.0,337.54998779296875,343.3500061035156,57154,0.0,0.0,2023-05-26,355.4442848574467,353.7272498470955,1.7170350103511964,4.239206425264741,JINDWORLD.NS,2023-07-30 18:08:41.475858
45,2023-05-25 00:00:00+05:30,352.79998779296875,354.95001220703125,345.0,348.1000061035156,35372,0.0,0.0,2023-05-25,357.64324463088866,354.5574293465819,3.0858152843067614,4.869749278993127,JINDWORLD.NS,2023-07-30 18:08:41.475858
46,2023-05-24 00:00:00+05:30,353.29998779296875,362.1499938964844,347.04998779296875,351.0,145496,0.0,0.0,2023-05-24,359.3783789085928,355.0740232060272,4.304355702565601,5.315732777664717,JINDWORLD.NS,2023-07-30 18:08:41.475858
47,2023-05-23 00:00:00+05:30,365.6000061035156,371.0,351.0,358.70001220703125,52439,0.0,0.0,2023-05-23,360.90172052833697,355.3999450625094,5.5017754658275635,5.568577046439495,JINDWORLD.NS,2023-07-30 18:08:41.475858
48,2023-05-22 00:00:00+05:30,364.95001220703125,377.95001220703125,362.29998779296875,366.3999938964844,33563,0.0,0.0,2023-05-22,361.30203113221074,355.1359396909477,6.166091441263063,5.585277441592478,JINDWORLD.NS,2023-07-30 18:08:41.475858
49,2023-05-19 00:00:00+05:30,366.95001220703125,370.0,356.25,364.95001220703125,160455,0.0,0.0,2023-05-19,360.3751288114337,354.23481535450475,6.140313456928936,5.4400739416748305,JINDWORLD.NS,2023-07-30 18:08:41.475858
50,2023-05-18 00:00:00+05:30,373.0,373.29998779296875,366.95001220703125,368.29998779296875,67650,0.0,0.0,2023-05-18,359.5433318304159,353.3775996063026,6.165732224113299,5.265014062861304,JINDWORLD.NS,2023-07-30 18:08:41.475858
51,2023-05-17 00:00:00+05:30,370.0,374.8999938964844,366.0,371.3999938964844,80988,0.0,0.0,2023-05-17,357.95121256449727,352.18380855136934,5.76740401312793,5.039834522548304,JINDWORLD.NS,2023-07-30 18:08:41.475858
52,2023-05-16 00:00:00+05:30,369.29998779296875,379.0,368.70001220703125,371.1000061035156,172672,0.0,0.0,2023-05-16,355.5059795950451,350.6465137237601,4.8594658712850105,4.857942149903397,JINDWORLD.NS,2023-07-30 18:08:41.475858
53,2023-05-15 00:00:00+05:30,360.0,375.0,352.0,366.1000061035156,363378,0.0,0.0,2023-05-15,352.6707020480505,349.0102343333797,3.6604677146708013,4.857561219557994,JINDWORLD.NS,2023-07-30 18:08:41.475858
54,2023-05-12 00:00:00+05:30,347.6499938964844,355.95001220703125,340.79998779296875,350.8500061035156,120427,0.0,0.0,2023-05-12,350.22901040160224,347.6430525917688,2.585957809833417,5.156834595779791,JINDWORLD.NS,2023-07-30 18:08:41.475858
55,2023-05-11 00:00:00+05:30,347.0,351.45001220703125,345.0,345.75,14067,0.0,0.0,2023-05-11,350.11610209216343,347.3864963108291,2.729605781334328,5.799553792266384,JINDWORLD.NS,2023-07-30 18:08:41.475858
56,2023-05-10 00:00:00+05:30,342.04998779296875,349.04998779296875,336.25,346.54998779296875,18600,0.0,0.0,2023-05-10,350.9099388361932,347.51741601569546,3.3925228204977316,6.5670407949993965,JINDWORLD.NS,2023-07-30 18:08:41.475858
57,2023-05-09 00:00:00+05:30,346.3999938964844,350.20001220703125,344.1499938964844,344.75,15584,0.0,0.0,2023-05-09,351.70265720768856,347.59481027351364,4.1078469341749155,7.360670288624813,JINDWORLD.NS,2023-07-30 18:08:41.475858
58,2023-05-08 00:00:00+05:30,350.8500061035156,352.04998779296875,341.3999938964844,343.79998779296875,42945,0.0,0.0,2023-05-08,352.96677669999553,347.82239509539477,5.144381604600767,8.173876127237287,JINDWORLD.NS,2023-07-30 18:08:41.475858
59,2023-05-05 00:00:00+05:30,346.3999938964844,354.70001220703125,344.3999938964844,349.45001220703125,30375,0.0,0.0,2023-05-05,354.6334655921822,348.14418767958887,6.489277912593309,8.931249757896417,JINDWORLD.NS,2023-07-30 18:08:41.475858
60,2023-05-04 00:00:00+05:30,354.0,355.3500061035156,346.0,349.8999938964844,43594,0.0,0.0,2023-05-04,355.57591166220965,348.0397217173935,7.536189944816158,9.541742719222194,JINDWORLD.NS,2023-07-30 18:08:41.475858
61,2023-05-03 00:00:00+05:30,345.20001220703125,361.6499938964844,345.20001220703125,353.3999938964844,92602,0.0,0.0,2023-05-03,356.60789671052333,347.89089994306624,8.71699676745709,10.043130912823703,JINDWORLD.NS,2023-07-30 18:08:41.475858
62,2023-05-02 00:00:00+05:30,363.8999938964844,363.8999938964844,345.3999938964844,349.75,33690,0.0,0.0,2023-05-02,357.1911517676213,347.4501724267928,9.740979340828517,10.374664449165355,JINDWORLD.NS,2023-07-30 18:08:41.475858
63,2023-04-28 00:00:00+05:30,361.45001220703125,369.95001220703125,357.3500061035156,361.6499938964844,59061,0.0,0.0,2023-04-28,358.54408845264334,347.2661862209362,11.277902231707117,10.533085726249563,JINDWORLD.NS,2023-07-30 18:08:41.475858
64,2023-04-27 00:00:00+05:30,369.0,369.29998779296875,355.04998779296875,358.0,65364,0.0,0.0,2023-04-27,357.9793783719449,346.11548160689233,11.863896765052573,10.346881599885172,JINDWORLD.NS,2023-07-30 18:08:41.475858
65,2023-04-26 00:00:00+05:30,371.04998779296875,375.5,362.04998779296875,367.29998779296875,244553,0.0,0.0,2023-04-26,357.97562898502576,345.1647201354437,12.810908849582063,9.967627808593322,JINDWORLD.NS,2023-07-30 18:08:41.475858
66,2023-04-25 00:00:00+05:30,374.79998779296875,378.45001220703125,367.79998779296875,370.20001220703125,37023,0.0,0.0,2023-04-25,356.2802910199452,343.3938987228417,12.886392297103498,9.256807548346137,JINDWORLD.NS,2023-07-30 18:08:41.475858
67,2023-04-24 00:00:00+05:30,369.0,379.8500061035156,368.20001220703125,374.79998779296875,81091,0.0,0.0,2023-04-24,353.74943262229317,341.24940964410655,12.500022978186621,8.349411361156795,JINDWORLD.NS,2023-07-30 18:08:41.475858
68,2023-04-21 00:00:00+05:30,372.0,372.0,360.54998779296875,367.54998779296875,57870,0.0,0.0,2023-04-21,349.92205895489764,338.5653633921976,11.356695562700054,7.311758456899337,JINDWORLD.NS,2023-07-30 18:08:41.475858
69,2023-04-20 00:00:00+05:30,364.3999938964844,369.0,360.1499938964844,366.5,52206,0.0,0.0,2023-04-20,346.7169809843392,336.24659344013594,10.470387544203277,6.300524180449158,JINDWORLD.NS,2023-07-30 18:08:41.475858
70,2023-04-19 00:00:00+05:30,358.54998779296875,369.3999938964844,354.25,360.95001220703125,70958,0.0,0.0,2023-04-19,343.1200684360373,333.8263209153468,9.293747520690488,5.258058339510628,JINDWORLD.NS,2023-07-30 18:08:41.475858
71,2023-04-18 00:00:00+05:30,350.04998779296875,365.0,350.04998779296875,356.6499938964844,96123,0.0,0.0,2023-04-18,339.87826047767476,331.656425612012,8.221834865662743,4.249136044215662,JINDWORLD.NS,2023-07-30 18:08:41.475858
72,2023-04-17 00:00:00+05:30,350.0,351.5,342.1499938964844,348.8999938964844,34802,0.0,0.0,2023-04-17,336.8288544015275,329.65694014925424,7.171914252273268,3.2559613388538917,JINDWORLD.NS,2023-07-30 18:08:41.475858
73,2023-04-13 00:00:00+05:30,347.8999938964844,355.95001220703125,345.3999938964844,348.3500061035156,47677,0.0,0.0,2023-04-13,334.63410176608085,328.1174958494758,6.5166059166050445,2.2769731104990476,JINDWORLD.NS,2023-07-30 18:08:41.475858
74,2023-04-12 00:00:00+05:30,340.0,355.8500061035156,340.0,346.20001220703125,114010,0.0,0.0,2023-04-12,332.1403009774563,326.4988950291526,5.641405948303714,1.217064908972548,JINDWORLD.NS,2023-07-30 18:08:41.475858
75,2023-04-11 00:00:00+05:30,347.1000061035156,347.1000061035156,331.1499938964844,338.1499938964844,46524,0.0,0.0,2023-04-11,329.58398984480635,324.92280565492234,4.661184189884011,0.11097964913975655,JINDWORLD.NS,2023-07-30 18:08:41.475858
76,2023-04-10 00:00:00+05:30,343.75,348.0,338.1499938964844,346.45001220703125,47706,0.0,0.0,2023-04-10,328.0265345626831,323.8646305955974,4.161903967085664,-1.026571486046307,JINDWORLD.NS,2023-07-30 18:08:41.475858
77,2023-04-06 00:00:00+05:30,338.6000061035156,348.0,336.04998779296875,343.45001220703125,186478,0.0,0.0,2023-04-06,324.67681135461976,322.0578000666827,2.6190112879370417,-2.3236903493292997,JINDWORLD.NS,2023-07-30 18:08:41.475858
78,2023-04-05 00:00:00+05:30,326.45001220703125,344.04998779296875,324.5,336.8500061035156,106187,0.0,0.0,2023-04-05,321.26350210872675,320.34642309545484,0.9170790132719162,-3.559365758645885,JINDWORLD.NS,2023-07-30 18:08:41.475858
79,2023-04-03 00:00:00+05:30,318.20001220703125,327.6000061035156,318.20001220703125,326.45001220703125,76594,0.0,0.0,2023-04-03,318.4295922914924,319.02613645480994,-0.5965441633175601,-4.678476951625335,JINDWORLD.NS,2023-07-30 18:08:41.475858
80,2023-03-31 00:00:00+05:30,329.0,336.8500061035156,320.0,320.75,210237,0.0,0.0,2023-03-31,316.9713341250308,318.4322263946322,-1.460892269601402,-5.6989601487022785,JINDWORLD.NS,2023-07-30 18:08:41.475858
81,2023-03-29 00:00:00+05:30,318.8500061035156,329.0,318.8500061035156,327.25,151581,0.0,0.0,2023-03-29,316.28430396594547,318.2468045062028,-1.9625005402573379,-6.758477118477496,JINDWORLD.NS,2023-07-30 18:08:41.475858
82,2023-03-28 00:00:00+05:30,321.5,324.79998779296875,315.29998779296875,323.70001220703125,50447,0.0,0.0,2023-03-28,314.2905410506628,317.526548866699,-3.2360078160361923,-7.957471263032536,JINDWORLD.NS,2023-07-30 18:08:41.475858
83,2023-03-27 00:00:00+05:30,323.79998779296875,324.95001220703125,315.1499938964844,319.79998779296875,85807,0.0,0.0,2023-03-27,312.57972811314124,317.0326717994724,-4.452943686331139,-9.137837124781623,JINDWORLD.NS,2023-07-30 18:08:41.475858
84,2023-03-24 00:00:00+05:30,315.1499938964844,324.8999938964844,311.54998779296875,318.70001220703125,50933,0.0,0.0,2023-03-24,311.26695362589993,316.8112865199927,-5.544332894092747,-10.309060484394243,JINDWORLD.NS,2023-07-30 18:08:41.475858
85,2023-03-23 00:00:00+05:30,321.8999938964844,321.8999938964844,313.29998779296875,315.3500061035156,32490,0.0,0.0,2023-03-23,309.9154884293306,316.6601884650296,-6.7447000356989975,-11.500242381969617,JINDWORLD.NS,2023-07-30 18:08:41.475858
86,2023-03-22 00:00:00+05:30,320.8999938964844,322.0,315.70001220703125,320.95001220703125,90871,0.0,0.0,2023-03-22,308.92739430675147,316.7650030539507,-7.837608747199226,-12.68912796853727,JINDWORLD.NS,2023-07-30 18:08:41.475858
87,2023-03-21 00:00:00+05:30,310.3500061035156,319.45001220703125,307.3999938964844,317.79998779296875,100081,0.0,0.0,2023-03-21,306.74146377942793,316.43020232170426,-9.688738542276326,-13.90200777387178,JINDWORLD.NS,2023-07-30 18:08:41.475858
88,2023-03-20 00:00:00+05:30,304.1000061035156,316.3999938964844,301.0,312.8500061035156,208638,0.0,0.0,2023-03-20,304.7308230496932,316.3206194840031,-11.589796434309903,-14.955325081770642,JINDWORLD.NS,2023-07-30 18:08:41.475858
89,2023-03-17 00:00:00+05:30,308.0,313.0,296.5,305.6499938964844,156091,0.0,0.0,2023-03-17,303.25460794899817,316.5982685544421,-13.343660605443915,-15.796707243635826,JINDWORLD.NS,2023-07-30 18:08:41.475858
90,2023-03-16 00:00:00+05:30,293.5,305.0,281.79998779296875,300.6000061035156,90046,0.0,0.0,2023-03-16,302.8190832312734,317.47413052707867,-14.655047295805275,-16.409968903183803,JINDWORLD.NS,2023-07-30 18:08:41.475858
91,2023-03-15 00:00:00+05:30,289.54998779296875,309.0,287.04998779296875,293.5,321920,0.0,0.0,2023-03-15,303.22255179995665,318.82406048096374,-15.60150868100709,-16.848699305028436,JINDWORLD.NS,2023-07-30 18:08:41.475858
92,2023-03-14 00:00:00+05:30,288.0,293.54998779296875,275.20001220703125,285.25,48894,0.0,0.0,2023-03-14,304.9902884908579,320.8499853194408,-15.859696828582912,-17.160496961033772,JINDWORLD.NS,2023-07-30 18:08:41.475858
93,2023-03-13 00:00:00+05:30,307.3999938964844,307.3999938964844,288.04998779296875,292.20001220703125,47912,0.0,0.0,2023-03-13,308.57943185283204,323.6979841449961,-15.118552292164054,-17.485696994146487,JINDWORLD.NS,2023-07-30 18:08:41.475858
94,2023-03-10 00:00:00+05:30,304.6000061035156,308.0,301.1000061035156,305.75,17500,0.0,0.0,2023-03-10,311.5575081520686,326.2178219000333,-14.660313747964722,-18.077483169642097,JINDWORLD.NS,2023-07-30 18:08:41.475858
95,2023-03-09 00:00:00+05:30,309.0,314.6000061035156,304.1000061035156,306.1499938964844,24803,0.0,0.0,2023-03-09,312.6134187251719,327.8552476520359,-15.241828926864002,-18.93177552506144,JINDWORLD.NS,2023-07-30 18:08:41.475858
96,2023-03-08 00:00:00+05:30,312.79998779296875,314.70001220703125,305.79998779296875,307.95001220703125,52603,0.0,0.0,2023-03-08,313.7885868758424,329.59166795248007,-15.803081076637682,-19.854262174610795,JINDWORLD.NS,2023-07-30 18:08:41.475858
97,2023-03-06 00:00:00+05:30,321.0,323.20001220703125,311.8999938964844,312.75,54674,0.0,0.0,2023-03-06,314.8501459065353,331.32300041211596,-16.472854505580642,-20.867057449104074,JINDWORLD.NS,2023-07-30 18:08:41.475858
98,2023-03-03 00:00:00+05:30,318.5,326.75,317.1000061035156,319.6000061035156,48137,0.0,0.0,2023-03-03,315.23199061681447,332.8088404450852,-17.576849828270724,-21.965608184984934,JINDWORLD.NS,2023-07-30 18:08:41.475858
99,2023-03-02 00:00:00+05:30,321.79998779296875,322.6000061035156,315.54998779296875,318.1000061035156,52051,0.0,0.0,2023-03-02,314.43780598286884,333.86554719241076,-19.42774120954192,-23.062797774163485,JINDWORLD.NS,2023-07-30 18:08:41.475858
100,2023-03-01 00:00:00+05:30,303.75,329.3999938964844,303.75,320.6000061035156,236883,0.0,0.0,2023-03-01,313.77195141547855,335.1267904795224,-21.35483906404386,-23.971561915318873,JINDWORLD.NS,2023-07-30 18:08:41.475858
101,2023-02-28 00:00:00+05:30,304.6000061035156,307.54998779296875,301.0,303.79998779296875,22977,0.0,0.0,2023-02-28,312.5304869267445,336.28893322960295,-23.75844630285843,-24.625742628137623,JINDWORLD.NS,2023-07-30 18:08:41.475858
102,2023-02-27 00:00:00+05:30,304.45001220703125,306.95001220703125,300.0,304.6000061035156,31060,0.0,0.0,2023-02-27,314.11785040561284,338.88804886453363,-24.770198458920788,-24.84256670945742,JINDWORLD.NS,2023-07-30 18:08:41.475858
103,2023-02-24 00:00:00+05:30,302.20001220703125,307.0,300.0,302.79998779296875,45354,0.0,0.0,2023-02-24,315.8483675514487,341.6310922854151,-25.782724733966404,-24.860658772091575,JINDWORLD.NS,2023-07-30 18:08:41.475858
104,2023-02-23 00:00:00+05:30,300.04998779296875,307.0,300.04998779296875,300.6499938964844,15596,0.0,0.0,2023-02-23,318.2208002348087,344.7375806448108,-26.516780410002127,-24.630142281622867,JINDWORLD.NS,2023-07-30 18:08:41.475858
105,2023-02-22 00:00:00+05:30,305.29998779296875,306.6499938964844,298.0,302.1000061035156,49346,0.0,0.0,2023-02-22,321.4154922963222,348.2645875846769,-26.849095288354704,-24.158482749528048,JINDWORLD.NS,2023-07-30 18:08:41.475858
106,2023-02-21 00:00:00+05:30,304.25,308.45001220703125,299.54998779296875,305.29998779296875,67118,0.0,0.0,2023-02-21,324.9273988768325,351.9577541031698,-27.030355226337292,-23.485829614821384,JINDWORLD.NS,2023-07-30 18:08:41.475858
107,2023-02-20 00:00:00+05:30,307.79998779296875,309.3500061035156,300.0,302.6499938964844,72836,0.0,0.0,2023-02-20,328.49601907389865,355.69037540798587,-27.194356334087217,-22.599698211942403,JINDWORLD.NS,2023-07-30 18:08:41.475858
108,2023-02-17 00:00:00+05:30,312.0,317.0,303.3500061035156,306.20001220703125,34350,0.0,0.0,2023-02-17,333.1952963788831,359.933605928906,-26.738309550022905,-21.451033681406198,JINDWORLD.NS,2023-07-30 18:08:41.475858
109,2023-02-16 00:00:00+05:30,317.0,332.0,307.0,312.45001220703125,174128,0.0,0.0,2023-02-16,338.10352986467433,364.23229342665593,-26.1287635619816,-20.12921471425202,JINDWORLD.NS,2023-07-30 18:08:41.475858
110,2023-02-15 00:00:00+05:30,306.95001220703125,321.0,291.6000061035156,308.0,147902,0.0,0.0,2023-02-15,342.7678058024276,368.37487592422593,-25.60707012179836,-18.629327502319622,JINDWORLD.NS,2023-07-30 18:08:41.475858
111,2023-02-14 00:00:00+05:30,325.0,325.04998779296875,301.0,306.3500061035156,72710,0.0,0.0,2023-02-14,349.0892250392326,373.204865998164,-24.115640958931408,-16.884891847449936,JINDWORLD.NS,2023-07-30 18:08:41.475858
