Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,885.0,905.75,850.0,855.2999877929688,21222,0.0,0.0,2023-10-23,905.2925048828125,21.594010530056853,926.8865154128694,883.6984943527557,948.4805259429262,862.1044838226989,-198.20579508738336,-106.38505461294896,562332,55210.77663527665,38906.35484882958,614.0411599177316,47.02591668988,870.3499959309896,890.6999918619792,834.9499918619792,926.0999959309896,814.5999959309896,946.4499918619792,779.1999918619792,-0.2588841417076495,-96.09864648844487,-3.7614963296749693,0.8271687181372149,-4.588665047812184,38.04064834058879,19.515470113054455,901.3400024414062,905.2925048828125,917.9965698242188,793.0001586914062,AGARIND.BO,2023-10-23 11:25:23.394127
2,2023-10-20 00:00:00+05:30,902.5499877929688,916.4000244140625,890.0,894.7999877929688,8352,0.0,0.0,2023-10-20,907.2750061035156,18.337240928662474,925.6122470321781,888.9377651748531,943.9494879608405,870.6005242461906,-126.52590236798326,-60.099337254513344,583554,22731.88945549815,34830.249402217814,613.4514813705849,50.976434486727925,900.4000040690104,910.8000081380208,884.3999837239583,926.8000284830729,873.9999796549479,937.2000325520833,857.9999593098958,-0.14505179237714463,-72.4055568930169,0.8215137435488487,1.974334980090261,-1.1528212365414123,45.5977812252479,20.393249206287514,915.610009765625,907.2750061035156,917.6274194335938,790.7013177490235,AGARIND.BO,2023-10-23 11:25:23.394127
3,2023-10-19 00:00:00+05:30,912.9000244140625,917.9500122070312,902.25,909.7000122070312,23045,0.0,0.0,2023-10-19,906.9600067138672,18.61482710194307,925.5748338158103,888.3451796119241,944.1896609177534,869.730352509981,-93.78016283415464,-45.15901906681402,591906,63766.70747757139,37854.83938889773,613.1805876992261,54.74080679179636,909.9666748046875,917.683349609375,901.9833374023438,925.6666870117188,894.2666625976562,933.3833618164062,886.2833251953125,-0.1490783150286947,-60.55663091761929,2.7865567351226446,2.262540289225614,0.5240164458970304,49.00798629903316,21.051272923982218,925.1000122070312,906.9600067138672,916.7146936035156,788.0999835205079,AGARIND.BO,2023-10-23 11:25:23.394127
4,2023-10-18 00:00:00+05:30,917.2000122070312,937.4500122070312,910.0999755859375,912.9000244140625,9718,0.0,0.0,2023-10-18,905.9175048828125,19.032456168990553,924.949961051803,886.885048713822,943.9824172207936,867.8525925448314,-14.265109058168255,-29.3611633652166,614951,26984.79938319049,31376.872366729312,612.3907298458973,60.23432860554528,920.1500040690104,930.2000325520833,902.8499959309895,947.5000406901041,892.7999674479166,957.550069173177,875.4999593098958,-0.16552210698175746,-58.0118895999006,3.7927600284780283,2.1315361777513564,1.661223850726672,49.74999474973304,21.19405496194033,928.9900146484375,905.9175048828125,915.2326013183593,785.2322747802734,AGARIND.BO,2023-10-23 11:25:23.394127
5,2023-10-17 00:00:00+05:30,965.9500122070312,965.9500122070312,927.1500244140625,934.0,7488,0.0,0.0,2023-10-17,904.3925048828125,19.655262021121775,924.0477669039343,884.7372428616908,943.7030289250561,865.081980840569,88.1975040599937,7.651142689780745,624669,21273.14950241607,32474.890612614014,612.052787977604,64.86488745377714,942.3666788736979,957.5833333333333,918.7833455403645,981.1666666666666,903.5666910807291,996.383321126302,879.9833577473958,-0.17159431361017252,-41.23258495899602,4.7083863756651,1.7162302150696882,2.9921561605954117,54.833144947824415,20.974346263980188,930.5800048828125,904.3925048828125,914.0923449707032,782.3803118896484,AGARIND.BO,2023-10-23 11:25:23.394127
6,2023-10-16 00:00:00+05:30,985.8499755859375,985.8499755859375,919.8499755859375,926.6500244140625,7520,0.0,0.0,2023-10-16,902.7375061035157,18.38344565775483,921.1209517612705,884.3540604457609,939.5043974190253,865.9706147880061,113.67425628815991,14.414928586710877,617181,21195.9390675973,35275.3258901635,611.7735759101269,69.77043895493112,944.1166585286459,968.3833414713542,902.3833414713542,1010.1166585286459,878.1166585286459,1034.3833414713542,836.3833414713542,-0.20452689972140228,-47.077495961729625,3.731298476468737,0.9681911749208353,2.763107301547902,53.289399999088396,19.88365115997782,926.7200073242187,902.7375061035157,912.8662963867188,779.3064074707031,AGARIND.BO,2023-10-23 11:25:23.394127
7,2023-10-13 00:00:00+05:30,930.0,955.9500122070312,930.0,942.25,11179,0.0,0.0,2023-10-13,902.8950042724609,18.6111789843408,921.5061832568017,884.2838252881202,940.1173622411426,865.6726463037793,131.5864297538179,15.780490586702905,624701,32039.68093437803,38795.17259580505,611.4990899597225,63.17550865868949,942.7333374023438,955.4666748046875,929.5166625976562,968.683349609375,916.7833251953125,981.4166870117188,903.566650390625,-0.21363413803776535,-14.293173680453538,3.147656284802679,0.27741434953385974,2.870241935268819,57.13829012476482,18.709056432590657,923.8700073242187,902.8950042724609,910.7845935058593,776.3925415039063,AGARIND.BO,2023-10-23 11:25:23.394127
8,2023-10-12 00:00:00+05:30,930.4000244140625,935.0,915.5,929.1500244140625,13945,0.0,0.0,2023-10-12,901.4450042724609,16.37955067881722,917.8245549512781,885.0654535936437,934.2041056300953,868.6859029148264,99.38304000677171,-4.545036973355368,613522,39411.54329548265,40484.0455111618,611.0699200509871,51.76733513148998,926.5500081380209,937.6000162760417,918.1000162760417,946.0500081380209,907.0500081380209,957.1000162760417,898.6000162760417,-0.24642067975396423,-17.552180503731343,0.8163644243605859,-0.44014613428334504,1.256510558643931,54.58028692533304,18.224874190701147,919.8400024414062,901.4450042724609,907.9273620605469,773.176455078125,AGARIND.BO,2023-10-23 11:25:23.394127
9,2023-10-11 00:00:00+05:30,933.0,943.8499755859375,916.0499877929688,920.8499755859375,16460,0.0,0.0,2023-10-11,901.6975036621094,16.860965841834464,918.5584695039439,884.8365378202749,935.4194353457783,867.9755719784405,128.67770564815808,0.5670840173121116,599577,46103.913532307495,40752.17106508158,610.5542358702385,59.577236873359006,926.9166463216146,937.7833048502605,909.9833170572917,954.7166341145834,899.1166585286459,965.5832926432292,882.183329264323,-0.36249567572436026,-27.46268656716418,-0.8906156562927663,-0.7542737739443278,-0.13634188234843847,52.92748382929404,18.357554101248134,911.0199951171875,901.6975036621094,905.86130859375,770.0451147460938,AGARIND.BO,2023-10-23 11:25:23.394127
10,2023-10-10 00:00:00+05:30,918.9500122070312,925.3499755859375,906.7000122070312,914.7000122070312,32694,0.0,0.0,2023-10-10,908.0650024414062,36.76869402425939,944.8336964656656,871.2963084171469,981.602390489925,834.5276143928875,98.61796544828609,-11.339309655976175,583117,90963.2195640599,39414.235448275096,609.9593052727542,49.74142810647596,915.5833333333334,924.4666544596355,905.8166910807292,934.2332967122396,896.9333699544271,943.1166178385417,887.166727701823,-0.3453161143967632,-29.910116162637095,-2.245144198355092,-0.7201883033572182,-1.5249558949978739,51.71864465829185,18.47560199322992,901.6199951171875,908.0650024414062,903.4539611816406,766.99478515625,AGARIND.BO,2023-10-23 11:25:23.394127
