Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,575,0.0,0.0,2023-09-08,432.42249908447263,20.887555704613657,453.3100547890863,411.534943379859,474.1976104936999,390.64738767524534,-123.86607541243183,0.21046881698127481,384187,1533.9318809940262,3005.5940069933067,260.83923473747535,72.12409755282843,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,427.1000061035156,,-48.41734314570804,6.223878271940464,9.978996950113919,-3.7551186781734547,50.04376993957615,25.079763860141153,432.81000366210935,432.42249908447263,413.3739996337891,301.42549987792967,INDOTECH.BO,2023-09-08 11:32:22.975169
2,2023-09-07 00:00:00+05:30,435.0,435.0,435.0,435.0,155,0.0,0.0,2023-09-07,435.5749984741211,24.489395514511386,460.0643939886325,411.08560295960973,484.5537895031439,386.59620744509834,-77.53345555927714,21.213355102268274,384762,421.1430195474504,3373.509538493127,260.79078191234174,71.28298566951348,435.0,435.0,435.0,435.0,435.0,435.0,435.0,,-38.99590925464774,7.5412740734641375,10.917776619657282,-3.3765025461931444,52.893977472213294,26.34364245961175,434.5,435.5749984741211,410.5079992675781,298.9894998168945,INDOTECH.BO,2023-09-08 11:32:22.975169
3,2023-09-06 00:00:00+05:30,437.0,445.45001220703125,437.0,437.0,531,0.0,0.0,2023-09-06,437.16749877929686,25.466131993183836,462.6336307724807,411.701366786113,488.09976276566454,386.2352347929292,-47.07236905278009,34.11909567852436,384917,1449.3878273181642,4111.601168229546,260.77709522276615,31.956250277949977,439.81667073567706,442.63334147135413,434.1833292643229,448.2666829427083,431.3666585286458,451.0833536783854,425.73331705729163,,-36.66082444142852,8.33564847995109,11.761902256205568,-3.4262537762544785,53.611779881045734,27.195469025668245,436.3799987792969,437.16749877929686,406.53799926757813,296.46949981689454,INDOTECH.BO,2023-09-08 11:32:22.975169
4,2023-09-05 00:00:00+05:30,436.75,436.75,436.75,436.75,954,0.0,0.0,2023-09-05,437.74249877929685,25.59167085233123,463.3341696316281,412.15082792696563,488.9258404839593,386.5591570746344,-49.73285473023231,30.22560859238631,384386,2602.495216212546,4777.154503457391,260.7296525258039,29.69071721048192,436.75,436.75,436.75,436.75,436.75,436.75,436.75,,-36.95271004308092,9.029421038560145,12.618465700269187,-3.5890446617090426,53.53859584682211,27.983958809403536,439.47999877929686,437.74249877929685,401.73999938964846,293.9179998779297,INDOTECH.BO,2023-09-08 11:32:22.975169
5,2023-09-04 00:00:00+05:30,435.54998779296875,435.54998779296875,428.1000061035156,428.20001220703125,1910,0.0,0.0,2023-09-04,439.24249877929685,26.396958353995927,465.6394571332928,412.8455404253009,492.0364154872887,386.448582071305,-42.93192547245699,20.031258130844254,383432,5108.44467292914,5320.819325268602,260.644473267744,26.242689069967554,430.6166687011719,433.1333312988281,425.683349609375,438.066650390625,423.16668701171875,440.58331298828125,418.2333679199219,,-46.93518336736646,9.80547195013446,13.515726865696445,-3.7102549155619844,51.08803690311315,29.23153180614137,441.7899963378906,439.24249877929685,397.00499938964845,291.39449981689455,INDOTECH.BO,2023-09-08 11:32:22.975169
6,2023-09-01 00:00:00+05:30,444.3999938964844,444.3999938964844,435.54998779296875,435.54998779296875,414,0.0,0.0,2023-09-01,441.5324981689453,27.357722121460565,468.89022029040586,414.1747760474848,496.24794241186646,386.8170539260242,13.760337412581821,37.26885533660489,385342,1126.2816244347973,5373.912988353468,260.48197986617646,26.571658875484374,438.49998982747394,441.44999186197913,432.5999857584635,447.34999593098956,429.6499837239583,450.29999796549475,423.7499796549479,,-38.353775183239094,11.492528779410009,14.44329059458694,-2.950761815176932,53.33351903376278,30.62972184830885,445.6099914550781,441.5324981689453,392.486999206543,288.9079997253418,INDOTECH.BO,2023-09-08 11:32:22.975169
7,2023-08-31 00:00:00+05:30,459.8999938964844,459.8999938964844,443.45001220703125,444.3999938964844,1028,0.0,0.0,2023-08-31,443.85499877929686,28.758890914648205,472.61388969394505,415.0961078646487,501.3727806085933,386.3372169500004,55.021011253922616,60.287585114242795,385756,2853.486422918711,6435.820829333135,260.4451718843688,23.803167400876944,449.25,455.04998779296875,438.6000061035156,465.6999816894531,432.8000183105469,471.4999694824219,422.1500244140625,,-51.92982932048002,12.754482294346076,15.180981048381174,-2.426498754035098,56.089947125295346,31.719635044710316,448.80999145507815,443.85499877929686,387.81999938964844,286.3354998779297,INDOTECH.BO,2023-09-08 11:32:22.975169
8,2023-08-30 00:00:00+05:30,451.3999938964844,455.0,451.3999938964844,452.5,486,0.0,0.0,2023-08-30,444.0749984741211,28.780101153332705,472.8550996274538,415.29489732078844,501.63520078078653,386.5147961674557,76.75910414173603,70.5358021106706,386784,1373.610191231406,7331.40443093674,260.3490845917921,35.06478913559535,452.96666463216144,454.5333353678385,450.9333292643229,456.56667073567706,449.3666585286458,458.13334147135413,447.33332316080725,,-45.6140350877193,13.305323961693091,15.787605736889947,-2.4822817751968564,58.666838905096085,32.44238713934321,449.1599914550781,444.0749984741211,382.99499938964846,283.70849990844727,INDOTECH.BO,2023-09-08 11:32:22.975169
9,2023-08-29 00:00:00+05:30,460.0,461.3500061035156,440.04998779296875,448.29998779296875,3465,0.0,0.0,2023-08-29,444.38499908447267,28.908729872455634,473.2937289569283,415.47626921201703,502.20245882938394,386.5675393395614,85.77834453271022,68.82587099011836,386298,9702.432220385293,8820.852990863074,260.30162241507685,33.58525032623787,449.8999938964844,459.75,438.4499816894531,471.20001220703125,428.5999755859375,481.0500183105469,417.14996337890625,,-48.88889840704191,13.01124452618211,16.40817618068916,-3.39693165450705,57.73185545945666,32.75623316809864,443.6499938964844,444.38499908447267,378.04899932861326,281.00749984741213,INDOTECH.BO,2023-09-08 11:32:22.975169
10,2023-08-28 00:00:00+05:30,451.0,460.0,435.6499938964844,447.29998779296875,1026,0.0,0.0,2023-08-28,442.775,29.568342196056356,472.3433421960563,413.20665780394364,501.9116843921127,383.63831560788725,80.67446756701793,68.97033472345578,382833,2866.5194876935548,8600.458183482517,259.96996346130476,27.811312733877372,447.6499938964844,459.6499938964844,435.29998779296875,472.0,423.29998779296875,484.0,410.9499816894531,,-49.66862550255848,12.851231231013003,17.257409094315925,-4.406177863302922,57.51940291373846,33.09422119906602,434.93999633789065,442.775,373.1029995727539,278.36099990844724,INDOTECH.BO,2023-09-08 11:32:22.975169
