Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
33,2023-06-12 00:00:00+05:30,67.55000305175781,67.9000015258789,67.0,67.5,5446,0.0,0.0,2023-06-12,66.86166987512203,67.08354517639219,-0.22187530127015975,-0.3061942276559618,GILLANDERS.NS,2023-07-30 18:03:52.133433
34,2023-06-09 00:00:00+05:30,66.25,69.5,66.05000305175781,67.55000305175781,24234,0.0,0.0,2023-06-09,66.74560985241695,67.05022879050357,-0.30461893808661955,-0.3272739592524123,GILLANDERS.NS,2023-07-30 18:03:52.133433
35,2023-06-08 00:00:00+05:30,65.75,67.44999694824219,65.75,66.25,5392,0.0,0.0,2023-06-08,66.59935654344588,67.01024684960322,-0.41089030615734146,-0.33293771454386045,GILLANDERS.NS,2023-07-30 18:03:52.133433
36,2023-06-07 00:00:00+05:30,66.9000015258789,67.4000015258789,66.19999694824219,66.6500015258789,7299,0.0,0.0,2023-06-07,66.6628759149815,67.07106659757147,-0.40819068258997504,-0.3134495666404902,GILLANDERS.NS,2023-07-30 18:03:52.133433
37,2023-06-06 00:00:00+05:30,65.5999984741211,67.9000015258789,64.80000305175781,67.05000305175781,13161,0.0,0.0,2023-06-06,66.66521671300015,67.10475180330688,-0.4395350903067339,-0.28976428765311896,GILLANDERS.NS,2023-07-30 18:03:52.133433
38,2023-06-05 00:00:00+05:30,66.94999694824219,68.0,64.75,65.19999694824219,9676,0.0,0.0,2023-06-05,66.59525556049876,67.1091317034308,-0.5138761429320482,-0.2523215869897152,GILLANDERS.NS,2023-07-30 18:03:52.133433
39,2023-06-02 00:00:00+05:30,65.75,67.55000305175781,65.5,65.94999694824219,9803,0.0,0.0,2023-06-02,66.8489389445454,67.26186248384589,-0.4129235393004933,-0.18693294800413196,GILLANDERS.NS,2023-07-30 18:03:52.133433
40,2023-06-01 00:00:00+05:30,67.6500015258789,68.94999694824219,66.0999984741211,66.94999694824219,7149,0.0,0.0,2023-06-01,67.01238294387325,67.36681172669418,-0.35442878282093204,-0.1304353001800416,GILLANDERS.NS,2023-07-30 18:03:52.133433
41,2023-05-31 00:00:00+05:30,69.69999694824219,70.1500015258789,66.4000015258789,66.69999694824219,11331,0.0,0.0,2023-05-31,67.0237258521698,67.40015690897033,-0.37643105680052713,-0.07443692951981898,GILLANDERS.NS,2023-07-30 18:03:52.133433
42,2023-05-30 00:00:00+05:30,65.25,70.4000015258789,65.25,68.4000015258789,29586,0.0,0.0,2023-05-30,67.08258565288392,67.45616970582857,-0.3735840529446506,0.0010616023003580805,GILLANDERS.NS,2023-07-30 18:03:52.133433
43,2023-05-29 00:00:00+05:30,67.5,67.5,65.05000305175781,65.30000305175781,3185,0.0,0.0,2023-05-29,66.84305549415755,67.38066316022454,-0.5376076660669895,0.09472301611161024,GILLANDERS.NS,2023-07-30 18:03:52.133433
44,2023-05-26 00:00:00+05:30,65.69999694824219,67.19999694824219,65.0999984741211,65.4000015258789,7793,0.0,0.0,2023-05-26,67.12361048368479,67.54711596890188,-0.42350548521709186,0.2528056866562602,GILLANDERS.NS,2023-07-30 18:03:52.133433
45,2023-05-25 00:00:00+05:30,65.5999984741211,68.0,65.5,66.0,8985,0.0,0.0,2023-05-25,67.43699393055857,67.71888512434371,-0.2818911937851425,0.4218834796245982,GILLANDERS.NS,2023-07-30 18:03:52.133433
46,2023-05-24 00:00:00+05:30,66.69999694824219,67.5,65.4000015258789,65.94999694824219,11673,0.0,0.0,2023-05-24,67.6982655542965,67.85639593429121,-0.15813037999471646,0.5978271479770334,GILLANDERS.NS,2023-07-30 18:03:52.133433
47,2023-05-23 00:00:00+05:30,66.6500015258789,68.0,65.30000305175781,67.4000015258789,9599,0.0,0.0,2023-05-23,68.0161325735791,68.00890785317513,0.0072247204039683766,0.7868165299699709,GILLANDERS.NS,2023-07-30 18:03:52.133433
48,2023-05-22 00:00:00+05:30,67.0,67.3499984741211,63.599998474121094,66.05000305175781,10563,0.0,0.0,2023-05-22,68.12815640043368,68.05762035935882,0.07053604107485967,0.9817144823614715,GILLANDERS.NS,2023-07-30 18:03:52.133433
49,2023-05-19 00:00:00+05:30,66.05000305175781,66.69999694824219,64.44999694824219,65.3499984741211,15671,0.0,0.0,2023-05-19,68.50600246382929,68.2182297439669,0.2877727198623887,1.2095090926831245,GILLANDERS.NS,2023-07-30 18:03:52.133433
50,2023-05-18 00:00:00+05:30,66.69999694824219,68.05000305175781,64.80000305175781,66.05000305175781,20023,0.0,0.0,2023-05-18,69.07982137104896,68.44768824555456,0.6321331254944056,1.4399431858883083,GILLANDERS.NS,2023-07-30 18:03:52.133433
51,2023-05-17 00:00:00+05:30,69.0,69.0,65.30000305175781,65.8499984741211,11176,0.0,0.0,2023-05-17,69.6306974291019,68.63950306105829,0.9911943680436082,1.641895700986784,GILLANDERS.NS,2023-07-30 18:03:52.133433
52,2023-05-16 00:00:00+05:30,68.3499984741211,69.44999694824219,66.94999694824219,67.05000305175781,22892,0.0,0.0,2023-05-16,70.31809723909842,68.86266342801326,1.4554338110851575,1.8045710342225778,GILLANDERS.NS,2023-07-30 18:03:52.133433
53,2023-05-15 00:00:00+05:30,71.5,71.5,68.0,68.1500015258789,68256,0.0,0.0,2023-05-15,70.91229618225127,69.0076762581137,1.9046199241375632,1.891855340006933,GILLANDERS.NS,2023-07-30 18:03:52.133433
54,2023-05-12 00:00:00+05:30,76.0,76.19999694824219,74.25,75.1500015258789,16454,0.0,0.0,2023-05-12,71.41453157431897,69.07629023669249,2.338241337626485,1.888664193974275,GILLANDERS.NS,2023-07-30 18:03:52.133433
55,2023-05-11 00:00:00+05:30,71.0,76.5,71.0,74.19999694824219,40392,0.0,0.0,2023-05-11,70.7353552194899,68.59039333355757,2.1449618859323323,1.7762699080612223,GILLANDERS.NS,2023-07-30 18:03:52.133433
56,2023-05-10 00:00:00+05:30,71.05000305175781,72.3499984741211,70.55000305175781,70.9000015258789,5396,0.0,0.0,2023-05-10,70.10542035971676,68.1416250443828,1.9637953153339538,1.6840969135934447,GILLANDERS.NS,2023-07-30 18:03:52.133433
57,2023-05-09 00:00:00+05:30,71.5,73.1500015258789,70.30000305175781,70.80000305175781,9545,0.0,0.0,2023-05-09,69.9609510567782,67.92095492586313,2.039996130915071,1.6141723131583172,GILLANDERS.NS,2023-07-30 18:03:52.133433
58,2023-05-08 00:00:00+05:30,70.80000305175781,73.75,70.80000305175781,72.5,17043,0.0,0.0,2023-05-08,69.8083961486001,67.69063107579156,2.117765072808538,1.5077163587191285,GILLANDERS.NS,2023-07-30 18:03:52.133433
59,2023-05-05 00:00:00+05:30,71.94999694824219,75.0,70.05000305175781,71.25,24713,0.0,0.0,2023-05-05,69.31901363016375,67.30588156185487,2.0131320683088774,1.355204180196776,GILLANDERS.NS,2023-07-30 18:03:52.133433
60,2023-05-04 00:00:00+05:30,72.44999694824219,73.05000305175781,70.80000305175781,72.05000305175781,11177,0.0,0.0,2023-05-04,68.96792519928444,66.99035208680327,1.977573112481167,1.1907222081687505,GILLANDERS.NS,2023-07-30 18:03:52.133433
61,2023-05-03 00:00:00+05:30,69.0,75.05000305175781,68.30000305175781,72.44999694824219,39825,0.0,0.0,2023-05-03,68.40754740792565,66.58558000960691,1.8219673983187334,0.9940094820906464,GILLANDERS.NS,2023-07-30 18:03:52.133433
62,2023-05-02 00:00:00+05:30,70.6500015258789,72.5,68.30000305175781,68.75,10285,0.0,0.0,2023-05-02,67.67255658241355,66.11642665451609,1.5561299278974587,0.7870200030336246,GILLANDERS.NS,2023-07-30 18:03:52.133433
63,2023-04-28 00:00:00+05:30,72.25,73.94999694824219,70.1500015258789,72.3499984741211,51568,0.0,0.0,2023-04-28,67.47665777921601,65.90574078687737,1.5709169923386384,0.5947425218176661,GILLANDERS.NS,2023-07-30 18:03:52.133433
64,2023-04-27 00:00:00+05:30,66.8499984741211,76.5,65.6500015258789,74.05000305175781,134193,0.0,0.0,2023-04-27,66.59059583468782,65.39020017189787,1.2003956627899441,0.35069890418742306,GILLANDERS.NS,2023-07-30 18:03:52.133433
65,2023-04-26 00:00:00+05:30,67.75,67.75,65.30000305175781,65.69999694824219,1561,0.0,0.0,2023-04-26,65.23433997703873,64.69741594150908,0.5369240355296512,0.13827471453679277,GILLANDERS.NS,2023-07-30 18:03:52.133433
66,2023-04-25 00:00:00+05:30,66.6500015258789,69.0,66.25,67.30000305175781,8913,0.0,0.0,2023-04-25,65.14967507318356,64.61720946097043,0.5324656122131302,0.038612384288578175,GILLANDERS.NS,2023-07-30 18:03:52.133433
67,2023-04-24 00:00:00+05:30,64.0,68.0,64.0,66.69999694824219,11464,0.0,0.0,2023-04-24,64.75870634980643,64.40258597370743,0.3561203760989997,-0.08485092269255982,GILLANDERS.NS,2023-07-30 18:03:52.133433
68,2023-04-21 00:00:00+05:30,64.0,65.0,63.099998474121094,63.70000076293945,6326,0.0,0.0,2023-04-21,64.40574442281812,64.21879309574464,0.18695132707347284,-0.19509374739044968,GILLANDERS.NS,2023-07-30 18:03:52.133433
69,2023-04-20 00:00:00+05:30,67.75,67.75,63.099998474121094,64.19999694824219,3444,0.0,0.0,2023-04-20,64.53406145188697,64.26029648236906,0.27376496951791296,-0.2906050160064303,GILLANDERS.NS,2023-07-30 18:03:52.133433
70,2023-04-19 00:00:00+05:30,65.8499984741211,66.75,65.5,65.75,1969,0.0,0.0,2023-04-19,64.59480045254965,64.26512044509921,0.3296800074504347,-0.43169751238751614,GILLANDERS.NS,2023-07-30 18:03:52.133433
71,2023-04-18 00:00:00+05:30,66.9000015258789,67.0,65.19999694824219,65.8499984741211,2297,0.0,0.0,2023-04-18,64.38476417119504,64.14633008070714,0.23843409048789965,-0.6220418923470038,GILLANDERS.NS,2023-07-30 18:03:52.133433
72,2023-04-17 00:00:00+05:30,65.69999694824219,67.9000015258789,65.25,66.80000305175781,1903,0.0,0.0,2023-04-17,64.1183579342994,64.01003660923402,0.10832132506537562,-0.8371608880557295,GILLANDERS.NS,2023-07-30 18:03:52.133433
73,2023-04-13 00:00:00+05:30,66.05000305175781,68.0,64.1500015258789,66.0999984741211,17185,0.0,0.0,2023-04-13,63.630786094761504,63.786839293832124,-0.15605319907061954,-1.0735314413360058,GILLANDERS.NS,2023-07-30 18:03:52.133433
74,2023-04-12 00:00:00+05:30,64.3499984741211,68.80000305175781,63.54999923706055,66.05000305175781,21260,0.0,0.0,2023-04-12,63.1818383894234,63.60178655940901,-0.41994816998560935,-1.3029010019023524,GILLANDERS.NS,2023-07-30 18:03:52.133433
75,2023-04-11 00:00:00+05:30,63.29999923706055,64.55000305175781,63.29999923706055,63.95000076293945,1022,0.0,0.0,2023-04-11,62.66035390536259,63.40592924002111,-0.7455753346585183,-1.5236392098815381,GILLANDERS.NS,2023-07-30 18:03:52.133433
76,2023-04-10 00:00:00+05:30,65.05000305175781,65.19999694824219,63.0,63.29999923706055,2338,0.0,0.0,2023-04-10,62.42587265853044,63.36240351818765,-0.9365308596572106,-1.718155178687293,GILLANDERS.NS,2023-07-30 18:03:52.133433
77,2023-04-06 00:00:00+05:30,62.45000076293945,66.0,62.45000076293945,65.05000305175781,4420,0.0,0.0,2023-04-06,62.26694055334314,63.36739586067781,-1.10045530733467,-1.9135612584448134,GILLANDERS.NS,2023-07-30 18:03:52.133433
78,2023-04-05 00:00:00+05:30,62.29999923706055,64.55000305175781,62.29999923706055,63.95000076293945,1652,0.0,0.0,2023-04-05,61.76092918999502,63.23278728539141,-1.4718580953963922,-2.116837746222349,GILLANDERS.NS,2023-07-30 18:03:52.133433
79,2023-04-03 00:00:00+05:30,64.0,67.44999694824219,61.54999923706055,63.5,27752,0.0,0.0,2023-04-03,61.3629161767324,63.17541020718757,-1.81249403045517,-2.278082658928838,GILLANDERS.NS,2023-07-30 18:03:52.133433
80,2023-03-31 00:00:00+05:30,59.95000076293945,62.54999923706055,59.95000076293945,61.650001525878906,5225,0.0,0.0,2023-03-31,60.97435548159284,63.14944302376257,-2.1750875421697344,-2.394479816047255,GILLANDERS.NS,2023-07-30 18:03:52.133433
81,2023-03-29 00:00:00+05:30,60.5,61.900001525878906,58.599998474121094,59.04999923706055,10515,0.0,0.0,2023-03-29,60.851510746268104,63.26939834359327,-2.417887597325162,-2.4493278845166353,GILLANDERS.NS,2023-07-30 18:03:52.133433
82,2023-03-28 00:00:00+05:30,58.400001525878906,61.20000076293945,57.349998474121094,59.75,25881,0.0,0.0,2023-03-28,61.17905829339676,63.60695027211588,-2.427891978719124,-2.4571879563145034,GILLANDERS.NS,2023-07-30 18:03:52.133433
83,2023-03-27 00:00:00+05:30,58.5,60.900001525878906,57.20000076293945,58.400001525878906,20285,0.0,0.0,2023-03-27,61.438887074014346,63.91550629388515,-2.4766192198708055,-2.464511950713348,GILLANDERS.NS,2023-07-30 18:03:52.133433
84,2023-03-24 00:00:00+05:30,61.150001525878906,61.5,59.75,60.25,19452,0.0,0.0,2023-03-24,61.991411719129886,64.35674667532565,-2.365334956195767,-2.4614851334239836,GILLANDERS.NS,2023-07-30 18:03:52.133433
85,2023-03-23 00:00:00+05:30,60.45000076293945,62.5,60.45000076293945,61.099998474121094,9680,0.0,0.0,2023-03-23,62.30803203169896,64.6852864093517,-2.377254377652747,-2.485522677731038,GILLANDERS.NS,2023-07-30 18:03:52.133433
86,2023-03-22 00:00:00+05:30,61.95000076293945,62.400001525878906,59.650001525878906,60.45000076293945,24370,0.0,0.0,2023-03-22,62.52767449671312,64.97210944417016,-2.44443494745704,-2.5125897527506105,GILLANDERS.NS,2023-07-30 18:03:52.133433
87,2023-03-21 00:00:00+05:30,61.150001525878906,62.349998474121094,60.349998474121094,61.349998474121094,3472,0.0,0.0,2023-03-21,62.90543335739924,65.33387813866861,-2.42844478126937,-2.529628454074003,GILLANDERS.NS,2023-07-30 18:03:52.133433
88,2023-03-20 00:00:00+05:30,63.650001525878906,63.650001525878906,60.70000076293945,61.150001525878906,5971,0.0,0.0,2023-03-20,63.18823969981345,65.6525885118324,-2.4643488120189545,-2.554924372275161,GILLANDERS.NS,2023-07-30 18:03:52.133433
89,2023-03-17 00:00:00+05:30,63.150001525878906,63.79999923706055,60.5,63.349998474121094,10452,0.0,0.0,2023-03-17,63.55882845871064,66.0127954707087,-2.453967011998053,-2.5775682623392124,GILLANDERS.NS,2023-07-30 18:03:52.133433
90,2023-03-16 00:00:00+05:30,61.04999923706055,63.04999923706055,60.75,62.0,10372,0.0,0.0,2023-03-16,63.59679754681783,66.2258192304357,-2.6290216836178715,-2.6084685749245025,GILLANDERS.NS,2023-07-30 18:03:52.133433
91,2023-03-15 00:00:00+05:30,62.599998474121094,63.79999923706055,59.150001525878906,60.45000076293945,15418,0.0,0.0,2023-03-15,63.88712437351198,66.56388476887057,-2.676760395358585,-2.6033302977511603,GILLANDERS.NS,2023-07-30 18:03:52.133433
92,2023-03-14 00:00:00+05:30,61.29999923706055,64.0,61.29999923706055,62.150001525878906,7354,0.0,0.0,2023-03-14,64.51205593907062,67.05299548934505,-2.5409395502744303,-2.584972773349304,GILLANDERS.NS,2023-07-30 18:03:52.133433
93,2023-03-13 00:00:00+05:30,63.599998474121094,64.75,61.599998474121094,62.29999923706055,12795,0.0,0.0,2023-03-13,64.94152037783275,67.44523500642235,-2.5037146285896057,-2.5959810791180224,GILLANDERS.NS,2023-07-30 18:03:52.133433
94,2023-03-10 00:00:00+05:30,66.44999694824219,66.44999694824219,63.150001525878906,63.599998474121094,19287,0.0,0.0,2023-03-10,65.42179694888223,67.8568538679713,-2.435056919089064,-2.619047691750126,GILLANDERS.NS,2023-07-30 18:03:52.133433
95,2023-03-09 00:00:00+05:30,65.9000015258789,67.1500015258789,64.0999984741211,64.9000015258789,9158,0.0,0.0,2023-03-09,65.75303303520244,68.19740229947931,-2.4443692642768724,-2.6650453849153917,GILLANDERS.NS,2023-07-30 18:03:52.133433
96,2023-03-08 00:00:00+05:30,65.69999694824219,66.5,65.3499984741211,65.6500015258789,3938,0.0,0.0,2023-03-08,65.90812967326126,68.46119436136735,-2.5530646881060903,-2.720214415075021,GILLANDERS.NS,2023-07-30 18:03:52.133433
97,2023-03-06 00:00:00+05:30,65.9000015258789,67.44999694824219,65.0999984741211,65.69999694824219,6513,0.0,0.0,2023-03-06,65.95506206369441,68.68608978820643,-2.7310277245120176,-2.7620018468172534,GILLANDERS.NS,2023-07-30 18:03:52.133433
98,2023-03-03 00:00:00+05:30,65.0,65.5999984741211,63.20000076293945,65.0,18524,0.0,0.0,2023-03-03,66.00143753923118,68.92497721540357,-2.923539676172396,-2.769745377393562,GILLANDERS.NS,2023-07-30 18:03:52.133433
99,2023-03-02 00:00:00+05:30,65.0999984741211,65.55000305175781,63.04999923706055,64.3499984741211,5331,0.0,0.0,2023-03-02,66.18351709181867,69.23897539263587,-3.055458300817193,-2.731296802698853,GILLANDERS.NS,2023-07-30 18:03:52.133433
100,2023-03-01 00:00:00+05:30,62.5,65.55000305175781,62.5,64.9000015258789,7489,0.0,0.0,2023-03-01,66.51688411321823,69.63009354611705,-3.1132094328988273,-2.6502564281692678,GILLANDERS.NS,2023-07-30 18:03:52.133433
101,2023-02-28 00:00:00+05:30,64.0,64.9000015258789,63.0,63.25,10400,0.0,0.0,2023-02-28,66.81086276546174,70.0085009077361,-3.1976381422743714,-2.534518176986878,GILLANDERS.NS,2023-07-30 18:03:52.133433
102,2023-02-27 00:00:00+05:30,68.0,68.69999694824219,63.099998474121094,64.4000015258789,15725,0.0,0.0,2023-02-27,67.45829235918205,70.54918098035499,-3.0908886211729367,-2.3687381856650043,GILLANDERS.NS,2023-07-30 18:03:52.133433
103,2023-02-24 00:00:00+05:30,63.349998474121094,73.25,63.25,67.55000305175781,166662,0.0,0.0,2023-02-24,68.01434523796445,71.04111533671308,-3.026770098748628,-2.188200576788021,GILLANDERS.NS,2023-07-30 18:03:52.133433
104,2023-02-23 00:00:00+05:30,63.0,65.05000305175781,62.20000076293945,62.70000076293945,10413,0.0,0.0,2023-02-23,68.09877109000202,71.32040431950949,-3.221633229507475,-1.978558196297869,GILLANDERS.NS,2023-07-30 18:03:52.133433
105,2023-02-22 00:00:00+05:30,64.0999984741211,65.3499984741211,63.0,63.349998474121094,7070,0.0,0.0,2023-02-22,69.08036569492248,72.01003660403511,-2.9296709091126303,-1.6677894379954674,GILLANDERS.NS,2023-07-30 18:03:52.133433
106,2023-02-21 00:00:00+05:30,65.9000015258789,66.4000015258789,64.80000305175781,65.3499984741211,7066,0.0,0.0,2023-02-21,70.1222506441591,72.70283965442823,-2.5805890102691365,-1.3523190702161767,GILLANDERS.NS,2023-07-30 18:03:52.133433
107,2023-02-20 00:00:00+05:30,69.9000015258789,69.9000015258789,65.0,65.94999694824219,10904,0.0,0.0,2023-02-20,70.98993285689328,73.2910669488528,-2.3011340919595256,-1.0452515852029367,GILLANDERS.NS,2023-07-30 18:03:52.133433
108,2023-02-17 00:00:00+05:30,68.5999984741211,69.0999984741211,66.5999984741211,67.19999694824219,9077,0.0,0.0,2023-02-17,71.90628484028439,73.87835254890166,-1.9720677086172742,-0.7312809585137896,GILLANDERS.NS,2023-07-30 18:03:52.133433
109,2023-02-16 00:00:00+05:30,69.25,74.0,68.0,68.69999694824219,47611,0.0,0.0,2023-02-16,72.76197354792842,74.41262099695442,-1.6506474490259961,-0.42108427098791834,GILLANDERS.NS,2023-07-30 18:03:52.133433
