Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,758.9500122070312,768.7000122070312,736.0,754.2999877929688,62176,0.0,0.0,2023-07-14,722.3327113732124,673.6790778565082,48.65363351670419,43.872788112546374,SRHHYPOLTD.NS,2023-07-17 21:48:02.405268
2,2023-07-13 00:00:00+05:30,780.0,795.8499755859375,745.0,754.9000244140625,85598,0.0,0.0,2023-07-13,716.5204792968931,667.2294050615914,49.29107423530172,42.67757676150691,SRHHYPOLTD.NS,2023-07-17 21:48:02.405268
3,2023-07-12 00:00:00+05:30,777.8499755859375,778.5999755859375,765.0999755859375,769.75,47754,0.0,0.0,2023-07-12,709.5423801846804,660.2157555133937,49.32662467128671,41.024202393058204,SRHHYPOLTD.NS,2023-07-17 21:48:02.405268
4,2023-07-11 00:00:00+05:30,775.0499877929688,787.0,751.0499877929688,770.2999877929688,105092,0.0,0.0,2023-07-11,698.5955402182586,651.4530159544652,47.14252426379346,38.94859682350108,SRHHYPOLTD.NS,2023-07-17 21:48:02.405268
5,2023-07-10 00:00:00+05:30,723.0,798.0,711.9000244140625,764.3499755859375,278732,0.0,0.0,2023-07-10,685.5583679319477,641.9452582073849,43.61310972456283,36.900114963427974,SRHHYPOLTD.NS,2023-07-17 21:48:02.405268
6,2023-07-07 00:00:00+05:30,703.0,725.0,692.0499877929688,710.0,84921,0.0,0.0,2023-07-07,671.2326210857677,632.1528808171006,39.07974026866714,35.22186627314426,SRHHYPOLTD.NS,2023-07-17 21:48:02.405268
7,2023-07-06 00:00:00+05:30,702.0,713.7999877929688,692.9000244140625,700.75,39338,0.0,0.0,2023-07-06,664.1840067377254,625.9251112824686,38.258895455256834,34.25739777426354,SRHHYPOLTD.NS,2023-07-17 21:48:02.405268
8,2023-07-05 00:00:00+05:30,693.7000122070312,722.5,688.0999755859375,697.1500244140625,71949,0.0,0.0,2023-07-05,657.5356443264029,619.9391201850661,37.59652414133677,33.25702335401522,SRHHYPOLTD.NS,2023-07-17 21:48:02.405268
9,2023-07-04 00:00:00+05:30,723.0,738.0,690.2000122070312,693.7000122070312,89379,0.0,0.0,2023-07-04,650.3330297650103,613.7622478467465,36.57078191826383,32.17214815718483,SRHHYPOLTD.NS,2023-07-17 21:48:02.405268
10,2023-07-03 00:00:00+05:30,715.9500122070312,741.5499877929688,711.6500244140625,718.0999755859375,75340,0.0,0.0,2023-07-03,642.4481238664611,607.3672266979238,35.08089716853726,31.072489716915076,SRHHYPOLTD.NS,2023-07-17 21:48:02.405268
