Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,79.05000305175781,79.4000015258789,78.0,78.0999984741211,224724,0.0,0.0,2023-07-04,79.62922470295709,79.32435681134821,0.30486789160887895,1.0297202743659808,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
20,2023-07-03 00:00:00+05:30,79.9000015258789,79.94999694824219,78.5,78.69999694824219,342284,0.0,0.0,2023-07-03,79.90726583547271,79.42230547832638,0.4849603571463348,1.2109333700552563,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
21,2023-06-30 00:00:00+05:30,78.9000015258789,80.30000305175781,78.4000015258789,78.9000015258789,441308,0.0,0.0,2023-06-30,80.12676926951464,79.48009016073311,0.6466791087815267,1.3924266232824867,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
22,2023-06-27 00:00:00+05:30,78.4000015258789,79.19999694824219,77.6500015258789,78.75,266841,0.0,0.0,2023-06-27,80.34981795017568,79.52649725152145,0.8233206986542285,1.5788635019077264,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
23,2023-06-26 00:00:00+05:30,79.19999694824219,79.55000305175781,76.30000305175781,78.4000015258789,498466,0.0,0.0,2023-06-26,80.64069394111671,79.58861703164317,1.0520769094735414,1.7677492027211008,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
24,2023-06-23 00:00:00+05:30,79.0,79.6500015258789,76.80000305175781,79.19999694824219,739491,0.0,0.0,2023-06-23,81.04809256206904,79.6837062721043,1.3643862899647416,1.9466672760329904,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
25,2023-06-22 00:00:00+05:30,83.0999984741211,83.19999694824219,78.69999694824219,79.25,1074322,0.0,0.0,2023-06-22,81.38410994640121,79.72240301801328,1.6617069283879289,2.0922375225500525,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
26,2023-06-21 00:00:00+05:30,81.9000015258789,84.9000015258789,81.55000305175781,83.69999694824219,778454,2.5,0.0,2023-06-21,81.77212993665597,79.76019525945435,2.011934677201623,2.1998701710905832,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
27,2023-06-20 00:00:00+05:30,82.74763919969081,83.37818384803806,80.61346360162557,81.05000305175781,1124771,0.0,0.0,2023-06-20,81.42160866182212,79.44501112435131,1.9765975374708091,2.246854044562823,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
28,2023-06-19 00:00:00+05:30,83.62070726603015,84.6392919635702,81.97157789021985,82.796142578125,837845,0.0,0.0,2023-06-19,81.48917331819746,79.31661177015879,2.172561548038672,2.3144181713358263,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
29,2023-06-16 00:00:00+05:30,83.91173341357602,85.0758238646512,82.9416555706445,83.28118133544922,850560,0.0,0.0,2023-06-16,81.25154254366518,79.03824930552149,2.2132932381436916,2.3498823271601146,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
30,2023-06-15 00:00:00+05:30,82.60213063636502,85.26984473124928,81.77756594180394,83.3296890258789,1569996,0.0,0.0,2023-06-15,80.88251730879536,78.69881474312727,2.183702565668085,2.3840295994142204,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
31,2023-06-14 00:00:00+05:30,82.84464714050152,84.10574386328457,81.48653671502974,82.65062713623047,965687,0.0,0.0,2023-06-14,80.43757699659834,78.32834480050714,2.109232196091199,2.434111357850754,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
32,2023-06-13 00:00:00+05:30,79.54638343764069,84.20276006272572,79.54638343764069,82.31110382080078,2666652,0.0,0.0,2023-06-13,80.03520424393795,77.98256221364927,2.0526420302886805,2.5153311482906426,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
33,2023-06-12 00:00:00+05:30,79.78890244603521,80.3224482191869,79.10985091757541,79.30386352539062,338618,0.0,0.0,2023-06-12,79.621404320872,77.63627888507715,1.9851254357948562,2.631003427791133,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
34,2023-06-09 00:00:00+05:30,79.8374039285278,80.7589748553233,79.15834504463622,79.44937133789062,701042,0.0,0.0,2023-06-09,79.67913901095953,77.50287211385208,2.1762668971074532,2.792472925790202,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
35,2023-06-08 00:00:00+05:30,80.95298821194028,82.16558544340197,78.62480744841874,79.01283264160156,988317,0.0,0.0,2023-06-08,79.72091495151751,77.347152175929,2.373762775588517,2.946524432960889,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
36,2023-06-07 00:00:00+05:30,80.75897895864263,81.77756363568069,80.32244689768714,80.7104721069336,909636,0.0,0.0,2023-06-07,79.84965718968405,77.21389773867519,2.635759451008866,3.089714847303982,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
37,2023-06-06 00:00:00+05:30,79.44937168494654,82.89314336426791,79.35236538714001,80.46794891357422,1274182,0.0,0.0,2023-06-06,79.69314538654777,76.93417178921452,2.7589735973332523,3.2032036963777606,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
38,2023-06-05 00:00:00+05:30,80.03141639243901,81.24401361050627,79.44937120798794,79.93441009521484,894471,0.0,0.0,2023-06-05,79.55227201799751,76.65146961926574,2.90080239873177,3.3142612211388878,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
39,2023-06-02 00:00:00+05:30,80.5164568831281,81.09850207917043,79.35236649104343,79.54637908935547,801610,0.0,0.0,2023-06-02,79.48279236759437,76.38883438118981,3.093957986404561,3.417625926740667,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
40,2023-06-01 00:00:00+05:30,80.32244644176892,83.32968620299826,79.98291328394582,80.17693328857422,1047550,0.0,0.0,2023-06-01,79.47123114545599,76.13623080453655,3.3350003409194358,3.4985429118246936,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
41,2023-05-31 00:00:00+05:30,80.17693389891288,82.06858270152473,79.78890128780863,80.22543334960938,692867,0.0,0.0,2023-05-31,79.34292166488903,75.81297460581354,3.5299470590754964,3.539428554551008,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
42,2023-05-30 00:00:00+05:30,81.19550823673437,83.91172901500354,79.74039154861292,80.03141784667969,710853,0.0,0.0,2023-05-30,79.18246499493989,75.45997790630987,3.722487088630018,3.5417989284198854,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
43,2023-05-29 00:00:00+05:30,83.18417587571675,83.66921480210577,80.51646178057715,80.85598754882812,510116,0.0,0.0,2023-05-29,79.02810993098721,75.09426271108029,3.933847219906923,3.496626888367352,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
44,2023-05-26 00:00:00+05:30,82.55361696003942,84.25125306192493,82.55361696003942,82.89314270019531,558368,0.0,0.0,2023-05-26,78.69576854592522,74.63332472406046,4.062443821864761,3.387321805482459,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
45,2023-05-25 00:00:00+05:30,82.06858485694549,84.10574686736305,80.80748808911875,83.3296890258789,766275,0.0,0.0,2023-05-25,77.9326096087852,73.97253928596966,3.9600703228155396,3.2185413013868835,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
46,2023-05-24 00:00:00+05:30,80.56496447393405,83.91172993277566,80.03141872201147,82.0685806274414,1101337,0.0,0.0,2023-05-24,76.95132244204089,73.22396730677691,3.727355135263977,3.0331590460297195,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
47,2023-05-23 00:00:00+05:30,81.97157243344675,82.8446439159177,79.83740427727875,80.46794891357422,925074,0.0,0.0,2023-05-23,76.02091186287716,72.51639824112377,3.5045136217533894,2.8596100237211552,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
48,2023-05-22 00:00:00+05:30,79.93441242196361,82.45661322873909,79.74039242076164,82.0685806274414,1750762,0.0,0.0,2023-05-22,75.21235967184133,71.88027418732773,3.3320854845135983,2.6983841242130966,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
49,2023-05-19 00:00:00+05:30,76.05410423729317,79.54638298571292,75.1810326999116,79.30386352539062,1536336,0.0,0.0,2023-05-19,73.96577404355041,71.06520967211864,2.90056437143177,2.539958784137971,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
50,2023-05-18 00:00:00+05:30,74.55048191429107,79.10985228799619,74.5019824620504,75.42355346679688,1884343,0.0,0.0,2023-05-18,72.99521231957947,70.4061173638569,2.5890949557225724,2.449807387314521,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
51,2023-05-17 00:00:00+05:30,75.2780329412212,75.76307182280266,73.72591000038172,74.4534683227539,316239,0.0,0.0,2023-05-17,72.55369574735812,70.00472247562169,2.548973271736429,2.4149854952125085,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
52,2023-05-16 00:00:00+05:30,73.43489024483016,76.4421374990886,72.99835817300898,74.89000701904297,822198,0.0,0.0,2023-05-16,72.20828255183162,69.64882280785112,2.559459743980497,2.381488551081528,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
53,2023-05-15 00:00:00+05:30,73.77441722571702,74.45346870295629,72.85283890534254,72.99835205078125,244832,0.0,0.0,2023-05-15,71.72069628506591,69.22952807095577,2.4911682141101466,2.3369957528567857,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
54,2023-05-12 00:00:00+05:30,73.67740715023186,74.64748496604061,72.6588298842965,73.72591400146484,304172,0.0,0.0,2023-05-12,71.48839523675404,68.92802215256972,2.56037308418432,2.2984526375434458,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
55,2023-05-11 00:00:00+05:30,72.70733235498795,74.64748806720758,72.61032604959831,73.43489074707031,466562,0.0,0.0,2023-05-11,71.08157364317026,68.54419080465811,2.537382838512144,2.232972525883227,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
56,2023-05-10 00:00:00+05:30,72.36780692657513,74.89000788412417,70.47615805869003,72.46481323242188,456132,0.0,0.0,2023-05-10,70.65369780609751,68.15293480926513,2.5007629968323783,2.1568699477259976,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
57,2023-05-09 00:00:00+05:30,73.72591446230075,75.13252434357314,71.78575881855599,72.27079772949219,512090,0.0,0.0,2023-05-09,70.32440409222035,67.8079845354126,2.5164195568077474,2.070896685449402,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
58,2023-05-08 00:00:00+05:30,72.27079968054369,75.66607214875715,72.27079968054369,73.38639068603516,1177299,0.0,0.0,2023-05-08,69.97051433998911,67.45095947988624,2.519554860102872,1.9595159676098155,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
59,2023-05-05 00:00:00+05:30,72.56182319365915,73.0468620989614,71.00969277580687,72.2222900390625,505380,0.0,0.0,2023-05-05,69.34944591343528,66.97612498339433,2.373320930040947,1.819506244486551,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
60,2023-05-04 00:00:00+05:30,71.20371360565386,72.61032348692623,70.52465468967934,72.27079772949219,543044,0.0,0.0,2023-05-04,68.82711061786668,66.55643177894088,2.2706788389258037,1.6810525730979518,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
61,2023-05-03 00:00:00+05:30,70.71867128044252,72.076781645716,70.23363239292387,71.05819702148438,289625,0.0,0.0,2023-05-03,68.20098568848023,66.09928250289677,2.1017031855834603,1.5336460066409887,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
62,2023-05-02 00:00:00+05:30,70.71867676719324,71.59174831268582,69.9911183794672,70.42765045166016,450725,0.0,0.0,2023-05-02,67.68149271884312,65.70256934140976,1.978923377433361,1.3916317119053707,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
63,2023-04-28 00:00:00+05:30,71.10670575267355,71.30071835237355,69.31205590047028,69.70008850097656,663958,0.0,0.0,2023-04-28,67.18219131287637,65.32456285258972,1.857628460286648,1.244808795523373,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
64,2023-04-27 00:00:00+05:30,67.42040781852748,72.94984837701453,66.98387576431769,70.23363494873047,2485427,0.0,0.0,2023-04-27,66.72439182413088,64.97452080071878,1.7498710234120978,1.0916038793325544,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
65,2023-04-26 00:00:00+05:30,67.95395215539537,68.73000994679394,66.59584176906516,67.17788696289062,206227,0.0,0.0,2023-04-26,66.08634761965823,64.55379166887784,1.5325559507803916,0.9270370933126686,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
66,2023-04-25 00:00:00+05:30,69.40907252853171,69.70009144035451,67.42040999276298,67.90544891357422,160960,0.0,0.0,2023-04-25,65.88788592088869,64.34386404535681,1.5440218755318824,0.7756573789457378,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
67,2023-04-24 00:00:00+05:30,69.84559885813219,70.33063773909144,68.09945592623649,69.02103424072266,692563,0.0,0.0,2023-04-24,65.52105628585497,64.05893725589942,1.462119029955545,0.5835662547992017,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
68,2023-04-21 00:00:00+05:30,67.27489844152255,68.39048946622847,66.54734004294565,67.51741790771484,187818,0.0,0.0,2023-04-21,64.8846966576972,63.66196949711357,1.2227271605836378,0.3639280610101158,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
69,2023-04-20 00:00:00+05:30,68.63300763005796,68.68151448281866,66.54733878015996,66.93537139892578,180069,0.0,0.0,2023-04-20,64.4060200667849,63.35353362426547,1.052486442519438,0.14922828611673528,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
70,2023-04-19 00:00:00+05:30,67.75993188285497,69.89410745306438,66.45032835176407,68.14796447753906,670099,0.0,0.0,2023-04-19,63.94613800639566,63.066986602292644,0.8791514041030126,-0.0765862529839404,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
71,2023-04-18 00:00:00+05:30,63.73411001857538,67.61442131105744,63.73411001857538,67.32340240478516,712454,0.0,0.0,2023-04-18,63.182169557096856,62.66050837227293,0.5216611848239268,-0.3155206672556786,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
72,2023-04-17 00:00:00+05:30,64.80119946323005,65.38324465818356,63.44308907426775,63.734107971191406,112098,0.0,0.0,2023-04-17,62.429218130244436,62.28747684967195,0.14174128057248936,-0.5248161302755799,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
73,2023-04-13 00:00:00+05:30,64.75269623618816,65.67426722966879,62.7640336909637,64.461669921875,153775,0.0,0.0,2023-04-13,62.19196543189044,62.1717463599504,0.02021907194004058,-0.6914554829875972,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
74,2023-04-12 00:00:00+05:30,63.05505478902031,65.43174235524098,62.71552905114679,64.607177734375,241772,0.0,0.0,2023-04-12,61.779291888256886,61.98855247499643,-0.20926058673954628,-0.8693741217195067,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
75,2023-04-11 00:00:00+05:30,61.8424611636757,63.10356529294617,61.8424611636757,62.861045837402344,63058,0.0,0.0,2023-04-11,61.265130825326324,61.779062454246144,-0.5139316289198206,-1.0344025054644967,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
76,2023-04-10 00:00:00+05:30,62.08497935721813,63.68560921149267,61.59994045598987,61.7939567565918,110018,0.0,0.0,2023-04-10,60.97496445949432,61.69250378359365,-0.7175393240993273,-1.1645202246006658,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
77,2023-04-06 00:00:00+05:30,62.084981300306325,63.05505913312361,61.74545553904158,62.66702651977539,96179,0.0,0.0,2023-04-06,60.82605676911296,61.6843875457538,-0.858330776640841,-1.2762654497260004,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
78,2023-04-05 00:00:00+05:30,61.59994270156627,62.57002053938621,59.756793329487074,61.69694900512695,138389,0.0,0.0,2023-04-05,60.491334996265245,61.605776427832076,-1.1144414315668314,-1.3807491179972902,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
79,2023-04-03 00:00:00+05:30,60.38734492693549,61.74545536936899,60.33884177553856,60.9208869934082,93140,0.0,0.0,2023-04-03,60.27213244919948,61.598482621648486,-1.326350172449004,-1.4473260396049048,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
80,2023-03-31 00:00:00+05:30,60.58135849989243,60.96938739411483,58.54419292815079,59.75679016113281,281775,0.0,0.0,2023-03-31,60.15417707752517,61.65269027190771,-1.4985131943825394,-1.47757000639388,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
81,2023-03-29 00:00:00+05:30,59.659786147144644,60.72687027280724,58.786714625745624,59.902305603027344,212963,0.0,0.0,2023-03-29,60.22642924414196,61.8043622807697,-1.5779330366277406,-1.472334209396715,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
82,2023-03-28 00:00:00+05:30,57.23459166239917,60.629864049151664,56.99207220620256,59.659786224365234,795407,0.0,0.0,2023-03-28,60.28536081525371,61.9565268149891,-1.6711659997353863,-1.4459345025889585,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
83,2023-03-27 00:00:00+05:30,59.659787288551165,59.659787288551165,55.5854596116614,56.50703430175781,192119,0.0,0.0,2023-03-27,60.399101649960706,62.14026606223901,-1.7411644122783017,-1.3896266283023513,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
84,2023-03-24 00:00:00+05:30,60.87238217189689,60.87238217189689,58.398684512990194,59.07773971557617,168981,0.0,0.0,2023-03-24,61.106750258724865,62.590924603077504,-1.4841743443526383,-1.3017421823083635,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
85,2023-03-23 00:00:00+05:30,60.77537777813288,61.21190984297455,59.65978678885174,60.193328857421875,114578,0.0,0.0,2023-03-23,61.475661266570086,62.87197939407761,-1.3963181275075272,-1.2561341417972944,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
86,2023-03-22 00:00:00+05:30,61.502933784140616,61.502933784140616,60.14482338869087,60.53285598754883,68436,0.0,0.0,2023-03-22,61.70881261368795,63.08627143701007,-1.3774588233221223,-1.2210881453697362,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
87,2023-03-21 00:00:00+05:30,61.06640095585434,61.114904107892805,59.90230680416477,60.726871490478516,58473,0.0,0.0,2023-03-21,61.9226229093496,63.290544672966966,-1.3679217636173675,-1.1819954758816396,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
88,2023-03-20 00:00:00+05:30,59.85380093034015,63.006550076111914,59.56277833079001,60.04781723022461,113030,0.0,0.0,2023-03-20,62.14003225823525,63.495638527566044,-1.3556062693307922,-1.1355139039477076,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
89,2023-03-17 00:00:00+05:30,61.405926720676874,62.376008264212594,60.19332941694884,60.726871490478516,126737,0.0,0.0,2023-03-17,62.52043499060082,63.77146423135336,-1.251029240752544,-1.0804908126019364,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
90,2023-03-16 00:00:00+05:30,61.16340564709736,61.45442825220738,60.33884098252678,61.11490249633789,143521,0.0,0.0,2023-03-16,62.846537445168515,64.01503165062336,-1.1684942054548415,-1.0378562055642844,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
91,2023-03-15 00:00:00+05:30,61.40592575073242,62.327500427119546,61.16340629381756,61.40592575073242,77749,0.0,0.0,2023-03-15,63.16138016313772,64.2470419829662,-1.0856618198284735,-1.005196705591645,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
92,2023-03-14 00:00:00+05:30,62.76403248912371,62.81253934094927,61.11490314254524,61.40592575073242,87713,0.0,0.0,2023-03-14,63.480553692665964,64.4743312815449,-0.9937775888789417,-0.9850804270324379,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
93,2023-03-13 00:00:00+05:30,64.02513399716172,64.41316659251727,62.084978421490156,62.4730110168457,112068,0.0,0.0,2023-03-13,63.85775877301752,64.7198037240099,-0.8620449509923844,-0.9829061365708118,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
94,2023-03-10 00:00:00+05:30,63.10356401632768,64.46166701901282,63.10356401632768,64.26765441894531,71993,0.0,0.0,2023-03-10,64.10953109232149,64.89954714058304,-0.790016048261549,-1.0131214329654186,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
95,2023-03-09 00:00:00+05:30,64.89820647082415,64.89820647082415,64.02513496830778,64.26765441894531,81171,0.0,0.0,2023-03-09,64.08078139657171,64.95009855831405,-0.8693171617423445,-1.0688977791413858,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
96,2023-03-08 00:00:00+05:30,64.60718101327647,64.60718101327647,63.200571141653384,64.316162109375,78213,0.0,0.0,2023-03-08,64.04680448341287,65.00469408946356,-0.957889606050685,-1.1187929334911462,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
97,2023-03-06 00:00:00+05:30,64.99521439410151,64.99521439410151,63.685610808172996,63.87962341308594,73465,0.0,0.0,2023-03-06,63.99783036960157,65.05977664787065,-1.061946278269076,-1.1590187653512614,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
98,2023-03-03 00:00:00+05:30,63.734106389675134,64.46166471558972,63.055054912597264,64.12213897705078,135451,0.0,0.0,2023-03-03,64.01932254351351,65.15418890665343,-1.1348663631399205,-1.1832868871218076,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
99,2023-03-02 00:00:00+05:30,63.83112404068114,64.02513664583198,62.90954566344846,63.63710403442383,67474,0.0,0.0,2023-03-02,64.00062864650674,65.23675290102165,-1.2361242545149054,-1.1953920181172792,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
100,2023-03-01 00:00:00+05:30,62.3274990256506,63.976628335147474,62.3274990256506,63.540096282958984,64353,0.0,0.0,2023-03-01,64.06672403052181,65.36472481034947,-1.2980007798276603,-1.1852089590178727,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
101,2023-02-28 00:00:00+05:30,62.2789925386303,63.006550897264326,61.9879736358405,62.32749938964844,53329,0.0,0.0,2023-02-28,64.1624745300787,65.51069509254071,-1.3482205624620178,-1.1570110038154258,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
102,2023-02-27 00:00:00+05:30,62.909545365086274,63.055058518812515,61.79395808854691,62.618526458740234,112459,0.0,0.0,2023-02-27,64.4961063737933,65.76535074877211,-1.2692443749788112,-1.1092086141537776,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
103,2023-02-24 00:00:00+05:30,65.14072549800446,65.38324494706545,62.13348580986936,62.76403045654297,206705,0.0,0.0,2023-02-24,64.83748454016659,66.01709669197466,-1.1796121518080724,-1.0691996739475191,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
104,2023-02-23 00:00:00+05:30,64.36465829287877,65.8682817905978,63.8796194098863,64.607177734375,72391,0.0,0.0,2023-02-23,65.21447619173452,66.27734199080919,-1.0628657990746717,-1.0415965544823809,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
105,2023-02-22 00:00:00+05:30,65.33474084560186,65.33474084560186,64.12214354927997,64.41316986083984,103234,0.0,0.0,2023-02-22,65.32489409307261,66.41095513132392,-1.0860610382513016,-1.036279243334308,SHREDIGCEM.NS,2023-07-30 18:10:28.144336
