Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,911.6500244140625,920.5,896.4500122070312,915.0,457447,0.0,0.0,2023-11-16,909.0049987792969,22.387514622462763,931.3925134017596,886.6174841568342,953.7800280242225,864.2299695343713,-67.30879261587258,-65.03965332320591,62247592,725640.3502245689,990031.7389165685,722.1813792746841,67.61361767552751,910.6500040690104,924.8499959309895,900.8000081380208,934.6999918619791,886.6000162760416,948.8999837239583,876.750020345052,-0.09758388219684304,-44.24379232505643,-21.654995689462226,-28.851531165913393,7.196535476451167,43.15730507807701,19.11697981126581,923.7199951171875,909.0049987792969,1013.2890466308594,988.5826647949219,FINCABLES.NS,2023-11-16 10:48:51.708887
2,2023-11-15 00:00:00+05:30,934.4000244140625,934.4000244140625,905.3499755859375,907.25,381806,0.0,0.0,2023-11-15,910.7224975585938,24.122054203792278,934.844551762386,886.6004433548015,958.9666059661783,862.4783891510092,-25.339519898120354,-64.144654730399,61790145,600522.4838644498,1056129.5860895682,721.7522646289065,67.45127779006611,915.6666666666666,925.9833577473958,896.9333089192708,944.7167154947916,886.6166178385416,955.0334065755208,867.8832600911458,-0.1494594968473504,-46.21335964273555,-23.024586230042587,-30.650665035026183,7.626078804983596,41.21043741495904,19.969781195355125,924.9799926757812,910.7224975585938,1016.7172448730469,987.7650524902343,FINCABLES.NS,2023-11-16 10:48:51.708887
3,2023-11-13 00:00:00+05:30,934.2999877929688,934.2999877929688,915.0499877929688,922.3499755859375,243702,0.0,0.0,2023-11-13,913.5999969482422,26.952505143999613,940.5525020922418,886.6474918042426,967.5050072362413,859.694986660243,50.69344757004313,-60.91446231578461,62171951,389685.6203712316,1170031.3616458478,721.4070633547394,65.52949166499718,923.8999837239584,932.749979654948,913.499979654948,943.1499837239584,904.6499837239584,951.999979654948,894.249979654948,-0.16710033680972772,-33.91696136344998,-23.665962206542645,-32.55718473627208,8.891222529729433,43.93276825360542,21.240599425589494,925.1199951171875,913.5999969482422,1020.4256359863281,987.1908728027344,FINCABLES.NS,2023-11-16 10:48:51.708887
4,2023-11-10 00:00:00+05:30,938.0,940.0999755859375,917.5499877929688,933.9000244140625,550951,0.0,0.0,2023-11-10,917.4074981689453,32.96235509783894,950.3698532667842,884.4451430711064,983.3322083646232,851.4827879732674,123.9743273757731,-58.88259881293881,62415653,892016.543262234,1365117.796964502,721.1680957754163,61.771218974717044,930.5166625976562,943.4833374023438,920.933349609375,953.066650390625,907.9666748046875,966.0333251953125,898.3833618164062,-0.17797514363089806,-24.51138320688087,-25.615661435577408,-34.77999036870443,9.164328933127024,46.09555176572642,22.745503516187078,921.5699951171875,917.4074981689453,1023.5468640136719,986.635103149414,FINCABLES.NS,2023-11-16 10:48:51.708887
5,2023-11-09 00:00:00+05:30,930.4000244140625,964.0,900.0499877929688,940.0999755859375,2381596,0.0,0.0,2023-11-09,921.3124969482421,39.077909959808196,960.3904069080503,882.234586988434,999.4683168678586,843.1566770286257,182.1199887252549,-58.753729395498596,62966604,3881518.6753219087,1483393.110390069,720.5946107895182,60.55459073471528,934.7166544596354,969.383321126302,905.4333089192708,998.6666666666666,870.7666422526041,1033.3333333333333,841.4832967122395,-0.21722222731429913,-19.462562532462208,-28.86125599316358,-37.07107260198619,8.209816608822607,47.25512564745086,24.26551410757175,916.8299926757812,921.3124969482421,1026.0754187011719,985.7208966064453,FINCABLES.NS,2023-11-16 10:48:51.708887
6,2023-11-08 00:00:00+05:30,914.9000244140625,934.5999755859375,910.0,921.2999877929688,563389,0.0,0.0,2023-11-08,926.5324981689453,47.733801986363005,974.2663001553083,878.7986961825823,1022.0001021416713,831.0648941962193,83.2562251631679,-72.03981331208722,60585008,899847.6257151137,883861.7191571088,718.0065155038887,54.168708570116316,921.9666544596354,933.9333089192708,909.3333333333333,946.5666300455729,897.3666788736979,958.5332845052083,884.7333577473958,-0.3121598794038057,-29.798428812451387,-33.18991003467954,-39.123526754191836,5.933616719512294,43.23438330400313,25.9024485906014,910.5,926.5324981689453,1028.3855798339844,984.5911785888671,FINCABLES.NS,2023-11-16 10:48:51.708887
7,2023-11-07 00:00:00+05:30,912.2000122070312,913.5,900.3499755859375,907.9500122070312,313734,0.0,0.0,2023-11-07,933.5774963378906,56.51149852480035,990.0889948626909,877.0659978130902,1046.6004933874913,820.5544992882899,32.314914877635516,-87.7051554298956,60021619,493836.3702518216,879865.2425176075,717.4379089748892,47.11958724659539,907.2666625976562,914.183349609375,901.0333251953125,920.4166870117188,894.1166381835938,927.3333740234375,887.88330078125,-0.2932719892168288,-42.25777327229817,-36.37750754709032,-40.60693093406991,4.22942338697959,40.23005367839708,27.004586468147004,910.7700073242188,933.5774963378906,1031.3787646484375,983.3682696533203,FINCABLES.NS,2023-11-16 10:48:51.708887
8,2023-11-06 00:00:00+05:30,920.0,921.9500122070312,901.3499755859375,904.5999755859375,198642,0.0,0.0,2023-11-06,940.1999969482422,60.93766190040652,1001.1376588486487,879.2623350478357,1062.0753207490552,818.3246731474292,41.74324373014275,-91.76114738215344,59707885,311520.90604957077,976372.460584054,717.1407142028181,41.91017142745143,909.2999877929688,917.25,896.6499633789062,929.9000244140625,888.699951171875,937.8500366210938,876.0499267578125,-0.3088362972716749,-56.782577979998614,-38.59265362198494,-41.664286780814805,3.0716331588298686,39.48375434249905,27.237693201632673,908.4900024414062,940.1999969482422,1034.5882775878906,982.2341479492187,FINCABLES.NS,2023-11-16 10:48:51.708887
9,2023-11-03 00:00:00+05:30,915.0,924.9000244140625,903.0,910.2000122070312,333299,0.0,0.0,2023-11-03,948.5975006103515,67.0402029721465,1015.637703582498,881.557297638205,1082.6779065546446,814.5170946660585,44.17244283660448,-95.11535420307823,59906527,525932.9664632668,1142585.3492176747,716.9553763379204,39.65296693680627,912.7000122070312,922.4000244140625,900.5,934.6000366210938,890.7999877929688,944.300048828125,878.5999755859375,-0.30573090173150463,-59.5900439238653,-40.51404682909845,-42.43219507052226,1.9181482414238147,40.26413610500558,27.51747344543482,911.8300048828125,948.5975006103515,1038.2085778808594,981.1548889160156,FINCABLES.NS,2023-11-16 10:48:51.708887
10,2023-11-02 00:00:00+05:30,924.7999877929688,935.9500122070312,904.5999755859375,908.4500122070312,844583,0.0,0.0,2023-11-02,957.1150024414062,72.50391589897455,1029.6189183403808,884.6110865424316,1102.1228342393554,812.107170643457,48.1919328158273,-98.76807009975691,59573228,1330157.0392123428,1296748.4449062767,716.6342701443816,38.6838469606783,916.3333333333334,928.0666910807292,896.7166544596355,947.6833699544271,884.9832967122396,959.416727701823,865.3666178385417,-0.31120328731447816,-65.08308036706016,-42.911681938327206,-42.911732130878214,5.0192551007910424e-05,39.91955843948334,27.86336529899642,903.9800048828125,957.1150024414062,1040.730224609375,979.9272241210938,FINCABLES.NS,2023-11-16 10:48:51.708887
