Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,271.6000061035156,276.3999938964844,259.1000061035156,275.25,720360,0.0,0.0,2023-07-19,281.3262422891991,277.3714976349078,3.9547446542912894,5.259978454524972,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
2,2023-07-18 00:00:00+05:30,284.95001220703125,285.45001220703125,269.0,271.75,762201,0.0,0.0,2023-07-18,282.43101361450806,277.5412174457004,4.889796168807663,5.586286904583392,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
3,2023-07-17 00:00:00+05:30,294.0,297.0,283.0,292.70001220703125,225847,0.0,0.0,2023-07-17,284.37301608987315,278.0045148413564,6.368501248516736,5.760409588527323,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
4,2023-07-14 00:00:00+05:30,286.3500061035156,297.95001220703125,283.54998779296875,294.0,250694,0.0,0.0,2023-07-14,282.8590167958444,276.8288750521024,6.0301417437420355,5.608386673529969,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
5,2023-07-13 00:00:00+05:30,286.0,294.8999938964844,283.04998779296875,283.54998779296875,121853,0.0,0.0,2023-07-13,280.83338348599796,275.4551850562706,5.378198429727377,5.502947905976952,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
6,2023-07-12 00:00:00+05:30,285.20001220703125,292.0,285.20001220703125,287.3999938964844,86631,0.0,0.0,2023-07-12,280.33945543018507,274.80760083733475,5.531854592850323,5.534135275039346,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
7,2023-07-11 00:00:00+05:30,286.8999938964844,292.95001220703125,286.5,287.04998779296875,98288,0.0,0.0,2023-07-11,279.0557211635852,273.80020939260277,5.255511770982423,5.534705445586602,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
8,2023-07-10 00:00:00+05:30,278.0,295.0,277.0,286.25,275507,0.0,0.0,2023-07-10,277.6022181400609,272.7402271205735,4.861991019487448,5.604503864237646,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
9,2023-07-07 00:00:00+05:30,279.0,283.0,277.1000061035156,278.0,66490,0.0,0.0,2023-07-07,276.02989416552657,271.65944529021937,4.370448875307204,5.790132075425195,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
10,2023-07-06 00:00:00+05:30,276.6000061035156,279.54998779296875,275.29998779296875,277.45001220703125,30959,0.0,0.0,2023-07-06,275.6716931047132,271.1522009134369,4.519492191276299,6.145052875454692,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
11,2023-07-05 00:00:00+05:30,273.1000061035156,283.04998779296875,273.1000061035156,276.6000061035156,78045,0.0,0.0,2023-07-05,275.34836235883716,270.64837600994935,4.699986348887819,6.55144304649929,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
12,2023-07-04 00:00:00+05:30,275.0,277.1000061035156,270.3500061035156,273.1000061035156,39326,0.0,0.0,2023-07-04,275.12079076889563,270.17224560246405,4.948545166431586,7.014307220902157,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
13,2023-07-03 00:00:00+05:30,272.25,275.45001220703125,268.20001220703125,274.3999938964844,43674,0.0,0.0,2023-07-03,275.48820616260105,269.93802476237994,5.550181400221106,7.530747734519799,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
14,2023-06-30 00:00:00+05:30,274.25,277.20001220703125,272.0,273.1000061035156,25690,0.0,0.0,2023-06-30,275.6860629382586,269.5810672316516,6.104995706606985,8.025889318094471,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
15,2023-06-27 00:00:00+05:30,281.45001220703125,281.6000061035156,274.20001220703125,275.8999938964844,49049,0.0,0.0,2023-06-27,276.15625509003,269.2995521219025,6.856702968127536,8.50611272096634,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
16,2023-06-26 00:00:00+05:30,272.8999938964844,281.70001220703125,272.25,278.6499938964844,73956,0.0,0.0,2023-06-26,276.20284803431105,268.77151677993595,7.431331254375095,8.91846515917604,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
17,2023-06-23 00:00:00+05:30,278.0,278.04998779296875,271.3500061035156,272.8999938964844,62230,0.0,0.0,2023-06-23,275.7579124230068,267.9812386106121,7.776673812394733,9.290248635376276,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
18,2023-06-22 00:00:00+05:30,284.0,287.1000061035156,272.0,275.75,96528,0.0,0.0,2023-06-22,276.2775339732836,267.5877381877423,8.689795785541321,9.668642341121663,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
19,2023-06-21 00:00:00+05:30,279.5,290.0,279.3500061035156,284.0,98680,0.0,0.0,2023-06-21,276.37344924115337,266.9347572427617,9.438691998391675,9.913353980016748,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
20,2023-06-20 00:00:00+05:30,285.1499938964844,287.6000061035156,279.5,280.54998779296875,50770,0.0,0.0,2023-06-20,274.98680364863577,265.5695378221826,9.41726582645316,10.032019475423015,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
21,2023-06-19 00:00:00+05:30,286.0,289.0,272.0,285.1499938964844,226892,0.0,0.0,2023-06-19,273.97531562239345,264.3711018245197,9.60421379787374,10.185707887665478,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
22,2023-06-16 00:00:00+05:30,282.0,286.5,279.29998779296875,285.04998779296875,191753,0.0,0.0,2023-06-16,271.9435559361951,262.7087904587625,9.234765477432575,10.331081410113411,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
23,2023-06-15 00:00:00+05:30,272.1000061035156,282.6000061035156,271.5,280.25,161941,0.0,0.0,2023-06-15,269.56056832587257,260.921494672026,8.639073653846594,10.605160393283619,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
24,2023-06-14 00:00:00+05:30,262.5,273.5,262.20001220703125,271.5,129617,0.0,0.0,2023-06-14,267.617035294213,259.3752142457881,8.241821048424924,11.096682078142873,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
25,2023-06-13 00:00:00+05:30,269.0,269.0,260.20001220703125,261.8500061035156,70773,0.0,0.0,2023-06-13,266.91104171134265,258.40523138545115,8.505810325891503,11.81039733557236,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
26,2023-06-12 00:00:00+05:30,262.20001220703125,270.70001220703125,261.29998779296875,266.70001220703125,346254,0.0,0.0,2023-06-12,267.8312300036749,258.12964940800595,9.70158059566893,12.636544087992572,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
27,2023-06-09 00:00:00+05:30,264.5,267.95001220703125,261.3500061035156,261.70001220703125,47382,0.0,0.0,2023-06-09,268.036905966701,257.4440203840839,10.5928855826171,13.370284961073482,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
28,2023-06-08 00:00:00+05:30,267.29998779296875,273.45001220703125,262.20001220703125,263.3999938964844,196534,0.0,0.0,2023-06-08,269.18906846845914,257.1035410382481,12.085527430211016,14.064634805687575,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
29,2023-06-07 00:00:00+05:30,275.8999938964844,275.8999938964844,263.54998779296875,266.3999938964844,84634,0.0,0.0,2023-06-07,270.24162748154544,256.5998248095892,13.641802671956214,14.559411649556715,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
30,2023-06-06 00:00:00+05:30,278.45001220703125,282.29998779296875,271.8999938964844,273.20001220703125,184616,0.0,0.0,2023-06-06,270.9401063151929,255.81581128263758,15.124295032555324,14.788813893956839,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
31,2023-06-05 00:00:00+05:30,290.0,290.54998779296875,273.95001220703125,276.8999938964844,93611,0.0,0.0,2023-06-05,270.5292143348587,254.42507520868608,16.104139126172612,14.704943609307216,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
32,2023-06-02 00:00:00+05:30,281.3500061035156,291.95001220703125,280.25,287.75,160520,0.0,0.0,2023-06-02,269.37089077819945,252.62708171366222,16.74380906453723,14.355144730090867,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
33,2023-06-01 00:00:00+05:30,282.3500061035156,285.8999938964844,278.3999938964844,281.3500061035156,190053,0.0,0.0,2023-06-01,266.0292345560539,249.8172482507552,16.211986305298694,13.757978646479275,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
34,2023-05-31 00:00:00+05:30,280.0,287.0,274.1000061035156,285.20001220703125,212381,0.0,0.0,2023-05-31,263.24363972924266,247.29462762253436,15.949012106708295,13.144476731774418,HUHTAMAKI.NS,2023-07-20 11:49:50.434613
