Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,1080.0,1080.0,1019.0499877929688,1040.800048828125,852459,0.0,0.0,2023-10-30,1137.4575073242188,36.13912590703266,1173.5966332312514,1101.3183814171862,1209.735759138284,1065.1792555101536,-150.94524295930955,-242.2042662555033,28665592,1168655.5290531674,653002.7183758798,914.7113470693454,28.16438240275241,1046.616678873698,1074.1833699544272,1013.233357747396,1107.5666910807292,985.6666666666667,1135.1333821614585,952.2833455403647,-0.0752563898163922,-86.29917941868409,-10.770651844200074,2.8097683277119447,-13.580420171912019,27.391231800368132,21.79427545866762,1083.4900146484374,1137.4575073242188,1117.6380004882812,1044.872904663086,COROMANDEL.NS,2023-10-30 10:42:35.398116
2,2023-10-27 00:00:00+05:30,1075.0,1092.699951171875,1065.0,1074.6500244140625,355916,0.0,0.0,2023-10-27,1141.6050048828124,28.391889834683763,1169.9968947174962,1113.2131150481287,1198.38878455218,1084.821225213445,-137.78692127296713,-161.65311175976393,29518051,503802.4541238223,524089.5157065579,914.2442256356475,30.6118428980363,1077.4499918619792,1089.8999837239585,1062.2000325520835,1105.1499430338542,1049.7500406901042,1117.5999348958335,1034.5000813802085,-0.06862361272382253,-84.20043448454928,-4.917904340678888,6.204873370689949,-11.122777711368837,33.39457503899726,19.14792731162118,1102.8800048828125,1141.6050048828124,1118.2259985351564,1043.875029296875,COROMANDEL.NS,2023-10-30 10:42:35.398116
3,2023-10-26 00:00:00+05:30,1118.1500244140625,1118.1500244140625,1054.0,1073.4000244140625,867029,0.0,0.0,2023-10-26,1144.2125061035156,23.969415623382726,1168.1819217268983,1120.2430904801329,1192.151337350281,1096.2736748567502,-193.11632788179273,-149.90859768899375,29162135,1225860.1816844197,529161.2811022417,913.9957293082084,35.627475078062275,1081.8500162760417,1109.7000325520835,1045.550008138021,1146.0000406901042,1017.6999918619792,1173.850056966146,981.3999837239585,-0.041305954791629455,-85.15682351820408,-0.683809990987811,8.985567798532157,-9.669377789519968,32.89022266901732,17.29919226822817,1119.960009765625,1144.2125061035156,1117.9999975585938,1042.4754626464844,COROMANDEL.NS,2023-10-30 10:42:35.398116
4,2023-10-25 00:00:00+05:30,1117.699951171875,1125.949951171875,1106.949951171875,1118.1500244140625,216057,0.0,0.0,2023-10-25,1145.9750061035156,19.33673792373963,1165.3117440272551,1126.638268179776,1184.648481950995,1107.3015302560364,-170.30005923830217,-37.67867613212724,30029164,318210.2267531966,354986.5559566971,913.391880644852,60.81063678238482,1117.0166422526042,1127.0833333333335,1108.0833333333335,1136.0166422526042,1098.0166422526042,1146.0833333333335,1089.0833333333335,-0.006140656669773566,-83.50058661177329,4.870580653555862,11.402912245912148,-6.532331592356286,43.95460543568826,15.308246836881848,1137.3,1145.9750061035156,1117.8339965820312,1041.2187286376952,COROMANDEL.NS,2023-10-30 10:42:35.398116
5,2023-10-23 00:00:00+05:30,1135.0,1146.9000244140625,1105.0,1110.449951171875,186429,0.0,0.0,2023-10-23,1145.8050048828125,19.607292720797574,1165.41229760361,1126.1977121620148,1185.0195903244075,1106.5904194412174,-257.69128711981114,-21.30405297702031,29813107,272683.0690164983,364180.6382575722,913.1984104136706,51.23067854626247,1120.7833251953125,1136.566650390625,1094.6666259765625,1162.683349609375,1078.88330078125,1178.4666748046875,1052.7666015625,0.011784561157737015,-93.16191403916667,7.500890180985834,13.03599514400122,-5.535104963015385,40.771088757510725,14.995025004256817,1146.0099853515626,1145.8050048828125,1116.9689965820312,1039.504620361328,COROMANDEL.NS,2023-10-30 10:42:35.398116
6,2023-10-20 00:00:00+05:30,1157.0999755859375,1162.300048828125,1135.0,1137.75,137952,0.0,0.0,2023-10-20,1145.3800048828125,20.486383208092814,1165.8663880909053,1124.8936216747197,1186.352771298998,1104.407238466627,-145.29661478515266,53.10584990914354,29999536,206738.11839103795,387055.0305678406,913.0374597674293,58.219953487815005,1145.0166829427083,1155.0333658854165,1127.7333170572915,1172.3167317708333,1117.7166341145833,1182.3334147135415,1100.4332682291665,0.05446583317568202,-91.43130183830608,11.513174134941437,14.419771384755064,-2.906597249813627,50.1492814447272,14.657709184506784,1154.839990234375,1145.3800048828125,1116.0159985351563,1037.77173828125,COROMANDEL.NS,2023-10-30 10:42:35.398116
7,2023-10-19 00:00:00+05:30,1161.949951171875,1162.050048828125,1138.050048828125,1160.050048828125,306719,0.0,0.0,2023-10-19,1142.8375061035156,24.286178852965953,1167.1236849564816,1118.5513272505495,1191.4098638094474,1094.2651483975837,-74.32289660582208,79.91882091877599,30137488,468665.6460549906,432134.2586120413,912.9016983188388,54.43755157415722,1153.3833821614583,1168.7167154947915,1144.7167154947915,1177.3833821614583,1129.3833821614583,1192.7167154947915,1120.7167154947915,0.05234814653605973,-21.94028277727134,13.787030234812619,15.14642069720847,-1.3593904623958508,60.74808867766351,15.680364280775022,1157.3,1142.8375061035156,1114.3909985351563,1035.6503338623047,COROMANDEL.NS,2023-10-30 10:42:35.398116
8,2023-10-18 00:00:00+05:30,1161.699951171875,1175.5999755859375,1151.75,1160.0999755859375,149353,0.0,0.0,2023-10-18,1139.3900024414063,26.50654932900876,1165.896551770415,1112.8834531123975,1192.4031010994238,1086.3769037833888,25.03143712613335,108.88982076254723,30444207,228220.7257502766,423001.41175130394,912.5692659427601,60.045801009444176,1162.4833170572917,1173.2166341145835,1149.366658528646,1186.3332926432292,1138.6333414713542,1197.066609700521,1125.5166829427085,-0.011501260635589148,-21.895844175881248,14.293143762411091,15.48626831280743,-1.1931245503963392,60.77483083843194,16.587572646487434,1155.4,1139.3900024414063,1112.122998046875,1033.207685546875,COROMANDEL.NS,2023-10-30 10:42:35.398116
9,2023-10-17 00:00:00+05:30,1159.0,1164.550048828125,1152.300048828125,1161.699951171875,165237,0.0,0.0,2023-10-17,1136.8475036621094,26.852008400782786,1163.6995120628922,1109.9954952613266,1190.551520463675,1083.1434868605438,8.666158144548007,105.94755627494199,30593560,252840.70141569697,471696.5832515607,912.4070354464917,60.52888274917305,1159.5166829427083,1166.7333170572915,1154.4833170572915,1171.7666829427083,1147.2666829427083,1178.9833170572915,1142.2333170572915,-0.03834175546897708,-20.471744546492666,14.719642632015166,15.784549450406514,-1.0649068183913482,61.58034144747348,16.63864809478637,1153.1199951171875,1136.8475036621094,1109.7749975585937,1030.7117138671874,COROMANDEL.NS,2023-10-30 10:42:35.398116
10,2023-10-16 00:00:00+05:30,1150.050048828125,1166.449951171875,1148.5999755859375,1154.5999755859375,425032,0.0,0.0,2023-10-16,1135.5975036621094,26.20837990983855,1161.805883571948,1109.3891237522707,1188.0142634817864,1083.1807438424323,-10.980031598993909,102.55647686323363,30428323,646396.3367258158,526410.5537105266,912.2261424644813,57.47119078515454,1156.5499674479167,1164.499959309896,1146.6499837239585,1174.3999430338542,1138.6999918619792,1182.3499348958335,1128.800008138021,-0.013082128471197323,-26.791261350042536,14.885092185665599,16.05077615500435,-1.165683969338751,59.36089146972402,17.308215608549844,1155.1400146484375,1135.5975036621094,1107.2219995117186,1028.1878936767578,COROMANDEL.NS,2023-10-30 10:42:35.398116
