Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,95.5,108.0,94.5,101.69999694824219,52635,0.0,0.0,2023-07-28,92.97986404051909,88.50741716588243,4.47244687463666,3.2134136342441453,NITIRAJ.NS,2023-07-30 18:24:16.597765
2,2023-07-27 00:00:00+05:30,96.94999694824219,96.94999694824219,93.9000015258789,94.94999694824219,6344,0.0,0.0,2023-07-27,91.39438533002398,87.45201078329364,3.942374546730335,2.8986553241460165,NITIRAJ.NS,2023-07-30 18:24:16.597765
3,2023-07-26 00:00:00+05:30,97.05000305175781,98.44999694824219,95.0999984741211,96.9000015258789,21300,0.0,0.0,2023-07-26,90.74791049034795,86.85217189009776,3.8957386002501835,2.637725518499937,NITIRAJ.NS,2023-07-30 18:24:16.597765
4,2023-07-25 00:00:00+05:30,98.05000305175781,98.69999694824219,94.80000305175781,97.05000305175781,26269,0.0,0.0,2023-07-25,89.62934848388778,86.04834551923527,3.5810029646525123,2.3232222480623754,NITIRAJ.NS,2023-07-30 18:24:16.597765
5,2023-07-24 00:00:00+05:30,97.5,98.9000015258789,93.19999694824219,97.4000015258789,66999,0.0,0.0,2023-07-24,88.28013856245687,85.16821291663346,3.111925645823405,2.0087770689148408,NITIRAJ.NS,2023-07-30 18:24:16.597765
6,2023-07-21 00:00:00+05:30,90.94999694824219,94.94999694824219,88.80000305175781,93.0,20934,0.0,0.0,2023-07-21,86.6219816600165,84.18966982789384,2.4323118321226644,1.7329899246876996,NITIRAJ.NS,2023-07-30 18:24:16.597765
7,2023-07-20 00:00:00+05:30,90.1500015258789,93.0,88.9000015258789,90.9000015258789,25154,0.0,0.0,2023-07-20,85.46234196183768,83.48484341412535,1.9774985477123295,1.5581594478289582,NITIRAJ.NS,2023-07-30 18:24:16.597765
8,2023-07-19 00:00:00+05:30,89.9000015258789,92.05000305175781,87.69999694824219,88.44999694824219,24524,0.0,0.0,2023-07-19,84.47367658655746,82.89163076518507,1.5820458213723896,1.4533246728581153,NITIRAJ.NS,2023-07-30 18:24:16.597765
9,2023-07-18 00:00:00+05:30,83.55000305175781,99.5999984741211,83.55000305175781,88.30000305175781,119785,0.0,0.0,2023-07-18,83.75070924806933,82.4469614705405,1.3037477775288266,1.4211443857295465,NITIRAJ.NS,2023-07-30 18:24:16.597765
10,2023-07-17 00:00:00+05:30,83.55000305175781,83.55000305175781,82.30000305175781,83.0,1450,0.0,0.0,2023-07-17,82.92356492012595,81.97871814404311,0.9448467760828407,1.4504935377797263,NITIRAJ.NS,2023-07-30 18:24:16.597765
11,2023-07-14 00:00:00+05:30,83.5,83.5,81.44999694824219,82.0,2685,0.0,0.0,2023-07-14,82.90966763287612,81.89701559556656,1.0126520373095644,1.5769052282039477,NITIRAJ.NS,2023-07-30 18:24:16.597765
12,2023-07-13 00:00:00+05:30,81.55000305175781,82.94999694824219,81.55000305175781,81.94999694824219,1488,0.0,0.0,2023-07-13,83.07506174794452,81.88877684321189,1.1862849047326307,1.7179685259275435,NITIRAJ.NS,2023-07-30 18:24:16.597765
13,2023-07-12 00:00:00+05:30,81.55000305175781,84.0,81.55000305175781,82.6500015258789,3768,0.0,0.0,2023-07-12,83.27961898425404,81.88387923480946,1.3957397494445871,1.8508894312262716,NITIRAJ.NS,2023-07-30 18:24:16.597765
14,2023-07-11 00:00:00+05:30,84.3499984741211,84.4000015258789,81.69999694824219,82.5,3334,0.0,0.0,2023-07-11,83.39409488577678,81.82258945152391,1.5715054342528703,1.9646768516716926,NITIRAJ.NS,2023-07-30 18:24:16.597765
15,2023-07-10 00:00:00+05:30,83.44999694824219,85.44999694824219,81.30000305175781,82.94999694824219,5492,0.0,0.0,2023-07-10,83.55665759228165,81.76839660764583,1.7882609846358264,2.062969706026398,NITIRAJ.NS,2023-07-30 18:24:16.597765
16,2023-07-07 00:00:00+05:30,87.19999694824219,87.25,82.0,83.4000015258789,6000,0.0,0.0,2023-07-07,83.66695952756156,81.6738685803981,1.9930909471634521,2.131646886374041,NITIRAJ.NS,2023-07-30 18:24:16.597765
17,2023-07-06 00:00:00+05:30,84.25,88.0,83.0,85.5999984741211,5281,0.0,0.0,2023-07-06,83.71549734604932,81.53577794475964,2.179719401289674,2.1662858711766884,NITIRAJ.NS,2023-07-30 18:24:16.597765
18,2023-07-05 00:00:00+05:30,85.8499984741211,85.8499984741211,81.80000305175781,83.25,5403,0.0,0.0,2023-07-05,83.372860777309,81.21064030241072,2.1622204748982767,2.1629274886484415,NITIRAJ.NS,2023-07-30 18:24:16.597765
19,2023-07-04 00:00:00+05:30,84.30000305175781,86.30000305175781,82.3499984741211,84.5,7658,0.0,0.0,2023-07-04,83.3951991004561,81.04749152660358,2.3477075738525173,2.1631042420859825,NITIRAJ.NS,2023-07-30 18:24:16.597765
20,2023-07-03 00:00:00+05:30,88.4000015258789,88.4000015258789,83.0,84.75,9581,0.0,0.0,2023-07-03,83.19432620962993,80.77129084873188,2.423035360898055,2.1169534091443487,NITIRAJ.NS,2023-07-30 18:24:16.597765
21,2023-06-30 00:00:00+05:30,88.69999694824219,88.69999694824219,82.75,87.0999984741211,43581,0.0,0.0,2023-06-30,82.91147642956265,80.45299411663044,2.458482312932219,2.040432921205922,NITIRAJ.NS,2023-07-30 18:24:16.597765
22,2023-06-27 00:00:00+05:30,83.94999694824219,84.25,82.55000305175781,83.3499984741211,7286,0.0,0.0,2023-06-27,82.14992696691566,79.92123376803119,2.2286931988844714,1.9359205732743474,NITIRAJ.NS,2023-07-30 18:24:16.597765
23,2023-06-26 00:00:00+05:30,83.5,86.0,82.0999984741211,83.9000015258789,10047,0.0,0.0,2023-06-26,81.93173214742376,79.646932591544,2.284799555879758,1.8627274168718162,NITIRAJ.NS,2023-07-30 18:24:16.597765
24,2023-06-23 00:00:00+05:30,84.44999694824219,87.05000305175781,82.9000015258789,84.55000305175781,11063,0.0,0.0,2023-06-23,81.57386498770465,79.3066870767972,2.2671779109074492,1.757209382119831,NITIRAJ.NS,2023-07-30 18:24:16.597765
25,2023-06-22 00:00:00+05:30,86.9000015258789,86.9000015258789,82.30000305175781,84.19999694824219,12812,0.0,0.0,2023-06-22,81.03274897605863,78.88722179880034,2.1455271772582876,1.629717249922926,NITIRAJ.NS,2023-07-30 18:24:16.597765
26,2023-06-21 00:00:00+05:30,86.19999694824219,86.19999694824219,82.55000305175781,84.1500015258789,16117,0.0,0.0,2023-06-21,80.45688570838888,78.46219978684499,1.9946859215438906,1.5007647680890854,NITIRAJ.NS,2023-07-30 18:24:16.597765
27,2023-06-20 00:00:00+05:30,83.8499984741211,86.44999694824219,81.0,83.94999694824219,36555,0.0,0.0,2023-06-20,79.78541010520887,78.00717564772228,1.7782344574865903,1.377284479725384,NITIRAJ.NS,2023-07-30 18:24:16.597765
