Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,40.54999923706055,40.79999923706055,40.25,40.650001525878906,627676,0.0,0.0,2023-06-26,41.86144521793129,42.27437044459174,-0.4129252266604482,-0.26946659617947055,ORIENTPPR.NS,2023-07-13 13:42:48.012699
12,2023-06-23 00:00:00+05:30,41.70000076293945,41.79999923706055,40.650001525878906,40.79999923706055,824586,0.0,0.0,2023-06-23,42.08170770739536,42.40431995808876,-0.32261225069340327,-0.23360193855922612,ORIENTPPR.NS,2023-07-13 13:42:48.012699
13,2023-06-22 00:00:00+05:30,42.599998474121094,42.70000076293945,41.5,41.70000076293945,987296,0.0,0.0,2023-06-22,42.314745611092604,42.53266561577102,-0.21792000467841888,-0.21134936052568182,ORIENTPPR.NS,2023-07-13 13:42:48.012699
14,2023-06-21 00:00:00+05:30,43.0,43.20000076293945,42.29999923706055,42.45000076293945,532218,0.0,0.0,2023-06-21,42.426517401665905,42.59927880399755,-0.17276140233164483,-0.20970669948749754,ORIENTPPR.NS,2023-07-13 13:42:48.012699
15,2023-06-20 00:00:00+05:30,42.599998474121094,43.150001525878906,42.599998474121094,42.849998474121094,669820,0.0,0.0,2023-06-20,42.42224769961617,42.6112210472822,-0.18897334766602825,-0.2189430237764607,ORIENTPPR.NS,2023-07-13 13:42:48.012699
16,2023-06-19 00:00:00+05:30,43.0,43.400001525878906,42.29999923706055,42.70000076293945,829840,0.0,0.0,2023-06-19,42.34447483152437,42.59211885313509,-0.24764402161071786,-0.2264354428040688,ORIENTPPR.NS,2023-07-13 13:42:48.012699
17,2023-06-16 00:00:00+05:30,41.849998474121094,43.75,41.849998474121094,43.04999923706055,2703577,0.0,0.0,2023-06-16,42.27983375308526,42.583488300350744,-0.3036545472654808,-0.2211332981024065,ORIENTPPR.NS,2023-07-13 13:42:48.012699
18,2023-06-15 00:00:00+05:30,41.650001525878906,42.29999923706055,41.54999923706055,41.75,780491,0.0,0.0,2023-06-15,42.13980366508976,42.546167425413955,-0.4063637603241972,-0.2005029858116379,ORIENTPPR.NS,2023-07-13 13:42:48.012699
19,2023-06-14 00:00:00+05:30,41.900001525878906,42.20000076293945,41.54999923706055,41.650001525878906,732276,0.0,0.0,2023-06-14,42.210677058742434,42.60986081944707,-0.3991837607046378,-0.14903779218349805,ORIENTPPR.NS,2023-07-13 13:42:48.012699
20,2023-06-13 00:00:00+05:30,40.79999923706055,42.0,40.79999923706055,41.650001525878906,1035621,0.0,0.0,2023-06-13,42.31261806471762,42.68664956293252,-0.37403149821490445,-0.08650130005321313,ORIENTPPR.NS,2023-07-13 13:42:48.012699
21,2023-06-12 00:00:00+05:30,41.900001525878906,41.900001525878906,40.70000076293945,40.900001525878906,1244439,0.0,0.0,2023-06-12,42.43309379905193,42.76958140589681,-0.33648760684487655,-0.014618750512790282,ORIENTPPR.NS,2023-07-13 13:42:48.012699
22,2023-06-09 00:00:00+05:30,42.349998474121094,42.5,41.5,41.650001525878906,854618,0.0,0.0,2023-06-09,42.71183784871975,42.91914779629824,-0.2073099475784872,0.06584846357023127,ORIENTPPR.NS,2023-07-13 13:42:48.012699
23,2023-06-08 00:00:00+05:30,42.849998474121094,43.20000076293945,42.0,42.29999923706055,870695,0.0,0.0,2023-06-08,42.904898998327184,43.02067949793179,-0.1157804996046039,0.13413806635741088,ORIENTPPR.NS,2023-07-13 13:42:48.012699
24,2023-06-07 00:00:00+05:30,43.04999923706055,43.5,42.70000076293945,42.79999923706055,1337967,0.0,0.0,2023-06-07,43.01488077310294,43.07833391880148,-0.06345314569854565,0.19661770784791455,ORIENTPPR.NS,2023-07-13 13:42:48.012699
25,2023-06-06 00:00:00+05:30,42.70000076293945,43.150001525878906,42.45000076293945,42.79999923706055,791471,0.0,0.0,2023-06-06,43.05395014329247,43.10060069334076,-0.046650550048290995,0.2616354212345296,ORIENTPPR.NS,2023-07-13 13:42:48.012699
26,2023-06-05 00:00:00+05:30,42.900001525878906,43.349998474121094,42.29999923706055,42.45000076293945,851210,0.0,0.0,2023-06-05,43.10012303533464,43.12464880984317,-0.02452577450853255,0.3387069140552348,ORIENTPPR.NS,2023-07-13 13:42:48.012699
27,2023-06-02 00:00:00+05:30,42.599998474121094,43.70000076293945,42.54999923706055,42.70000076293945,986642,0.0,0.0,2023-06-02,43.21832708486104,43.17862065359547,0.03970643126556439,0.4295150861961766,ORIENTPPR.NS,2023-07-13 13:42:48.012699
28,2023-06-01 00:00:00+05:30,42.400001525878906,43.150001525878906,42.400001525878906,42.54999923706055,789258,0.0,0.0,2023-06-01,43.312568234301324,43.21691024484795,0.09565798945337178,0.5269672499288297,ORIENTPPR.NS,2023-07-13 13:42:48.012699
29,2023-05-31 00:00:00+05:30,42.5,43.04999923706055,42.349998474121094,42.54999923706055,839541,0.0,0.0,2023-05-31,43.45121714289055,43.27026312547094,0.1809540174196087,0.6347945650476942,ORIENTPPR.NS,2023-07-13 13:42:48.012699
30,2023-05-30 00:00:00+05:30,43.5,43.5,42.650001525878906,42.79999923706055,720851,0.0,0.0,2023-05-30,43.615074943950546,43.32788423654377,0.2871907074067792,0.7482547019547154,ORIENTPPR.NS,2023-07-13 13:42:48.012699
31,2023-05-29 00:00:00+05:30,43.150001525878906,43.70000076293945,42.849998474121094,43.150001525878906,780783,0.0,0.0,2023-05-29,43.76327052702146,43.370115036502426,0.3931554905190353,0.8635207005916995,ORIENTPPR.NS,2023-07-13 13:42:48.012699
32,2023-05-26 00:00:00+05:30,43.0,43.349998474121094,42.599998474121094,42.75,697140,0.0,0.0,2023-05-26,43.87477398177465,43.38772411735231,0.4870498644223389,0.9811120031098655,ORIENTPPR.NS,2023-07-13 13:42:48.012699
33,2023-05-25 00:00:00+05:30,43.45000076293945,43.849998474121094,42.400001525878906,42.75,1354404,0.0,0.0,2023-05-25,44.07927834209731,43.4387420467405,0.6405362953568101,1.1046275377817472,ORIENTPPR.NS,2023-07-13 13:42:48.012699
34,2023-05-24 00:00:00+05:30,43.20000076293945,44.150001525878906,42.95000076293945,43.150001525878906,1359718,0.0,0.0,2023-05-24,44.320965313387724,43.493841410479746,0.827123902907978,1.2206503483879814,ORIENTPPR.NS,2023-07-13 13:42:48.012699
35,2023-05-23 00:00:00+05:30,44.79999923706055,44.79999923706055,42.79999923706055,43.20000076293945,1152341,0.0,0.0,2023-05-23,44.533867820207504,43.521348601247816,1.0125192189596888,1.319031959757982,ORIENTPPR.NS,2023-07-13 13:42:48.012699
36,2023-05-22 00:00:00+05:30,44.45000076293945,45.20000076293945,43.95000076293945,44.400001525878906,1703056,0.0,0.0,2023-05-22,44.77638910334716,43.54705642831248,1.2293326750346765,1.3956601449575554,ORIENTPPR.NS,2023-07-13 13:42:48.012699
37,2023-05-19 00:00:00+05:30,45.20000076293945,45.45000076293945,43.099998474121094,44.150001525878906,5229175,0.0,0.0,2023-05-19,44.84482320834139,43.47882082050717,1.3660023878342216,1.437242012438275,ORIENTPPR.NS,2023-07-13 13:42:48.012699
38,2023-05-18 00:00:00+05:30,45.599998474121094,47.599998474121094,44.95000076293945,46.599998474121094,10268329,0.0,0.0,2023-05-18,44.97115442333457,43.42512636407743,1.5460280592571394,1.4550519185892883,ORIENTPPR.NS,2023-07-13 13:42:48.012699
39,2023-05-17 00:00:00+05:30,45.95000076293945,46.099998474121094,44.95000076293945,45.45000076293945,1067182,0.0,0.0,2023-05-17,44.6750009595552,43.171136595273936,1.503864364281263,1.4323078834223255,ORIENTPPR.NS,2023-07-13 13:42:48.012699
40,2023-05-16 00:00:00+05:30,46.29999923706055,46.79999923706055,45.79999923706055,45.95000076293945,1846895,0.0,0.0,2023-05-16,44.53409190439443,42.988827461860694,1.5452644425337354,1.414418763207591,ORIENTPPR.NS,2023-07-13 13:42:48.012699
41,2023-05-15 00:00:00+05:30,45.04999923706055,46.45000076293945,44.900001525878906,45.900001525878906,3367966,0.0,0.0,2023-05-15,44.27665393011351,42.751933597774396,1.5247203323391147,1.3817073433760547,ORIENTPPR.NS,2023-07-13 13:42:48.012699
42,2023-05-12 00:00:00+05:30,45.75,46.599998474121094,44.45000076293945,45.04999923706055,2053886,0.0,0.0,2023-05-12,43.98149982179253,42.50008816352604,1.4814116582664951,1.3459540961352896,ORIENTPPR.NS,2023-07-13 13:42:48.012699
43,2023-05-11 00:00:00+05:30,45.70000076293945,46.20000076293945,45.400001525878906,45.900001525878906,1903646,0.0,0.0,2023-05-11,43.787227200834714,42.296095277643275,1.491131923191439,1.3120897056024883,ORIENTPPR.NS,2023-07-13 13:42:48.012699
44,2023-05-10 00:00:00+05:30,45.45000076293945,46.0,44.54999923706055,45.349998474121094,3116332,0.0,0.0,2023-05-10,43.40308641446305,42.00778277778443,1.3953036366786193,1.2673291512052505,ORIENTPPR.NS,2023-07-13 13:42:48.012699
45,2023-05-09 00:00:00+05:30,42.75,46.20000076293945,42.70000076293945,45.099998474121094,9305097,0.0,0.0,2023-05-09,43.04910240361613,41.740405522077495,1.308696881538637,1.2353355298369082,ORIENTPPR.NS,2023-07-13 13:42:48.012699
46,2023-05-08 00:00:00+05:30,43.0,43.54999923706055,42.25,42.400001525878906,972965,0.0,0.0,2023-05-08,42.67621220897887,41.47163808591401,1.2045741230648588,1.2169951919114759,ORIENTPPR.NS,2023-07-13 13:42:48.012699
47,2023-05-05 00:00:00+05:30,43.349998474121094,43.599998474121094,42.54999923706055,43.04999923706055,803482,0.0,0.0,2023-05-05,42.72643233317886,41.397369010716815,1.3290633224620478,1.2201004591231301,ORIENTPPR.NS,2023-07-13 13:42:48.012699
48,2023-05-04 00:00:00+05:30,44.70000076293945,45.0,43.099998474121094,43.29999923706055,2144395,0.0,0.0,2023-05-04,42.66760198701856,41.26515859260931,1.4024433944092465,1.1928597432884007,ORIENTPPR.NS,2023-07-13 13:42:48.012699
49,2023-05-03 00:00:00+05:30,43.650001525878906,45.0,43.5,44.599998474121094,2376517,0.0,0.0,2023-05-03,42.55262066882911,41.10237134105321,1.4502493277759,1.1404638305081893,ORIENTPPR.NS,2023-07-13 13:42:48.012699
50,2023-05-02 00:00:00+05:30,43.5,44.25,43.349998474121094,43.650001525878906,1164118,0.0,0.0,2023-05-02,42.18037015877602,40.82256117040777,1.357808988368248,1.0630174561912615,ORIENTPPR.NS,2023-07-13 13:42:48.012699
51,2023-04-28 00:00:00+05:30,43.75,43.75,42.900001525878906,43.20000076293945,851775,0.0,0.0,2023-04-28,41.91316445566641,40.596365941970085,1.3167985136963267,0.9893195731470148,ORIENTPPR.NS,2023-07-13 13:42:48.012699
52,2023-04-27 00:00:00+05:30,43.0,43.95000076293945,42.900001525878906,43.45000076293945,1357274,0.0,0.0,2023-04-27,41.67919421798041,40.38807515629253,1.2911190616878798,0.9074498380096867,ORIENTPPR.NS,2023-07-13 13:42:48.012699
53,2023-04-26 00:00:00+05:30,42.95000076293945,43.5,42.54999923706055,42.70000076293945,958126,0.0,0.0,2023-04-26,41.35722939162422,40.14312110776077,1.2141082838634532,0.8115325320901384,ORIENTPPR.NS,2023-07-13 13:42:48.012699
54,2023-04-25 00:00:00+05:30,42.5,43.75,42.45000076293945,42.900001525878906,2772477,0.0,0.0,2023-04-25,41.11308914229418,39.938570735346474,1.1745184069477048,0.7108885941468097,ORIENTPPR.NS,2023-07-13 13:42:48.012699
55,2023-04-24 00:00:00+05:30,42.04999923706055,42.75,41.900001525878906,42.20000076293945,657278,0.0,0.0,2023-04-24,40.78819598164241,39.70165627210388,1.0865397095385276,0.5949811409465859,ORIENTPPR.NS,2023-07-13 13:42:48.012699
56,2023-04-21 00:00:00+05:30,42.29999923706055,42.650001525878906,41.5,42.150001525878906,937564,0.0,0.0,2023-04-21,40.53150420322477,39.50178871283703,1.029715490387737,0.47209149879860046,ORIENTPPR.NS,2023-07-13 13:42:48.012699
57,2023-04-20 00:00:00+05:30,42.75,43.0,42.0,42.400001525878906,915964,0.0,0.0,2023-04-20,40.2372319627422,39.28993168779368,0.9473002749485175,0.3326855009013163,ORIENTPPR.NS,2023-07-13 13:42:48.012699
58,2023-04-19 00:00:00+05:30,41.79999923706055,43.400001525878906,41.29999923706055,42.70000076293945,3174519,0.0,0.0,2023-04-19,39.84400113308099,39.041126100746865,0.8028750323341214,0.17903180738951593,ORIENTPPR.NS,2023-07-13 13:42:48.012699
59,2023-04-18 00:00:00+05:30,40.650001525878906,42.349998474121094,40.04999923706055,41.5,1398038,0.0,0.0,2023-04-18,39.32472847310672,38.748416127771456,0.5763123453352605,0.023071001153364537,ORIENTPPR.NS,2023-07-13 13:42:48.012699
60,2023-04-17 00:00:00+05:30,40.5,40.79999923706055,40.0,40.45000076293945,763918,0.0,0.0,2023-04-17,38.92922455912612,38.52828941799317,0.4009351411329476,-0.11523933489210947,ORIENTPPR.NS,2023-07-13 13:42:48.012699
61,2023-04-13 00:00:00+05:30,41.20000076293945,41.900001525878906,40.349998474121094,40.54999923706055,1544670,0.0,0.0,2023-04-13,38.652719794796425,38.374552510397464,0.2781672843989611,-0.24428295389837373,ORIENTPPR.NS,2023-07-13 13:42:48.012699
62,2023-04-12 00:00:00+05:30,38.20000076293945,41.5,37.849998474121094,41.25,3493110,0.0,0.0,2023-04-12,38.30775989620295,38.20051677226442,0.10724312393853097,-0.3748955134727074,ORIENTPPR.NS,2023-07-13 13:42:48.012699
63,2023-04-11 00:00:00+05:30,38.20000076293945,38.70000076293945,37.599998474121094,38.150001525878906,482649,0.0,0.0,2023-04-11,37.77280715005803,37.95655811404557,-0.1837509639875421,-0.495430172825517,ORIENTPPR.NS,2023-07-13 13:42:48.012699
64,2023-04-10 00:00:00+05:30,39.0,39.20000076293945,37.75,38.099998474121094,561593,0.0,0.0,2023-04-10,37.70422635445423,37.9410826410989,-0.23685628664467373,-0.5733499750350107,ORIENTPPR.NS,2023-07-13 13:42:48.012699
65,2023-04-06 00:00:00+05:30,38.650001525878906,39.099998474121094,38.5,38.650001525878906,360784,0.0,0.0,2023-04-06,37.63226778724207,37.92836937445713,-0.2961015872150554,-0.6574733971325949,ORIENTPPR.NS,2023-07-13 13:42:48.012699
66,2023-04-05 00:00:00+05:30,39.04999923706055,39.349998474121094,38.54999923706055,38.650001525878906,296108,0.0,0.0,2023-04-05,37.4472252893081,37.87063880234338,-0.4234135130352783,-0.7478163496119798,ORIENTPPR.NS,2023-07-13 13:42:48.012699
67,2023-04-03 00:00:00+05:30,38.20000076293945,39.099998474121094,37.5,38.849998474121094,878805,0.0,0.0,2023-04-03,37.22853870084068,37.808289784460534,-0.5797510836198541,-0.8289170587561552,ORIENTPPR.NS,2023-07-13 13:42:48.012699
68,2023-03-31 00:00:00+05:30,38.20000076293945,38.400001525878906,37.20000076293945,37.400001525878906,910167,0.0,0.0,2023-03-31,36.93372783297151,37.724953089287695,-0.7912252563161815,-0.8912085525402303,ORIENTPPR.NS,2023-07-13 13:42:48.012699
69,2023-03-29 00:00:00+05:30,40.400001525878906,40.400001525878906,35.29999923706055,37.79999923706055,2266737,0.0,0.0,2023-03-29,36.848950797897444,37.750949214360396,-0.901998416462952,-0.9162043765962425,ORIENTPPR.NS,2023-07-13 13:42:48.012699
70,2023-03-28 00:00:00+05:30,35.25,35.75,34.349998474121094,34.900001525878906,905308,0.0,0.0,2023-03-28,36.676032899867785,37.747025212544386,-1.0709923126766014,-0.9197558666295652,ORIENTPPR.NS,2023-07-13 13:42:48.012699
71,2023-03-27 00:00:00+05:30,36.099998474121094,36.400001525878906,34.900001525878906,35.650001525878906,864066,0.0,0.0,2023-03-27,36.99894769513849,37.974787107477624,-0.9758394123391341,-0.8819467551178061,ORIENTPPR.NS,2023-07-13 13:42:48.012699
72,2023-03-24 00:00:00+05:30,36.79999923706055,36.95000076293945,36.0,36.099998474121094,581436,0.0,0.0,2023-03-24,37.24421063500387,38.160769954005524,-0.9165593190016565,-0.8584735908124741,ORIENTPPR.NS,2023-07-13 13:42:48.012699
73,2023-03-23 00:00:00+05:30,36.75,37.150001525878906,36.650001525878906,36.79999923706055,365222,0.0,0.0,2023-03-23,37.45224920970983,38.32563167239628,-0.8733824626864504,-0.8439521587651784,ORIENTPPR.NS,2023-07-13 13:42:48.012699
74,2023-03-22 00:00:00+05:30,37.29999923706055,37.29999923706055,36.5,36.75,363319,0.0,0.0,2023-03-22,37.57084011382788,38.44768226722313,-0.876842153395252,-0.8365945827848602,ORIENTPPR.NS,2023-07-13 13:42:48.012699
75,2023-03-21 00:00:00+05:30,37.150001525878906,37.29999923706055,36.70000076293945,36.95000076293945,363267,0.0,0.0,2023-03-21,37.72008377088749,38.58349684860098,-0.8634130777134885,-0.8265326901322623,ORIENTPPR.NS,2023-07-13 13:42:48.012699
76,2023-03-20 00:00:00+05:30,37.45000076293945,37.900001525878906,36.79999923706055,36.95000076293945,380137,0.0,0.0,2023-03-20,37.86009886324168,38.7141765354539,-0.8540776722122203,-0.8173125932369556,ORIENTPPR.NS,2023-07-13 13:42:48.012699
77,2023-03-17 00:00:00+05:30,37.150001525878906,37.70000076293945,36.70000076293945,37.45000076293945,502505,0.0,0.0,2023-03-17,38.02557124511482,38.855310597255055,-0.829739352140237,-0.8081213234931394,ORIENTPPR.NS,2023-07-13 13:42:48.012699
78,2023-03-16 00:00:00+05:30,38.29999923706055,38.75,36.29999923706055,36.900001525878906,1666998,0.0,0.0,2023-03-16,38.13022042369215,38.96773538400031,-0.8375149603081553,-0.8027168163313649,ORIENTPPR.NS,2023-07-13 13:42:48.012699
79,2023-03-15 00:00:00+05:30,37.5,37.95000076293945,36.79999923706055,37.25,638948,0.0,0.0,2023-03-15,38.35389658693092,39.13315409265002,-0.7792575057190945,-0.7940172803371672,ORIENTPPR.NS,2023-07-13 13:42:48.012699
80,2023-03-14 00:00:00+05:30,37.45000076293945,37.900001525878906,37.0,37.150001525878906,586886,0.0,0.0,2023-03-14,38.554605057282,39.283806420062014,-0.7292013627800173,-0.7977072239916854,ORIENTPPR.NS,2023-07-13 13:42:48.012699
81,2023-03-13 00:00:00+05:30,38.79999923706055,39.099998474121094,37.29999923706055,37.5,669637,0.0,0.0,2023-03-13,38.8099875175371,39.45451081159666,-0.6445232940595602,-0.8148336892946022,ORIENTPPR.NS,2023-07-13 13:42:48.012699
82,2023-03-10 00:00:00+05:30,39.599998474121094,39.70000076293945,38.95000076293945,39.04999923706055,592557,0.0,0.0,2023-03-10,39.04816706618022,39.6108716765244,-0.5627046103441771,-0.8574112881033626,ORIENTPPR.NS,2023-07-13 13:42:48.012699
83,2023-03-09 00:00:00+05:30,40.25,40.5,39.54999923706055,39.849998474121094,569326,0.0,0.0,2023-03-09,39.047833944201976,39.6557414716815,-0.6079075274795258,-0.9310879575431591,ORIENTPPR.NS,2023-07-13 13:42:48.012699
84,2023-03-08 00:00:00+05:30,39.70000076293945,40.650001525878906,39.599998474121094,40.099998474121094,730988,0.0,0.0,2023-03-08,38.90198584785304,39.64020091148633,-0.7382150636332909,-1.0118830650590673,ORIENTPPR.NS,2023-07-13 13:42:48.012699
85,2023-03-06 00:00:00+05:30,39.650001525878906,40.45000076293945,39.5,40.150001525878906,1109263,0.0,0.0,2023-03-06,38.68416537034975,39.603417106475554,-0.9192517361258012,-1.0803000654155115,ORIENTPPR.NS,2023-07-13 13:42:48.012699
86,2023-03-03 00:00:00+05:30,38.45000076293945,40.25,37.95000076293945,39.29999923706055,1874963,0.0,0.0,2023-03-03,38.417649705708094,39.55969035292328,-1.1420406472151896,-1.1205621477379388,ORIENTPPR.NS,2023-07-13 13:42:48.012699
87,2023-03-02 00:00:00+05:30,37.5,38.150001525878906,37.400001525878906,37.75,386804,0.0,0.0,2023-03-02,38.257222518189465,39.5804656421923,-1.3232431240028362,-1.1151925228686261,ORIENTPPR.NS,2023-07-13 13:42:48.012699
88,2023-03-01 00:00:00+05:30,37.25,37.95000076293945,37.04999923706055,37.54999923706055,494012,0.0,0.0,2023-03-01,38.34944479422391,39.72690289356768,-1.3774580993437695,-1.0631798725850736,ORIENTPPR.NS,2023-07-13 13:42:48.012699
89,2023-02-28 00:00:00+05:30,36.349998474121094,37.5,36.0,37.25,671390,0.0,0.0,2023-02-28,38.494798531889984,39.90105518608826,-1.4062566541982733,-0.9846103158953996,ORIENTPPR.NS,2023-07-13 13:42:48.012699
90,2023-02-27 00:00:00+05:30,37.45000076293945,37.5,36.25,36.400001525878906,622297,0.0,0.0,2023-02-27,38.72112553768816,40.113139600975316,-1.3920140632871565,-0.8791987313196812,ORIENTPPR.NS,2023-07-13 13:42:48.012699
91,2023-02-24 00:00:00+05:30,37.400001525878906,38.0,37.20000076293945,37.45000076293945,379674,0.0,0.0,2023-02-24,39.14314808528984,40.41019064698303,-1.267042561693195,-0.7509948983278122,ORIENTPPR.NS,2023-07-13 13:42:48.012699
92,2023-02-23 00:00:00+05:30,37.29999923706055,38.04999923706055,37.099998474121094,37.349998474121094,470834,0.0,0.0,2023-02-23,39.4509930529899,40.64700583770652,-1.196012784716622,-0.6219829824864664,ORIENTPPR.NS,2023-07-13 13:42:48.012699
93,2023-02-22 00:00:00+05:30,37.79999923706055,38.25,37.45000076293945,37.599998474121094,733696,0.0,0.0,2023-02-22,39.832992067329684,40.91076642679336,-1.0777743594636746,-0.4784755319289275,ORIENTPPR.NS,2023-07-13 13:42:48.012699
94,2023-02-21 00:00:00+05:30,38.599998474121094,38.849998474121094,37.900001525878906,38.04999923706055,472338,0.0,0.0,2023-02-21,40.23899090245852,41.175627863007136,-0.9366369605486184,-0.3286508250452407,ORIENTPPR.NS,2023-07-13 13:42:48.012699
95,2023-02-20 00:00:00+05:30,39.25,39.349998474121094,38.29999923706055,38.54999923706055,725149,0.0,0.0,2023-02-20,40.636989387076326,41.42567815308286,-0.7886887660065369,-0.1766542911693962,ORIENTPPR.NS,2023-07-13 13:42:48.012699
96,2023-02-17 00:00:00+05:30,39.349998474121094,39.900001525878906,38.650001525878906,39.29999923706055,624179,0.0,0.0,2023-02-17,41.01644214162465,41.65573246636465,-0.6392903247399957,-0.023645672460111025,ORIENTPPR.NS,2023-07-13 13:42:48.012699
97,2023-02-16 00:00:00+05:30,40.25,40.5,39.25,39.45000076293945,891653,0.0,0.0,2023-02-16,41.328522669727214,41.84419112470897,-0.515668454981757,0.13026549060986015,ORIENTPPR.NS,2023-07-13 13:42:48.012699
98,2023-02-15 00:00:00+05:30,39.29999923706055,40.5,39.0,40.150001525878906,1316331,0.0,0.0,2023-02-15,41.670072107324984,42.03572635365053,-0.36565424632554766,0.2917489770077644,ORIENTPPR.NS,2023-07-13 13:42:48.012699
99,2023-02-14 00:00:00+05:30,39.70000076293945,39.95000076293945,38.099998474121094,39.29999923706055,1937222,0.0,0.0,2023-02-14,41.94644857667882,42.18658433987226,-0.2401357631934431,0.4560997828410924,ORIENTPPR.NS,2023-07-13 13:42:48.012699
100,2023-02-13 00:00:00+05:30,40.900001525878906,41.0,39.150001525878906,39.54999923706055,1577564,0.0,0.0,2023-02-13,42.42762118388214,42.4175111480972,0.010110035784940408,0.6301586693497263,ORIENTPPR.NS,2023-07-13 13:42:48.012699
101,2023-02-10 00:00:00+05:30,42.0,42.099998474121094,40.54999923706055,40.75,2483641,0.0,0.0,2023-02-10,42.95082517421334,42.646912100980124,0.30391307323321826,0.7851708277409227,ORIENTPPR.NS,2023-07-13 13:42:48.012699
102,2023-02-09 00:00:00+05:30,42.5,42.54999923706055,42.0,42.099998474121094,1395629,0.0,0.0,2023-02-09,43.3509752058885,42.798665069058536,0.5523101368299663,0.9054852663678488,ORIENTPPR.NS,2023-07-13 13:42:48.012699
103,2023-02-08 00:00:00+05:30,43.5,43.75,42.0,42.349998474121094,2885581,0.0,0.0,2023-02-08,43.5784255207553,42.85455839665354,0.7238671241017656,0.9937790487523193,ORIENTPPR.NS,2023-07-13 13:42:48.012699
104,2023-02-07 00:00:00+05:30,44.29999923706055,45.0,43.04999923706055,43.20000076293945,3267289,0.0,0.0,2023-02-07,43.80177589287061,42.89492319045613,0.9068527024144757,1.0612570299149575,ORIENTPPR.NS,2023-07-13 13:42:48.012699
105,2023-02-06 00:00:00+05:30,45.70000076293945,45.70000076293945,42.70000076293945,44.150001525878906,6619372,0.0,0.0,2023-02-06,43.9111895528581,42.87051698465746,1.040672568200634,1.0998581117900779,ORIENTPPR.NS,2023-07-13 13:42:48.012699
106,2023-02-03 00:00:00+05:30,45.70000076293945,45.900001525878906,43.0,44.75,5041652,0.0,0.0,2023-02-03,43.867769194127035,42.76815822135975,1.0996109727672874,1.1146544976874388,ORIENTPPR.NS,2023-07-13 13:42:48.012699
107,2023-02-02 00:00:00+05:30,43.650001525878906,45.900001525878906,43.5,45.150001525878906,4097372,0.0,0.0,2023-02-02,43.70736359305922,42.609610879068526,1.097752713990694,1.1184153789174767,ORIENTPPR.NS,2023-07-13 13:42:48.012699
