Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,730.0,741.5999755859375,714.0,724.4000244140625,73419,0.0,0.0,2023-07-17,715.5362542975464,694.4459865784548,21.09026771909157,21.399241142547403,SOMANYCERA.NS,2023-07-19 11:06:31.734611
2,2023-07-14 00:00:00+05:30,719.9500122070312,744.9000244140625,698.0999755859375,737.6500244140625,150127,0.0,0.0,2023-07-14,713.9246597309071,692.0496635516062,21.87499617930098,21.47648449841136,SOMANYCERA.NS,2023-07-19 11:06:31.734611
3,2023-07-13 00:00:00+05:30,770.1500244140625,771.0,712.0,715.3499755859375,293771,0.0,0.0,2023-07-13,709.6109570612425,688.4016346826097,21.209322378632805,21.37685657818895,SOMANYCERA.NS,2023-07-19 11:06:31.734611
4,2023-07-12 00:00:00+05:30,698.0,819.0,696.2999877929688,783.5499877929688,646274,0.0,0.0,2023-07-12,708.5674991476616,686.2457674103435,22.321731737318032,21.41874012807798,SOMANYCERA.NS,2023-07-19 11:06:31.734611
5,2023-07-11 00:00:00+05:30,686.0,708.3499755859375,686.0,697.9000244140625,39406,0.0,0.0,2023-07-11,694.9343193939694,678.4614297797335,16.472889614235896,21.192992225767966,SOMANYCERA.NS,2023-07-19 11:06:31.734611
6,2023-07-10 00:00:00+05:30,694.0,708.4500122070312,685.0499877929688,688.7000122070312,37723,0.0,0.0,2023-07-10,694.3951002994071,676.9063422089872,17.48875809041988,22.373017878650984,SOMANYCERA.NS,2023-07-19 11:06:31.734611
7,2023-07-07 00:00:00+05:30,703.5,717.0,686.0,694.9500122070312,37737,0.0,0.0,2023-07-07,695.4305708616572,675.9628486091437,19.467722252513454,23.594082825708757,SOMANYCERA.NS,2023-07-19 11:06:31.734611
8,2023-07-06 00:00:00+05:30,699.5499877929688,705.0,697.0499877929688,701.75,37519,0.0,0.0,2023-07-06,695.5179451624983,674.4438755213127,21.074069641185588,24.625672969007578,SOMANYCERA.NS,2023-07-19 11:06:31.734611
9,2023-07-05 00:00:00+05:30,705.0,714.1500244140625,695.0,699.5499877929688,43811,0.0,0.0,2023-07-05,694.3848442829526,672.2593855630178,22.12545871993484,25.513573800963073,SOMANYCERA.NS,2023-07-19 11:06:31.734611
10,2023-07-04 00:00:00+05:30,704.0,706.4500122070312,697.0,702.3499755859375,23439,0.0,0.0,2023-07-04,693.4457272811314,670.0761373846217,23.36958989650975,26.360602571220127,SOMANYCERA.NS,2023-07-19 11:06:31.734611
11,2023-07-03 00:00:00+05:30,710.0,710.0,700.2999877929688,706.5999755859375,30262,0.0,0.0,2023-07-03,691.826773043894,667.4942303285164,24.3325427153776,27.108355739897718,SOMANYCERA.NS,2023-07-19 11:06:31.734611
12,2023-06-30 00:00:00+05:30,702.9000244140625,713.0,691.3499755859375,710.0499877929688,58205,0.0,0.0,2023-06-30,689.1407362180679,664.3657707079228,24.77496551014508,27.802308996027747,SOMANYCERA.NS,2023-07-19 11:06:31.734611
13,2023-06-27 00:00:00+05:30,682.0,700.0,673.4000244140625,690.7000122070312,49790,0.0,0.0,2023-06-27,685.3390541135404,660.7110333411191,24.628020772421337,28.55914486749841,SOMANYCERA.NS,2023-07-19 11:06:31.734611
14,2023-06-26 00:00:00+05:30,681.8499755859375,689.75,674.0,682.5499877929688,21201,0.0,0.0,2023-06-26,684.3643344601786,658.3119150318461,26.05241942833254,29.541925891267674,SOMANYCERA.NS,2023-07-19 11:06:31.734611
15,2023-06-23 00:00:00+05:30,694.0999755859375,696.5,675.0999755859375,681.7000122070312,50308,0.0,0.0,2023-06-23,684.6942156723986,656.3728692109563,28.321346461442317,30.414302507001455,SOMANYCERA.NS,2023-07-19 11:06:31.734611
16,2023-06-22 00:00:00+05:30,711.2000122070312,711.2000122070312,695.5,699.7000122070312,21337,0.0,0.0,2023-06-22,685.2386163024654,654.3466977712703,30.891918531195074,30.93754151839124,SOMANYCERA.NS,2023-07-19 11:06:31.734611
17,2023-06-21 00:00:00+05:30,709.5499877929688,715.0,695.2999877929688,707.7000122070312,53543,0.0,0.0,2023-06-21,682.6092715925442,650.7184326164095,31.890838976134773,30.94894726519028,SOMANYCERA.NS,2023-07-19 11:06:31.734611
18,2023-06-20 00:00:00+05:30,690.0,710.0,681.2000122070312,706.0499877929688,68024,0.0,0.0,2023-06-20,678.0473187535466,646.1599062491598,31.887412504386816,30.71347433745416,SOMANYCERA.NS,2023-07-19 11:06:31.734611
19,2023-06-19 00:00:00+05:30,704.7999877929688,705.1500244140625,684.0499877929688,688.0499877929688,65798,0.0,0.0,2023-06-19,672.9559243827426,641.3686997256551,31.587224657087518,30.41998979572099,SOMANYCERA.NS,2023-07-19 11:06:31.734611
20,2023-06-16 00:00:00+05:30,699.0,711.9500122070312,699.0,704.7999877929688,41644,0.0,0.0,2023-06-16,670.211549217247,637.63419668027,32.57735253697706,30.128181080379356,SOMANYCERA.NS,2023-07-19 11:06:31.734611
21,2023-06-15 00:00:00+05:30,700.0,724.4000244140625,694.9000244140625,699.0499877929688,184193,0.0,0.0,2023-06-15,663.9227422034794,632.2609333912541,31.66180881222533,29.51588821622993,SOMANYCERA.NS,2023-07-19 11:06:31.734611
22,2023-06-14 00:00:00+05:30,662.1500244140625,719.9000244140625,662.1500244140625,704.9500122070312,223744,0.0,0.0,2023-06-14,657.5359702781177,626.9178090391168,30.61816123900087,28.979408067231073,SOMANYCERA.NS,2023-07-19 11:06:31.734611
23,2023-06-13 00:00:00+05:30,670.2000122070312,677.0,657.5499877929688,662.0999755859375,69065,0.0,0.0,2023-06-13,648.9152353819517,620.6752327856836,28.240002596268027,28.56971977428862,SOMANYCERA.NS,2023-07-19 11:06:31.734611
24,2023-06-12 00:00:00+05:30,659.0,683.9500122070312,654.9500122070312,668.0,35747,0.0,0.0,2023-06-12,646.5180098903179,617.3612533616633,29.15675652865457,28.65214906879377,SOMANYCERA.NS,2023-07-19 11:06:31.734611
25,2023-06-09 00:00:00+05:30,663.0,669.9000244140625,650.0499877929688,657.5999755859375,24001,0.0,0.0,2023-06-09,642.6121935067393,613.3101536305963,29.302039876143,28.525997203828567,SOMANYCERA.NS,2023-07-19 11:06:31.734611
26,2023-06-08 00:00:00+05:30,671.0,677.0,657.0,662.5499877929688,56375,0.0,0.0,2023-06-08,639.8871422196124,609.766967874169,30.120174345443388,28.331986535749955,SOMANYCERA.NS,2023-07-19 11:06:31.734611
27,2023-06-07 00:00:00+05:30,662.4000244140625,678.0,658.0,668.0499877929688,81623,0.0,0.0,2023-06-07,635.7666248426385,605.544326280665,30.222298561973503,27.884939583326595,SOMANYCERA.NS,2023-07-19 11:06:31.734611
28,2023-06-06 00:00:00+05:30,655.0,665.2999877929688,643.4500122070312,659.25,77664,0.0,0.0,2023-06-06,629.8969224880329,600.5438733596807,29.353049128352268,27.300599838664866,SOMANYCERA.NS,2023-07-19 11:06:31.734611
29,2023-06-05 00:00:00+05:30,637.2999877929688,667.7000122070312,637.2999877929688,652.3499755859375,177724,0.0,0.0,2023-06-05,624.5599993040389,595.8473832284551,28.71261607558381,26.787487516243015,SOMANYCERA.NS,2023-07-19 11:06:31.734611
30,2023-06-02 00:00:00+05:30,644.0,647.3499755859375,635.25,636.3499755859375,39934,0.0,0.0,2023-06-02,619.5072763436938,591.3271758398565,28.180100503837252,26.306205376407814,SOMANYCERA.NS,2023-07-19 11:06:31.734611
31,2023-06-01 00:00:00+05:30,637.9500122070312,648.25,634.0499877929688,641.4500122070312,80013,0.0,0.0,2023-06-01,616.4449673905586,587.7253518601701,28.719615530388523,25.83773159455045,SOMANYCERA.NS,2023-07-19 11:06:31.734611
32,2023-05-31 00:00:00+05:30,629.75,641.7999877929688,626.9000244140625,632.25,55645,0.0,0.0,2023-05-31,611.8985956057454,583.4273790324212,28.471216573324227,25.11726061059093,SOMANYCERA.NS,2023-07-19 11:06:31.734611
33,2023-05-30 00:00:00+05:30,632.4500122070312,640.75,626.3499755859375,629.75,19546,0.0,0.0,2023-05-30,608.1983402613356,579.5215693550149,28.676770906320712,24.2787716199076,SOMANYCERA.NS,2023-07-19 11:06:31.734611
34,2023-05-29 00:00:00+05:30,627.5,638.0,620.0999755859375,632.4000244140625,46691,0.0,0.0,2023-05-29,604.2798566724875,575.5032949034161,28.776561769071463,23.179271798304324,SOMANYCERA.NS,2023-07-19 11:06:31.734611
35,2023-05-26 00:00:00+05:30,625.0,639.0,617.2999877929688,623.0,82677,0.0,0.0,2023-05-26,599.1670989012921,570.9515565425644,28.215542358727703,21.779949305612536,SOMANYCERA.NS,2023-07-19 11:06:31.734611
36,2023-05-25 00:00:00+05:30,648.5,648.5,615.0,620.0,75707,0.0,0.0,2023-05-25,594.8338441560725,566.7876810659695,28.046163090102937,20.17105104233374,SOMANYCERA.NS,2023-07-19 11:06:31.734611
37,2023-05-24 00:00:00+05:30,652.0,655.0,634.5,635.5,157604,0.0,0.0,2023-05-24,590.2581794571765,562.5306955512472,27.727483905929375,18.20227303039144,SOMANYCERA.NS,2023-07-19 11:06:31.734611
38,2023-05-23 00:00:00+05:30,634.0,644.75,630.0,634.3499755859375,97224,0.0,0.0,2023-05-23,582.0323939039358,556.693151195347,25.339242708588813,15.82097031150695,SOMANYCERA.NS,2023-07-19 11:06:31.734611
39,2023-05-22 00:00:00+05:30,609.7999877929688,636.9500122070312,609.7000122070312,629.8499755859375,171771,0.0,0.0,2023-05-22,572.5201063253901,550.4806052440998,22.03950108129027,13.441402212236483,SOMANYCERA.NS,2023-07-19 11:06:31.734611
40,2023-05-19 00:00:00+05:30,594.0999755859375,613.2999877929688,594.0999755859375,607.7000122070312,85967,0.0,0.0,2023-05-19,562.0964937325633,544.1310556167527,17.96543811581057,11.291877494973036,SOMANYCERA.NS,2023-07-19 11:06:31.734611
41,2023-05-18 00:00:00+05:30,589.7999877929688,603.9000244140625,575.0,593.2999877929688,226644,0.0,0.0,2023-05-18,553.8049449190237,539.0455390895305,14.759405829493176,9.623487339763653,SOMANYCERA.NS,2023-07-19 11:06:31.734611
42,2023-05-17 00:00:00+05:30,556.1500244140625,591.2000122070312,556.1500244140625,576.0499877929688,267743,0.0,0.0,2023-05-17,546.6240280328519,534.7051831932555,11.918844839596431,8.339507717331271,SOMANYCERA.NS,2023-07-19 11:06:31.734611
43,2023-05-16 00:00:00+05:30,544.75,558.0499877929688,542.0999755859375,556.1500244140625,40062,0.0,0.0,2023-05-16,541.2738535310125,531.3975988252785,9.876254705734027,7.44467343676498,SOMANYCERA.NS,2023-07-19 11:06:31.734611
44,2023-05-15 00:00:00+05:30,551.0,552.9500122070312,542.0999755859375,544.75,25955,0.0,0.0,2023-05-15,538.5690951886397,529.4174047781758,9.15169041046397,6.836778119522717,SOMANYCERA.NS,2023-07-19 11:06:31.734611
45,2023-05-12 00:00:00+05:30,549.0,559.3499755859375,545.0,548.4000244140625,38987,0.0,0.0,2023-05-12,537.445294313847,528.1907971604297,9.25449715341722,6.258050046787403,SOMANYCERA.NS,2023-07-19 11:06:31.734611
46,2023-05-11 00:00:00+05:30,543.6500244140625,553.5499877929688,543.6500244140625,546.4500122070312,12246,0.0,0.0,2023-05-11,535.4535252047168,526.5740589801392,8.87946622457764,5.508938270129949,SOMANYCERA.NS,2023-07-19 11:06:31.734611
47,2023-05-10 00:00:00+05:30,545.0,550.25,544.4500122070312,549.0,14827,0.0,0.0,2023-05-10,533.4541639315688,524.9839827219878,8.470181209581028,4.666306281518025,SOMANYCERA.NS,2023-07-19 11:06:31.734611
48,2023-05-09 00:00:00+05:30,550.3499755859375,558.0499877929688,545.0,545.0,29726,0.0,0.0,2023-05-09,530.6276482827631,523.0627013397468,7.564946943016253,3.7153375495022747,SOMANYCERA.NS,2023-07-19 11:06:31.734611
49,2023-05-08 00:00:00+05:30,532.4500122070312,558.0,530.0499877929688,555.9000244140625,85546,0.0,0.0,2023-05-08,528.0144934250836,521.3077174469266,6.7067759781569976,2.75293520112378,SOMANYCERA.NS,2023-07-19 11:06:31.734611
50,2023-05-05 00:00:00+05:30,531.3499755859375,533.0,525.2999877929688,529.7999877929688,11027,0.0,0.0,2023-05-05,522.9443968816329,518.5403328895558,4.404063992077113,1.7644750068654755,SOMANYCERA.NS,2023-07-19 11:06:31.734611
51,2023-05-04 00:00:00+05:30,532.0499877929688,533.2999877929688,520.0999755859375,528.7000122070312,27706,0.0,0.0,2023-05-04,521.6979258068445,517.6395604972827,4.05836530956185,1.1045777605625662,SOMANYCERA.NS,2023-07-19 11:06:31.734611
52,2023-05-03 00:00:00+05:30,527.0,534.7000122070312,526.5499877929688,530.75,24678,0.0,0.0,2023-05-03,520.4248191886288,516.7547243605028,3.6700948281260253,0.366130873312745,SOMANYCERA.NS,2023-07-19 11:06:31.734611
53,2023-05-02 00:00:00+05:30,537.2000122070312,537.2000122070312,521.0999755859375,527.9500122070312,39590,0.0,0.0,2023-05-02,518.5475135865613,515.635102309343,2.9124112772183253,-0.45986011539057503,SOMANYCERA.NS,2023-07-19 11:06:31.734611
54,2023-04-28 00:00:00+05:30,529.9000244140625,537.2000122070312,524.2999877929688,531.7999877929688,47944,0.0,0.0,2023-04-28,516.8379683828394,514.6499095175279,2.1880588653115183,-1.3029279635428002,SOMANYCERA.NS,2023-07-19 11:06:31.734611
55,2023-04-27 00:00:00+05:30,518.0,537.0,517.2000122070312,526.2000122070312,152417,0.0,0.0,2023-04-27,514.1176012173614,513.2779032554927,0.839697961868751,-2.1756746707563797,SOMANYCERA.NS,2023-07-19 11:06:31.734611
56,2023-04-26 00:00:00+05:30,516.0,517.8499755859375,508.29998779296875,510.3500061035156,50162,0.0,0.0,2023-04-26,511.9207992192396,512.2441345393696,-0.3233353201300133,-2.929517828912662,SOMANYCERA.NS,2023-07-19 11:06:31.734611
57,2023-04-25 00:00:00+05:30,519.0,524.8499755859375,512.0499877929688,513.75,173399,0.0,0.0,2023-04-25,512.206397967553,512.395664814238,-0.18926684668497273,-3.5810634561083243,SOMANYCERA.NS,2023-07-19 11:06:31.734611
58,2023-04-24 00:00:00+05:30,510.5,526.5499877929688,510.5,521.9000244140625,36395,0.0,0.0,2023-04-24,511.92574305256267,512.287317999377,-0.36157494681435765,-4.429012608464162,SOMANYCERA.NS,2023-07-19 11:06:31.734611
59,2023-04-21 00:00:00+05:30,524.0,531.2999877929688,508.0,514.4000244140625,25525,0.0,0.0,2023-04-21,510.1122373504718,511.51830148620223,-1.4060641357304462,-5.445872023876613,SOMANYCERA.NS,2023-07-19 11:06:31.734611
60,2023-04-20 00:00:00+05:30,515.0,538.75,515.0,523.0,109864,0.0,0.0,2023-04-20,509.33263970254626,511.2877636519734,-1.9551239494271613,-6.455823995913154,SOMANYCERA.NS,2023-07-19 11:06:31.734611
61,2023-04-19 00:00:00+05:30,515.0,524.9500122070312,510.0,518.1500244140625,244960,0.0,0.0,2023-04-19,506.84766510300926,510.35078474413126,-3.503119641121998,-7.580999007534651,SOMANYCERA.NS,2023-07-19 11:06:31.734611
62,2023-04-18 00:00:00+05:30,524.7999877929688,528.6500244140625,510.0,514.5499877929688,49065,0.0,0.0,2023-04-18,504.7926906828178,509.7268455705368,-4.934154887718989,-8.600468849137814,SOMANYCERA.NS,2023-07-19 11:06:31.734611
63,2023-04-17 00:00:00+05:30,509.04998779296875,524.0,509.04998779296875,520.7000122070312,33497,0.0,0.0,2023-04-17,503.0186366627904,509.34099419274224,-6.32235752995183,-9.51704733949252,SOMANYCERA.NS,2023-07-19 11:06:31.734611
64,2023-04-13 00:00:00+05:30,504.0,510.95001220703125,501.95001220703125,508.1000061035156,222024,0.0,0.0,2023-04-13,499.8038411092921,508.43227275159916,-8.628431642307078,-10.31571979187769,SOMANYCERA.NS,2023-07-19 11:06:31.734611
65,2023-04-12 00:00:00+05:30,511.5,515.9500122070312,498.0,503.6000061035156,53453,0.0,0.0,2023-04-12,498.29544747397875,508.45885408344583,-10.163406609467074,-10.737541829270342,SOMANYCERA.NS,2023-07-19 11:06:31.734611
66,2023-04-11 00:00:00+05:30,494.0,526.0,490.0,508.95001220703125,136014,0.0,0.0,2023-04-11,497.3309822686084,508.8475619218402,-11.516579653231815,-10.881075634221157,SOMANYCERA.NS,2023-07-19 11:06:31.734611
67,2023-04-10 00:00:00+05:30,477.1000061035156,491.0,475.0,489.1000061035156,266459,0.0,0.0,2023-04-10,495.21843137071335,508.8393658990249,-13.62093452831158,-10.722199629468491,SOMANYCERA.NS,2023-07-19 11:06:31.734611
68,2023-04-06 00:00:00+05:30,483.0,489.25,465.95001220703125,469.6000061035156,60687,0.0,0.0,2023-04-06,496.3308723283857,510.41851468266566,-14.087642354279978,-9.997515904757718,SOMANYCERA.NS,2023-07-19 11:06:31.734611
69,2023-04-05 00:00:00+05:30,495.45001220703125,495.8999938964844,479.04998779296875,480.54998779296875,28227,0.0,0.0,2023-04-05,501.1910298238166,513.6839953689977,-12.49296554518105,-8.974984292377153,SOMANYCERA.NS,2023-07-19 11:06:31.734611
70,2023-04-03 00:00:00+05:30,491.29998779296875,508.45001220703125,488.5,492.95001220703125,31877,0.0,0.0,2023-04-03,504.943946556698,516.33471597508,-11.390769418382035,-8.095488979176178,SOMANYCERA.NS,2023-07-19 11:06:31.734611
71,2023-03-31 00:00:00+05:30,490.25,494.45001220703125,485.95001220703125,488.8500061035156,156433,0.0,0.0,2023-03-31,507.124661893001,518.205492276524,-11.080830383522937,-7.2716688693747145,SOMANYCERA.NS,2023-07-19 11:06:31.734611
