Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,366.3500061035156,368.54998779296875,363.1499938964844,364.25,62376,0.0,0.0,2023-07-28,360.45747871503596,354.4675623957683,5.98991631926765,6.583428078817495,DREDGECORP.NS,2023-07-29 11:54:01.463298
2,2023-07-27 00:00:00+05:30,363.3999938964844,376.20001220703125,362.6499938964844,366.3500061035156,223244,0.0,0.0,2023-07-27,359.76792939049705,353.68496738742977,6.08296200306728,6.731806018704956,DREDGECORP.NS,2023-07-29 11:54:01.463298
3,2023-07-26 00:00:00+05:30,358.20001220703125,367.75,358.20001220703125,361.75,48825,0.0,0.0,2023-07-26,358.5711881699482,352.6717642901429,5.899423879805283,6.894017022614374,DREDGECORP.NS,2023-07-29 11:54:01.463298
4,2023-07-25 00:00:00+05:30,360.0,373.0,356.6000061035156,358.25,148901,0.0,0.0,2023-07-25,357.99322238266603,351.9455054333543,6.047716949311734,7.142665308316646,DREDGECORP.NS,2023-07-29 11:54:01.463298
5,2023-07-24 00:00:00+05:30,359.3999938964844,364.0,357.54998779296875,360.1499938964844,50348,0.0,0.0,2023-07-24,357.94653554315073,351.44114586802266,6.505389675128072,7.4164023980678735,DREDGECORP.NS,2023-07-29 11:54:01.463298
6,2023-07-21 00:00:00+05:30,356.5,360.95001220703125,353.04998779296875,357.8999938964844,66557,0.0,0.0,2023-07-21,357.54590675163547,350.74443802574575,6.80146872588972,7.644155578802823,DREDGECORP.NS,2023-07-29 11:54:01.463298
7,2023-07-20 00:00:00+05:30,360.95001220703125,361.75,357.0,357.3999938964844,49892,0.0,0.0,2023-07-20,357.4815272707538,350.17199355608665,7.309533714667168,7.854827292031098,DREDGECORP.NS,2023-07-29 11:54:01.463298
8,2023-07-19 00:00:00+05:30,361.79998779296875,364.75,358.20001220703125,359.25,41457,0.0,0.0,2023-07-19,357.496351520621,349.59375352885485,7.902597991766129,7.99115068637208,DREDGECORP.NS,2023-07-29 11:54:01.463298
9,2023-07-18 00:00:00+05:30,361.79998779296875,366.0,358.04998779296875,360.04998779296875,76412,0.0,0.0,2023-07-18,357.1775063425521,348.8212538111633,8.356252531388805,8.013288860023568,DREDGECORP.NS,2023-07-29 11:54:01.463298
10,2023-07-17 00:00:00+05:30,364.79998779296875,367.3500061035156,360.0,360.45001220703125,65185,0.0,0.0,2023-07-17,356.6552369879309,347.92295509261885,8.732281895312042,7.927547942182257,DREDGECORP.NS,2023-07-29 11:54:01.463298
11,2023-07-14 00:00:00+05:30,363.3999938964844,366.8999938964844,356.70001220703125,363.04998779296875,77232,0.0,0.0,2023-07-14,355.9652778571854,346.9207905234659,9.04448733371953,7.72636445389981,DREDGECORP.NS,2023-07-29 11:54:01.463298
12,2023-07-13 00:00:00+05:30,366.5,366.79998779296875,357.3500061035156,360.6000061035156,89694,0.0,0.0,2023-07-13,354.677148777952,345.6304547419057,9.046694036046347,7.39683373394488,DREDGECORP.NS,2023-07-29 11:54:01.463298
13,2023-07-12 00:00:00+05:30,368.45001220703125,372.70001220703125,362.5,363.95001220703125,84100,0.0,0.0,2023-07-12,353.6002656278496,344.43289063297686,9.167374994872716,6.984368658419513,DREDGECORP.NS,2023-07-29 11:54:01.463298
