Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,32.0,32.04999923706055,31.899999618530273,32.04999923706055,4680,0.0,0.0,2023-10-03,35.12750015258789,1.6666609199292834,36.79416107251718,33.46083923265861,38.46082199244646,31.794178312729326,-125.79001402280143,-173.65878920309368,9339089,8670.173586373463,8309.87496082396,30.75204961963311,27.650073621425534,31.99999936421712,32.09999910990397,31.949999491373696,32.14999898274739,31.849999745686848,32.24999872843424,31.799999872843422,,-96.551733209743,-1.1458358094325831,-0.7979914512423325,-0.3478443581902506,28.327247685918877,24.198977146012172,32.87999954223633,35.12750015258789,36.17300018310547,34.0820000076294,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
2,2023-09-29 00:00:00+05:30,32.54999923706055,32.95000076293945,32.54999923706055,32.54999923706055,95,0.0,0.0,2023-09-29,35.47000026702881,1.7043603828345142,37.174360649863324,33.76563988419429,38.87872103269784,32.06127950135978,-110.48510035933339,-153.64610240779095,9343769,178.7427782595763,8219.800304436583,30.75190640368111,25.010408100771414,32.68333307902018,32.81666692097981,32.41666539510091,33.083334604899086,32.283331553141274,33.21666844685872,32.016663869222,,-100.0,-1.0507454044693816,-0.7110303616947699,-0.33971504277461173,30.24206284924864,22.469514470247322,33.23999938964844,35.47000026702881,36.26500022888184,34.01300001144409,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
3,2023-09-28 00:00:00+05:30,33.0,33.5,32.95000076293945,33.0,1514,0.0,0.0,2023-09-28,35.827500343322754,1.8064564624864885,37.63395680580924,34.02104388083627,39.44041326829573,32.21458741834978,-108.75948824317878,-141.25464172675353,9343864,2887.9770059740813,10230.064685980835,30.751902376284555,18.809516305160315,33.15000025431315,33.349999745686844,32.8000005086263,33.699999491373696,32.6000010172526,33.89999898274739,32.25000127156575,,-98.50748478105905,-0.9623229101684885,-0.6261016010011169,-0.3362213091673716,32.052759636010734,20.986621035690103,33.63999938964844,35.827500343322754,36.368000259399416,33.93400001525879,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
4,2023-09-27 00:00:00+05:30,33.5,33.54999923706055,33.5,33.5,2092,0.0,0.0,2023-09-27,36.20000038146973,1.9547518409708597,38.154752222440585,34.24524854049887,40.10950406341145,32.290496699528006,-115.30756792601254,-128.69268228055745,9345378,4050.9828376100954,12065.586605982524,30.751822126250843,13.37198489806174,33.516666412353516,33.53333282470703,33.483333587646484,33.56666564941406,33.46666717529297,33.58333206176758,33.43333435058594,,-94.5945750892072,-0.8788529295701863,-0.542046273709274,-0.3368066558609123,34.163161596830335,19.639888147837368,34.029999542236325,36.20000038146973,36.497000274658205,33.853500022888184,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
5,2023-09-26 00:00:00+05:30,33.29999923706055,33.849998474121094,33.29999923706055,33.29999923706055,2741,0.0,0.0,2023-09-26,36.640000343322754,2.2785963486952454,38.918596692018,34.36140399462751,41.197193040713245,32.08280764593226,-157.64868204419741,-136.67612028769756,9343286,5276.029013530269,14069.23754807563,30.75168656607525,8.951801565380293,33.48333231608073,33.66666539510091,33.11666615804036,34.033331553141274,32.93333307902018,34.216664632161454,32.56666692097981,,-100.0,-0.8079125312349262,-0.45784460974404595,-0.3500679214908803,32.5127323612804,18.552786302117347,34.45999984741211,36.640000343322754,36.6420002746582,33.76850002288818,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
6,2023-09-25 00:00:00+05:30,33.849998474121094,34.54999923706055,33.849998474121094,33.849998474121094,718,0.0,0.0,2023-09-25,37.025000381469724,2.3343827552750764,39.3593831367448,34.690617626194644,41.693765892019876,32.35623487091957,-149.166857997622,-116.82187331919323,9346027,1404.8728309972173,16267.539681711967,30.751521857798878,9.021824755328453,34.08333206176758,34.31666564941406,33.61666488647461,34.78333282470703,33.383331298828125,35.016666412353516,32.916664123535156,,-100.0,-0.6851491804823482,-0.3703276293713258,-0.3148215511110224,34.736350126045494,17.382061237495787,35.05,37.025000381469724,36.77600028991699,33.67600002288818,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
7,2023-09-22 00:00:00+05:30,34.54999923706055,34.54999923706055,34.400001525878906,34.54999923706055,8999,0.0,0.0,2023-09-22,37.2850004196167,2.2502104810455203,39.53521090066222,35.03478993857118,41.78542138170774,32.78457945752566,-144.64475501473612,-103.1758274598002,9346745,17971.99172519361,19983.206394390654,30.75146939714572,8.896129295806304,34.5,34.599998474121094,34.45000076293945,34.64999771118164,34.35000228881836,34.749996185302734,34.30000305175781,,-92.30771487985665,-0.5717604338432238,-0.2916222415935702,-0.28013819224965364,37.79087970306536,16.482420474727036,35.53000030517578,37.2850004196167,36.895000305175785,33.567500038146974,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
8,2023-09-21 00:00:00+05:30,34.95000076293945,35.650001525878906,34.95000076293945,34.95000076293945,1435,0.0,0.0,2023-09-21,37.417500495910645,2.156768599449167,39.57426909535981,35.26073189646148,41.731037694808975,33.103963297012314,-78.65160054112026,-73.1044961190268,9355744,2899.031983040694,20486.010061689914,30.75066315965442,8.53355272432539,35.18333435058594,35.41666793823242,34.71666717529297,35.88333511352539,34.483333587646484,36.116668701171875,34.016666412353516,,-85.26314183285362,-0.48686491011985567,-0.22158769353115676,-0.2652772165886989,39.64047301883458,15.898000730245286,35.73000030517578,37.417500495910645,37.01100028991699,33.446500053405764,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
9,2023-09-20 00:00:00+05:30,35.650001525878906,36.20000076293945,35.54999923706055,35.650001525878906,5193,0.0,0.0,2023-09-20,37.527500534057616,2.078997299291134,39.60649783334875,35.448503234766484,41.685495132639886,33.369505935475345,-11.111057422792461,-43.567158414117635,9357179,10701.18301088115,24882.754581352216,30.75052102480076,8.211808487767371,35.800000508626304,36.05000178019206,35.400000254313156,36.45000203450521,35.1499989827474,36.70000330607097,34.74999872843425,,-74.3119022037748,-0.4101902624451341,-0.15526838938398202,-0.2549218730611521,43.06556946622859,15.677494131637932,35.720000457763675,37.527500534057616,37.12100028991699,33.30500003814697,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
10,2023-09-18 00:00:00+05:30,36.25,36.25,36.0,36.25,6200,0.0,0.0,2023-09-18,37.605000495910645,2.033722207539696,39.63872270345034,35.57127828837095,41.67244491099004,33.53755608083125,12.546593537330551,-25.24691111599071,9362372,12991.330052693542,28428.147473969984,30.749920833841728,4.553269549021309,36.166666666666664,36.33333333333333,36.08333333333333,36.416666666666664,35.916666666666664,36.58333333333333,35.83333333333333,,-75.15527714844481,-0.3747479437807115,-0.09153792111869397,-0.28321002266201756,46.24592737445377,15.917030326787241,35.67000045776367,37.605000495910645,37.19900024414063,33.15500001907348,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
11,2023-09-15 00:00:00+05:30,36.25,36.25,35.25,36.25,5239,0.0,0.0,2023-09-15,37.62750053405762,2.0203877620239927,39.64788829608161,35.607112772033624,41.668276058105604,33.58672501000963,-24.253741859399465,-39.48805344421544,9368572,10977.673894526042,32287.351829289095,30.749116298279265,42.173494974488825,35.916666666666664,36.58333333333333,35.58333333333333,36.916666666666664,34.916666666666664,37.58333333333333,34.58333333333333,,-77.27272530232563,-0.3827837954604405,-0.020735415453189562,-0.3620483800072509,46.245927374453764,16.552627748171645,35.59000015258789,37.62750053405762,37.279000244140626,32.99700002670288,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
12,2023-09-14 00:00:00+05:30,35.54999923706055,35.54999923706055,34.25,35.54999923706055,2959,0.0,0.0,2023-09-14,37.65000057220459,2.0066991820761007,39.65669975428069,35.64330139012849,41.66339893635679,33.63660220805239,-84.16913224617123,-83.57058491977021,9363333,6080.48857696571,37614.77131297986,30.748436282232255,47.42548979780689,35.11666615804037,35.983332316080734,34.68333307902019,36.416665395100914,33.81666692097982,37.28333155314128,33.38333384195964,,-85.22728011627892,-0.3872723662403814,0.06977667954862317,-0.45704904578900457,41.93213665703775,17.23711727889331,35.50999984741211,37.65000057220459,37.344000244140624,32.84250001907348,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
13,2023-09-13 00:00:00+05:30,34.900001525878906,34.900001525878906,34.70000076293945,34.900001525878906,1360,0.0,0.0,2023-09-13,37.73250064849854,1.9489046789970395,39.681405327495575,35.7835959695015,41.630310006492614,33.83469129050446,-111.97235834048705,-102.56912143843235,9360374,2743.584055975944,45498.34199698339,30.74810101105774,50.908027120331326,34.833334604899086,34.96666844685872,34.766667683919266,35.03333536783854,34.63333384195963,35.16666920979817,34.56666692097981,,-97.60478084445991,-0.31821186480945585,0.1840389409958743,-0.5022508058053301,37.61539817805624,17.299840703245604,35.68000030517578,37.73250064849854,37.40500022888184,32.696500034332274,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
14,2023-09-12 00:00:00+05:30,35.400001525878906,35.849998474121094,35.20000076293945,35.400001525878906,17499,0.0,0.0,2023-09-12,37.82750053405762,1.8472222039718025,39.67472273802942,35.98027833008582,41.52194494200123,34.13305612611401,-97.4698882309656,-72.82476990291103,9361734,35807.20543468698,56187.03148223525,30.747967760692447,51.367100479876285,35.483333587646484,35.766666412353516,35.116668701171875,36.133331298828125,34.833335876464844,36.416664123535156,34.466670989990234,,-97.4522190851528,-0.16095717756091688,0.30960164244720684,-0.4705588200081237,39.72477055409293,16.691022937802614,36.130000305175784,37.82750053405762,37.45400016784668,32.55700002670288,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
15,2023-09-11 00:00:00+05:30,35.849998474121094,35.849998474121094,35.349998474121094,35.849998474121094,10470,0.0,0.0,2023-09-11,37.86750049591065,1.7999469535662862,39.66744744947693,36.06755354234436,41.46739440304322,34.26760658877807,-99.47057560224212,-64.87729966490232,9379233,21696.5029235356,61281.98799412231,30.746045917149623,54.33038359168228,35.68333180745443,36.016665140787765,35.516665140787765,36.18333180745443,35.18333180745443,36.516665140787765,35.016665140787765,,-93.50649414988985,-0.006427204075116322,0.42724134744923775,-0.4336685515243541,41.67799539646885,16.363410368398196,36.53000030517578,37.86750049591065,37.49700012207031,32.4095000076294,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
16,2023-09-08 00:00:00+05:30,35.849998474121094,36.29999923706055,35.70000076293945,35.849998474121094,21588,0.0,0.0,2023-09-08,37.94000053405762,1.742698902604561,39.682699436662176,36.19730163145306,41.42539833926674,34.45460272884849,-111.50918252809177,-54.15175165783627,9389703,44735.82665838458,71178.35926176899,30.744784023917866,56.44681160409904,35.949999491373696,36.19999821980794,35.599999745686844,36.54999796549479,35.3500010172526,36.79999669392903,35.00000127156575,,-96.64429564566433,0.147197489865043,0.5356584853303262,-0.38846099546528323,41.67799539646885,16.108747128265847,36.99000091552735,37.94000053405762,37.53400016784668,32.25750001907349,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
17,2023-09-07 00:00:00+05:30,36.400001525878906,37.0,36.400001525878906,36.400001525878906,36010,0.0,0.0,2023-09-07,38.00250053405762,1.6852668020508965,39.687767336108514,36.31723373200672,41.37303413815941,34.63196692995582,-107.92350082741541,-27.13785883535174,9411291,75766.71171978686,77788.99241261507,30.742180166794792,56.65167158762465,36.6000010172526,36.8000005086263,36.200002034505204,37.199999491373696,36.00000254313151,37.39999898274739,35.60000356038411,,-88.07944878376829,0.3416533860480513,0.6327737341966471,-0.2911203481485958,43.95564165679759,16.058422096170563,37.60000152587891,38.00250053405762,37.57900016784668,32.09900003433228,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
18,2023-09-06 00:00:00+05:30,37.150001525878906,38.04999923706055,36.650001525878906,37.150001525878906,38953,0.0,0.0,2023-09-06,38.0225004196167,1.6675283644304315,39.69002878404713,36.354972055186266,41.35755714847756,34.687443690755835,-79.92881001795573,-0.6706274868345107,9447301,83647.63429223359,78294.56258582212,30.737362544514223,57.62432982256045,37.28333409627279,37.91666666666667,36.51666895548503,38.68333180745443,35.88333638509115,39.31666437784831,35.11667124430339,,-78.14567294550743,0.5312723255175982,0.705553821233796,-0.17428149571619778,47.22340536190978,16.466256812999863,38.26000137329102,38.0225004196167,37.591000137329104,31.937500019073486,AMBICAAGAR.NS,2023-10-03 10:39:28.425885
