Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,220.5,223.75,220.0,222.0500030517578,3374,0.0,0.0,2023-12-01,218.78750076293946,4.180465169618303,222.96796593255777,214.60703559332114,227.14843110217606,210.42657042370286,77.93159317105409,9.213534009071907,1498358,6208.738060715049,9931.545773119778,178.78490031205732,54.207715264119464,221.93333435058594,223.86666870117188,220.11666870117188,225.68333435058594,218.18333435058594,227.61666870117188,216.36666870117188,0.10065683728384762,-21.465930942362494,0.6601705180037811,0.16019096359209056,0.49997955441169056,53.791614854059,12.735595470940101,220.87000122070313,218.78750076293946,220.97499969482422,203.7540020751953,STARPAPER.BO,2023-12-01 11:13:52.331605
2,2023-11-30 00:00:00+05:30,223.5,223.5,218.0,219.0,11047,0.0,0.0,2023-11-30,217.95750045776367,5.05504733875558,223.01254779651924,212.9024531190081,228.06759513527484,207.8474057802525,26.908287564068917,-8.763779744748613,1494984,20049.149072176646,10862.24770122096,178.76008645338248,44.32225605718581,220.16666666666666,222.33333333333331,216.83333333333331,225.66666666666666,214.66666666666666,227.83333333333331,211.33333333333331,0.09599879452250401,-37.43454096187937,0.4906893658745446,0.03519607498916792,0.45549329088537666,50.271494684099636,13.469866788721506,220.43999938964845,217.95750045776367,221.1279995727539,203.25746307373046,STARPAPER.BO,2023-12-01 11:13:52.331605
3,2023-11-29 00:00:00+05:30,220.0,223.64999389648438,218.8000030517578,223.14999389648438,7663,0.0,0.0,2023-11-29,217.4025001525879,5.522312132583286,222.92481228517119,211.8801880200046,228.44712441775445,206.35787588742133,84.82180914494282,7.526127823656473,1506031,14171.087544798183,8565.52235848204,178.68438064923828,49.4961993387328,221.86666361490884,224.93332417805988,220.08333333333331,226.7166544596354,217.01667277018228,229.78331502278644,215.23334248860675,0.14832610381670325,-30.901335896984197,0.566646534293227,-0.07867724773217624,0.6453237820254032,55.625437278552134,14.311494098804205,220.75,217.4025001525879,221.16399963378908,202.79924697875975,STARPAPER.BO,2023-12-01 11:13:52.331605
4,2023-11-28 00:00:00+05:30,221.60000610351562,224.10000610351562,218.0,219.3000030517578,3303,0.0,0.0,2023-11-28,216.80500030517578,5.514191904409753,222.31919220958554,211.29080840076602,227.8333841139953,205.77661649635627,59.576637888320235,-6.592243794948577,1498368,6002.811246638023,7164.131061903003,178.62627504240461,52.408827883862536,220.46666971842447,222.93333943684894,216.83333333333331,226.5666758219401,214.36666361490884,229.03334554036456,210.7333272298177,0.0853047290200531,-48.85176801285943,0.2465976535346499,-0.24000819323852704,0.486605846773177,51.14308594747953,15.054447135139371,220.4200012207031,216.80500030517578,221.0622396850586,202.3171322631836,STARPAPER.BO,2023-12-01 11:13:52.331605
5,2023-11-24 00:00:00+05:30,220.60000610351562,223.0,219.0,220.85000610351562,2329,0.0,0.0,2023-11-24,216.4875,5.545694480335698,222.0331944803357,210.9418055196643,227.5788889606714,205.39611103932862,88.16049845085851,-2.2688896943753725,1501671,4262.5980336251205,7454.461015719248,178.6033525324645,58.33234042449314,220.95000203450522,222.90000406901044,218.90000406901044,224.95000203450522,216.95000203450522,226.90000406901044,214.90000406901044,0.10661144558044201,-42.37993816207703,0.21226753858150005,-0.3616596549318213,0.5739271935133213,53.15015650663735,15.85455040503878,219.8,216.4875,220.90449127197266,201.8661836242676,STARPAPER.BO,2023-12-01 11:13:52.331605
6,2023-11-23 00:00:00+05:30,226.14999389648438,226.14999389648438,218.75,219.89999389648438,707,0.0,0.0,2023-11-23,215.85,5.746991375244924,221.59699137524493,210.10300862475506,227.34398275048983,204.35601724951016,132.90486051287587,3.7725769105761096,1499342,1288.4041268796932,8252.42676124278,178.58655776352006,61.00588797789371,221.5999959309896,224.44999186197919,217.0499979654948,228.99998982747397,214.20000203450522,231.84998575846356,209.65000406901044,0.1764668998037257,-46.34658671357497,0.012446597845894303,-0.5051414533101516,0.5175880511560459,52.079867801874535,16.90090924983211,218.65,215.85,220.97194122314454,201.38066665649413,STARPAPER.BO,2023-12-01 11:13:52.331605
7,2023-11-22 00:00:00+05:30,221.3000030517578,222.1999969482422,218.10000610351562,220.5500030517578,1524,0.0,0.0,2023-11-22,215.3375,5.823341361315409,221.16084136131542,209.5141586386846,226.98418272263083,203.69081727736918,69.40295628257564,-8.96020126696692,1500049,2785.4765796940874,9993.43241983355,178.58157149828446,63.14764648855705,220.28333536783853,222.46666463216144,218.36667378743488,224.3833262125651,216.18334452311197,226.566655476888,214.26668294270831,0.1438701420495943,-40.19229595477764,-0.1500115346435109,-0.634538466099163,0.48452693145565207,52.84690678774544,18.02775723653262,218.16000061035157,215.3375,221.0036312866211,200.8987828063965,STARPAPER.BO,2023-12-01 11:13:52.331605
8,2023-11-21 00:00:00+05:30,216.1999969482422,223.0,216.1999969482422,221.5,9300,0.0,0.0,2023-11-21,214.83499984741212,5.78335123079551,220.61835107820764,209.0516486166166,226.40170230900316,203.26829738582109,41.458317753408494,-9.176187833112659,1501573,17071.204120885843,11795.421379868416,178.57064992123614,60.93275741895338,220.23333231608072,224.26666768391925,217.46666463216144,227.03333536783853,213.4333292643229,231.06667073567706,210.66666158040363,-0.02061963519594303,-32.36796601163931,-0.4197503250979082,-0.7556701989630759,0.33591987386516764,53.924764383204526,18.951842562849254,217.61000061035156,214.83499984741212,221.08881530761718,200.42066619873046,STARPAPER.BO,2023-12-01 11:13:52.331605
9,2023-11-20 00:00:00+05:30,210.35000610351562,217.10000610351562,210.35000610351562,216.1999969482422,6126,0.0,0.0,2023-11-20,215.00499954223633,6.0341124929118815,221.0391120351482,208.97088704932446,227.0732245280601,202.93677455641256,-69.97906138670666,-65.15574034540137,1492273,10975.900265619874,10476.475694614059,178.50236809407755,51.87935672427423,214.5500030517578,218.75,212.0,221.3000030517578,207.8000030517578,225.5,205.25,-0.09811224727484372,-50.42589428962683,-0.8522981680050918,-0.8396501674293676,-0.012648000575724239,48.481315346418526,19.94701137580563,216.27000122070314,215.00499954223633,221.20487030029298,199.93891693115233,STARPAPER.BO,2023-12-01 11:13:52.331605
10,2023-11-17 00:00:00+05:30,217.89999389648438,218.5500030517578,214.0,215.10000610351562,2503,0.0,0.0,2023-11-17,215.64749984741212,6.803163853385737,222.45066370079786,208.84433599402638,229.2538275541836,202.04117214064064,-43.18498267378088,-55.39781601758748,1486147,4461.786123364185,10351.619551862605,178.46283014336095,54.938059689070094,215.88333638509116,217.7666727701823,213.2166697184245,220.43333943684897,211.33333333333334,222.31667582194012,208.66666666666669,-0.16128738991107472,-54.173732844913545,-0.8712068759024874,-0.8364881672854365,-0.03471870861705084,47.28097020792056,20.021937615800773,215.70000305175782,215.64749984741212,221.07000762939452,199.4940330505371,STARPAPER.BO,2023-12-01 11:13:52.331605
