Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,77.69999694824219,83.69999694824219,76.44999694824219,81.19999694824219,100159,0.0,0.0,2023-07-13,76.58450066067643,73.51024189318659,3.0742587674898374,3.114670450586973,BROOKS.NS,2023-07-14 07:37:19.796880
2,2023-07-12 00:00:00+05:30,75.5,77.19999694824219,75.19999694824219,76.30000305175781,19674,0.0,0.0,2023-07-12,75.74531951748266,72.89506148878213,2.850258028700523,3.1247733713612567,BROOKS.NS,2023-07-14 07:37:19.796880
3,2023-07-11 00:00:00+05:30,78.9000015258789,78.9000015258789,75.55000305175781,75.94999694824219,26577,0.0,0.0,2023-07-11,75.64446796579627,72.62266616374407,3.0218018020521953,3.19340220702644,BROOKS.NS,2023-07-14 07:37:19.796880
4,2023-07-10 00:00:00+05:30,77.8499984741211,79.3499984741211,76.30000305175781,77.69999694824219,18612,0.0,0.0,2023-07-10,75.5889172417152,72.35647970098421,3.2324375407309844,3.236302308270001,BROOKS.NS,2023-07-14 07:37:19.796880
5,2023-07-07 00:00:00+05:30,77.69999694824219,77.69999694824219,75.69999694824219,76.44999694824219,17489,0.0,0.0,2023-07-07,75.2050845678012,71.92899832120358,3.2760862465976146,3.2372685001547543,BROOKS.NS,2023-07-14 07:37:19.796880
6,2023-07-06 00:00:00+05:30,76.1500015258789,78.0,76.1500015258789,76.30000305175781,15688,0.0,0.0,2023-07-06,74.97873686226647,71.56731843104049,3.4114184312259823,3.227564063544039,BROOKS.NS,2023-07-14 07:37:19.796880
7,2023-07-05 00:00:00+05:30,77.05000305175781,78.94999694824219,75.25,76.1500015258789,19792,0.0,0.0,2023-07-05,74.73850664599532,71.1887036613831,3.5498029846122137,3.1816004716235526,BROOKS.NS,2023-07-14 07:37:19.796880
8,2023-07-04 00:00:00+05:30,77.9000015258789,78.44999694824219,77.05000305175781,77.75,36629,0.0,0.0,2023-07-04,74.48187121328921,70.79179983222345,3.6900713810657635,3.0895498433763873,BROOKS.NS,2023-07-14 07:37:19.796880
9,2023-07-03 00:00:00+05:30,78.5999984741211,78.5999984741211,76.25,76.5,58169,0.0,0.0,2023-07-03,73.88766597934179,70.23514381880133,3.6525221605404568,2.9394194589540428,BROOKS.NS,2023-07-14 07:37:19.796880
10,2023-06-30 00:00:00+05:30,77.9000015258789,79.44999694824219,76.0,78.55000305175781,38165,0.0,0.0,2023-06-30,73.41269615740393,69.73395532430544,3.6787408330984874,2.761143783557439,BROOKS.NS,2023-07-14 07:37:19.796880
11,2023-06-27 00:00:00+05:30,75.9000015258789,77.0,75.0,75.30000305175781,23541,0.0,0.0,2023-06-27,72.4786403584305,69.02867150610925,3.4499688523212484,2.5317445211721767,BROOKS.NS,2023-07-14 07:37:19.796880
12,2023-06-26 00:00:00+05:30,75.6500015258789,77.25,73.80000305175781,74.19999694824219,31418,0.0,0.0,2023-06-26,71.96566532328008,68.52696498245737,3.438700340822706,2.3021884383849085,BROOKS.NS,2023-07-14 07:37:19.796880
13,2023-06-23 00:00:00+05:30,75.55000305175781,75.55000305175781,72.80000305175781,73.25,27421,0.0,0.0,2023-06-23,71.5594232096506,68.07312242519458,3.48630078445602,2.018060462775459,BROOKS.NS,2023-07-14 07:37:19.796880
14,2023-06-22 00:00:00+05:30,80.9000015258789,81.44999694824219,74.80000305175781,75.1500015258789,68912,0.0,0.0,2023-06-22,71.25204561140526,67.65897221921014,3.593073392195123,1.651000382355319,BROOKS.NS,2023-07-14 07:37:19.796880
15,2023-06-21 00:00:00+05:30,80.94999694824219,84.80000305175781,79.0,80.3499984741211,116364,0.0,0.0,2023-06-21,70.54332635422824,67.05968987467664,3.483636479551606,1.165482129895368,BROOKS.NS,2023-07-14 07:37:19.796880
16,2023-06-20 00:00:00+05:30,81.5999984741211,82.80000305175781,79.44999694824219,80.3499984741211,186738,0.0,0.0,2023-06-20,68.76029505970227,65.99646518672108,2.7638298729811908,0.5859435424813084,BROOKS.NS,2023-07-14 07:37:19.796880
17,2023-06-19 00:00:00+05:30,71.4000015258789,83.5,70.94999694824219,81.05000305175781,832488,0.0,0.0,2023-06-19,66.65307625708067,64.84818252372908,1.8048937333515909,0.041471959856337726,BROOKS.NS,2023-07-14 07:37:19.796880
18,2023-06-16 00:00:00+05:30,64.75,76.5,64.69999694824219,70.55000305175781,313088,0.0,0.0,2023-06-16,64.03545320350301,63.552036881486785,0.4834163220162253,-0.39938348351747555,BROOKS.NS,2023-07-14 07:37:19.796880
19,2023-06-15 00:00:00+05:30,63.400001525878906,65.94999694824219,63.0,64.75,64505,0.0,0.0,2023-06-15,62.850989594729405,62.9921995878651,-0.14120999313569627,-0.6200834349009008,BROOKS.NS,2023-07-14 07:37:19.796880
20,2023-06-14 00:00:00+05:30,63.5,63.54999923706055,61.900001525878906,62.25,19819,0.0,0.0,2023-06-14,62.5057149755893,62.85157555489431,-0.34586057930501113,-0.7398017953422019,BROOKS.NS,2023-07-14 07:37:19.796880
21,2023-06-13 00:00:00+05:30,63.099998474121094,63.75,61.79999923706055,62.400001525878906,26843,0.0,0.0,2023-06-13,62.55220860751463,62.89970159928586,-0.34749299177123305,-0.8382870993514995,BROOKS.NS,2023-07-14 07:37:19.796880
22,2023-06-12 00:00:00+05:30,63.900001525878906,64.80000305175781,62.29999923706055,62.79999923706055,33580,0.0,0.0,2023-06-12,62.57988262235749,62.93967760515842,-0.3597949828009348,-0.9609856262465659,BROOKS.NS,2023-07-14 07:37:19.796880
23,2023-06-09 00:00:00+05:30,65.5,65.80000305175781,62.099998474121094,63.0,33474,0.0,0.0,2023-06-09,62.53986141968421,62.95085187460625,-0.4109904549220431,-1.1112832871079736,BROOKS.NS,2023-07-14 07:37:19.796880
24,2023-06-08 00:00:00+05:30,64.8499984741211,67.9000015258789,63.04999923706055,65.4000015258789,75303,0.0,0.0,2023-06-08,62.45619985962679,62.94692002457475,-0.4907201649479589,-1.2863564951544562,BROOKS.NS,2023-07-14 07:37:19.796880
25,2023-06-07 00:00:00+05:30,62.95000076293945,66.0,62.29999923706055,64.44999694824219,74124,0.0,0.0,2023-06-07,61.9209631930355,62.75067350447041,-0.8297103114349156,-1.4852655777060806,BROOKS.NS,2023-07-14 07:37:19.796880
26,2023-06-06 00:00:00+05:30,61.79999923706055,63.400001525878906,61.400001525878906,62.54999923706055,31694,0.0,0.0,2023-06-06,61.461138873907004,62.614727628968666,-1.1535887550616621,-1.6491543942738716,BROOKS.NS,2023-07-14 07:37:19.796880
27,2023-06-05 00:00:00+05:30,62.099998474121094,62.79999923706055,61.0,61.400001525878906,22656,0.0,0.0,2023-06-05,61.26316426242454,62.619905900321314,-1.356741637896775,-1.773045804076924,BROOKS.NS,2023-07-14 07:37:19.796880
28,2023-06-02 00:00:00+05:30,61.0,63.0,60.95000076293945,61.900001525878906,14793,0.0,0.0,2023-06-02,61.23828475997829,62.717498250276705,-1.479213490298413,-1.8771218456219612,BROOKS.NS,2023-07-14 07:37:19.796880
29,2023-06-01 00:00:00+05:30,61.0,62.650001525878906,60.0,60.599998474121094,34140,0.0,0.0,2023-06-01,61.11797262072364,62.78289798822853,-1.6649253675048854,-1.976598934452848,BROOKS.NS,2023-07-14 07:37:19.796880
30,2023-05-31 00:00:00+05:30,62.20000076293945,63.900001525878906,60.45000076293945,61.650001525878906,32368,0.0,0.0,2023-05-31,61.212149738287735,62.957529949357124,-1.7453802110693886,-2.0545173261898384,BROOKS.NS,2023-07-14 07:37:19.796880
31,2023-05-30 00:00:00+05:30,62.5,62.5,60.20000076293945,61.099998474121094,6301,0.0,0.0,2023-05-30,61.13254032236207,63.06213222323538,-1.9295919008733122,-2.131801604969951,BROOKS.NS,2023-07-14 07:37:19.796880
32,2023-05-29 00:00:00+05:30,62.0,62.0,59.0,61.70000076293945,38337,0.0,0.0,2023-05-29,61.138457022042246,63.21910292316452,-2.080645901122274,-2.1823540309941105,BROOKS.NS,2023-07-14 07:37:19.796880
33,2023-05-26 00:00:00+05:30,58.0,62.0,58.0,60.79999923706055,42434,0.0,0.0,2023-05-26,61.036358160060935,63.34063109598253,-2.3042729359215954,-2.207781063462069,BROOKS.NS,2023-07-14 07:37:19.796880
34,2023-05-25 00:00:00+05:30,59.04999923706055,59.349998474121094,57.5,57.900001525878906,28231,0.0,0.0,2023-05-25,61.079332509697366,63.54388164469629,-2.4645491349989257,-2.1836580953471874,BROOKS.NS,2023-07-14 07:37:19.796880
35,2023-05-24 00:00:00+05:30,60.45000076293945,60.45000076293945,58.099998474121094,58.400001525878906,23799,0.0,0.0,2023-05-24,61.65739268857345,63.99539205420168,-2.337999365628228,-2.1134353354342528,BROOKS.NS,2023-07-14 07:37:19.796880
36,2023-05-23 00:00:00+05:30,61.25,61.25,58.54999923706055,58.900001525878906,20471,0.0,0.0,2023-05-23,62.24964562724519,64.4430232964675,-2.193377669222315,-2.057294327885759,BROOKS.NS,2023-07-14 07:37:19.796880
37,2023-05-22 00:00:00+05:30,63.70000076293945,63.70000076293945,57.79999923706055,58.29999923706055,72545,0.0,0.0,2023-05-22,62.8586718274936,64.8864650381146,-2.0277932106209917,-2.0232734925516205,BROOKS.NS,2023-07-14 07:37:19.796880
38,2023-05-19 00:00:00+05:30,62.29999923706055,63.54999923706055,62.099998474121094,62.349998474121094,6912,0.0,0.0,2023-05-19,63.68752138939052,65.41338230219891,-1.7258609128083933,-2.0221435630342777,BROOKS.NS,2023-07-14 07:37:19.796880
39,2023-05-18 00:00:00+05:30,62.79999923706055,64.0,62.150001525878906,63.099998474121094,13143,0.0,0.0,2023-05-18,63.93070737398496,65.65845300844514,-1.7277456344601774,-2.0962142255907485,BROOKS.NS,2023-07-14 07:37:19.796880
40,2023-05-17 00:00:00+05:30,63.54999923706055,64.0,62.0,62.099998474121094,41375,0.0,0.0,2023-05-17,64.08174535577838,65.86312937119105,-1.7813840154126694,-2.188331373373391,BROOKS.NS,2023-07-14 07:37:19.796880
41,2023-05-16 00:00:00+05:30,64.5,64.5,63.0,63.20000076293945,56178,0.0,0.0,2023-05-16,64.44206297062516,66.16417984295664,-1.7221168723314833,-2.2900682128635714,BROOKS.NS,2023-07-14 07:37:19.796880
42,2023-05-15 00:00:00+05:30,66.75,66.80000305175781,64.05000305175781,64.4000015258789,16408,0.0,0.0,2023-05-15,64.66789246293165,66.40131416935802,-1.7334217064263697,-2.4320560479965936,BROOKS.NS,2023-07-14 07:37:19.796880
43,2023-05-12 00:00:00+05:30,66.75,67.0,64.75,65.69999694824219,16975,0.0,0.0,2023-05-12,64.71659990603214,66.56141918083634,-1.8448192748041947,-2.6067146333891493,BROOKS.NS,2023-07-14 07:37:19.796880
44,2023-05-11 00:00:00+05:30,66.94999694824219,67.0,64.05000305175781,64.19999694824219,26707,0.0,0.0,2023-05-11,64.53780044381213,66.63033295944386,-2.0925325156317314,-2.797188473035388,BROOKS.NS,2023-07-14 07:37:19.796880
45,2023-05-10 00:00:00+05:30,64.19999694824219,68.4000015258789,63.29999923706055,65.9000015258789,74467,0.0,0.0,2023-05-10,64.59921926118848,66.82475984034,-2.225540579151513,-2.9733524623863024,BROOKS.NS,2023-07-14 07:37:19.796880
