Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,111696,0.0,0.0,2023-07-17,2.1828874533125004,2.236823380901468,-0.05393592758896748,-0.05195275009909671,VCL.NS,2023-07-19 11:02:05.312770
2,2023-07-14 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,115226,0.0,0.0,2023-07-14,2.1888669729388766,2.243769243744191,-0.0549022708053144,-0.05145695572662901,VCL.NS,2023-07-19 11:02:05.312770
3,2023-07-13 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,174379,0.0,0.0,2023-07-13,2.1868427775307238,2.247270779429029,-0.06042800189830544,-0.050595626956957664,VCL.NS,2023-07-19 11:02:05.312770
4,2023-07-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,112955,0.0,0.0,2023-07-12,2.1935414470149586,2.255052434153957,-0.061510987138998274,-0.04813753322162071,VCL.NS,2023-07-19 11:02:05.312770
5,2023-07-11 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,257724,0.0,0.0,2023-07-11,2.210549000175393,2.267456636515668,-0.05690763634027496,-0.04479416974227632,VCL.NS,2023-07-19 11:02:05.312770
6,2023-07-10 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,243878,0.0,0.0,2023-07-10,2.2215578919586587,2.276853159807527,-0.05529526784886807,-0.04176580309277666,VCL.NS,2023-07-19 11:02:05.312770
7,2023-07-07 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,345199,0.0,0.0,2023-07-07,2.234568400429791,2.2870014049627345,-0.05243300453294353,-0.0383834369037538,VCL.NS,2023-07-19 11:02:05.312770
8,2023-07-06 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,187430,0.0,0.0,2023-07-06,2.240853555474532,2.293961513545056,-0.05310795807052404,-0.034871044996456366,VCL.NS,2023-07-19 11:02:05.312770
9,2023-07-05 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,258265,0.0,0.0,2023-07-05,2.257372366403096,2.305478426999266,-0.048106060596170064,-0.03031181672793945,VCL.NS,2023-07-19 11:02:05.312770
10,2023-07-04 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,144502,0.0,0.0,2023-07-04,2.2768945975004895,2.3179166935298126,-0.04102209602932305,-0.025863255760881793,VCL.NS,2023-07-19 11:02:05.312770
11,2023-07-03 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.200000047683716,472391,0.0,0.0,2023-07-03,2.290875424739903,2.3273500251975006,-0.03647460045759754,-0.022073545693771478,VCL.NS,2023-07-19 11:02:05.312770
12,2023-06-30 00:00:00+05:30,2.200000047683716,2.299999952316284,2.200000047683716,2.25,154067,0.0,0.0,2023-06-30,2.3073982205683006,2.3375380233986034,-0.03013980283030282,-0.01847328200281496,VCL.NS,2023-07-19 11:02:05.312770
13,2023-06-27 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.25,203572,0.0,0.0,2023-06-27,2.317834260671628,2.3445410652704917,-0.026706804598863876,-0.015556651795942995,VCL.NS,2023-07-19 11:02:05.312770
14,2023-06-26 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.25,2.25,149869,0.0,0.0,2023-06-26,2.3301677626119237,2.352104350492131,-0.02193658788020736,-0.012769113595212774,VCL.NS,2023-07-19 11:02:05.312770
15,2023-06-23 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,137336,0.0,0.0,2023-06-23,2.3447437194504555,2.3602726985315017,-0.015528979081046224,-0.010477245023964127,VCL.NS,2023-07-19 11:02:05.312770
16,2023-06-22 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,225524,0.0,0.0,2023-06-22,2.3528789498384866,2.365094518228719,-0.012215568390232523,-0.009214311509693603,VCL.NS,2023-07-19 11:02:05.312770
17,2023-06-21 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,222706,0.0,0.0,2023-06-21,2.3624933130243417,2.3703020835017137,-0.00780877047737194,-0.00846399728955887,VCL.NS,2023-07-19 11:02:05.312770
18,2023-06-20 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,135671,0.0,0.0,2023-06-20,2.364764841822846,2.371926257811245,-0.0071614159883988115,-0.008627803992605603,VCL.NS,2023-07-19 11:02:05.312770
