Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-19 00:00:00+05:30,31.5,31.639999389648438,30.299999237060547,31.020000457763672,149311,0.0,0.0,2023-12-19,29.340500164031983,1.131712692817447,30.47221285684943,28.208787471214535,31.603925549666876,27.07707477839709,190.02452915661618,90.77464592386693,-1385702,144964.85689357587,141585.70015668616,26.34606383391305,73.12219142408851,30.986666361490887,31.673333485921226,30.333333333333336,32.32666651407878,29.646666208902996,33.01333363850912,28.993333180745445,-0.04515426021759899,-15.990453243334409,0.5808089928428721,0.5373614988406541,0.043447494002218034,64.10292154659419,19.41173055924042,29.602000427246093,29.340500164031983,27.045600128173827,25.650300064086913,CENTRUM.BO,2023-12-19 11:10:44.924615
2,2023-12-18 00:00:00+05:30,29.270000457763672,31.690000534057617,29.0,30.8700008392334,447479,0.0,0.0,2023-12-18,29.266500186920165,1.0623771295778082,30.328877316497973,28.204123057342358,31.39125444607578,27.14174592776455,271.2009329546561,80.06229182914936,-1535013,432352.9507255153,140740.91097246372,26.323341877438516,67.97980664870624,30.520000457763672,32.040000915527344,29.350000381469727,33.21000099182129,27.829999923706055,34.73000144958496,26.65999984741211,-0.03198956282400891,-19.57039595004841,0.47179546658999527,0.5264996253400995,-0.05470415875010426,63.47334354382105,18.792391336891008,29.14000015258789,29.266500186920165,26.8910001373291,25.54810005187988,CENTRUM.BO,2023-12-19 11:10:44.924615
3,2023-12-15 00:00:00+05:30,27.5,29.5,27.5,29.270000457763672,103239,0.0,0.0,2023-12-15,29.19900016784668,0.9959439092586877,30.19494407710537,28.203056258587992,31.190887986364057,27.207112349329304,4.195875705405684,33.54859413393238,-1982492,94579.20203758568,67837.9010342008,26.256120079270957,53.33850140980511,28.75666681925456,30.013333638509117,28.013333638509117,30.75666681925456,26.75666681925456,32.01333363850912,26.013333638509117,-0.17334964985106155,-46.36361009161055,0.3398493921276966,0.5401756650276256,-0.200326272899929,55.79417966563501,18.125410635899332,28.70999984741211,29.19900016784668,26.741800117492676,25.443000049591063,CENTRUM.BO,2023-12-19 11:10:44.924615
4,2023-12-14 00:00:00+05:30,29.1299991607666,29.1299991607666,28.209999084472656,28.290000915527344,71546,0.0,0.0,2023-12-14,29.29300012588501,1.0875084781417916,30.3805086040268,28.205491647743216,31.468017082168593,27.117983169601423,-45.40099500741782,29.62647853905635,-2085731,63350.120725196095,61152.57578335457,26.245804376443857,43.63034260166965,28.543333053588867,28.876667022705078,27.956666946411133,29.463333129882812,27.623332977294922,29.796667098999023,27.036666870117188,-0.2508522824331367,-82.02610325489724,0.32334499508772296,0.5902572332526078,-0.26691223816488485,49.7905971873311,19.1814956815807,28.61999969482422,29.29300012588501,26.630800094604492,25.360700054168703,CENTRUM.BO,2023-12-19 11:10:44.924615
5,2023-12-13 00:00:00+05:30,28.690000534057617,28.799999237060547,28.15999984741211,28.559999465942383,33850,0.0,0.0,2023-12-13,29.492000102996826,1.2467921544759446,30.73879225747277,28.245207948520882,31.985584411948714,26.998415794044938,-58.89437060537542,30.512859653513686,-2014185,30258.40246750616,60603.18954789419,26.240944016884825,36.81676843548832,28.50666618347168,28.85333251953125,28.213333129882812,29.146665573120117,27.866666793823242,29.493331909179688,27.573333740234375,-0.16981059285935773,-77.89758825855003,0.39383030538423824,0.656985292793829,-0.26315498740959076,51.582807654281815,19.468653720703315,28.815999603271486,29.492000102996826,26.542600059509276,25.29000003814697,CENTRUM.BO,2023-12-19 11:10:44.924615
6,2023-12-12 00:00:00+05:30,28.5,29.239999771118164,28.290000915527344,28.709999084472656,20964,0.0,0.0,2023-12-12,29.626500129699707,1.2854541724420383,30.911954302141744,28.34104595725767,32.19740847458378,27.05559178481563,1.0961317213149004,38.82981061125992,-1980335,18838.072188875645,68189.38631799119,26.23833234257991,46.44562564612804,28.746666590372723,29.2033322652181,28.25333340962728,29.696665445963543,27.796667734781902,30.15333112080892,27.30333455403646,-0.1675949416022145,-80.60002113341478,0.4515149695808134,0.7227740396462266,-0.27125907006541317,52.558762253008375,20.08930312720652,28.815999603271486,29.626500129699707,26.447200088500978,25.215900039672853,CENTRUM.BO,2023-12-19 11:10:44.924615
7,2023-12-11 00:00:00+05:30,29.010000228881836,29.549999237060547,28.540000915527344,28.719999313354492,124484,0.0,0.0,2023-12-11,29.66750020980835,1.2676371306438694,30.93513734045222,28.39986307916448,32.202774471096085,27.13222594852061,21.052595651043195,46.06720010053659,-1959371,111899.22720348323,80527.21485027007,26.236607234589176,56.54861556218994,28.93666648864746,29.333332061767578,28.323333740234375,29.946664810180664,27.926668167114258,30.34333038330078,27.313335418701172,-0.08450382029373273,-81.71642202660823,0.5037549943472222,0.7905888071625797,-0.2868338128153576,52.620393760256476,20.604935256700454,28.761999893188477,29.66750020980835,26.35260009765625,25.141600055694582,CENTRUM.BO,2023-12-19 11:10:44.924615
8,2023-12-08 00:00:00+05:30,30.200000762939453,30.200000762939453,28.600000381469727,28.81999969482422,99100,0.0,0.0,2023-12-08,29.553000259399415,1.4482769602021561,31.001277219601572,28.104723299197257,32.44955417980373,26.656446338995103,50.494747947783154,55.5800346203656,-1834887,89391.60881241622,72684.21176196678,26.226272134294074,51.975310958038655,29.206666946411133,29.81333351135254,28.213333129882812,30.80666732788086,27.606666564941406,31.413333892822266,26.613332748413086,-0.06275374629191019,-79.8507428163931,0.5620205339030129,0.8622972603664192,-0.3002767264634063,53.199664874830205,20.873457180621486,28.738000106811523,29.553000259399415,26.26040012359619,25.06970006942749,CENTRUM.BO,2023-12-19 11:10:44.924615
9,2023-12-07 00:00:00+05:30,28.559999465942383,29.440000534057617,28.3799991607666,29.270000457763672,31176,0.0,0.0,2023-12-07,29.483500289916993,1.5170235917119252,31.00052388162892,27.966476698205067,32.51754747334084,26.44945310649314,-3.791795025881551,54.28285153218359,-1735787,28560.92370832506,68507.36249935442,26.21765039049098,40.33526382379608,29.03000005086263,29.680000940958656,28.61999956766764,30.090001424153645,27.969998677571613,30.740002314249672,27.559998194376625,-0.011400333331701555,-71.45520416286057,0.6182540957061669,0.9373664419822707,-0.31911234627610385,55.76483412009269,21.09613698033341,28.594000244140624,29.483500289916993,26.170800132751467,24.98230007171631,CENTRUM.BO,2023-12-19 11:10:44.924615
10,2023-12-06 00:00:00+05:30,28.309999465942383,29.040000915527344,28.200000762939453,28.559999465942383,122024,0.0,0.0,2023-12-06,29.351500225067138,1.6459560835691296,30.997456308636266,27.70554414149801,32.6434123922054,26.059588057928877,-54.411888157331596,46.761697082396644,-1766963,109076.84793781303,78493.97219711175,26.214455130321827,35.119014472971,28.600000381469727,29.0,28.15999984741211,29.440000534057617,27.760000228881836,29.84000015258789,27.31999969482422,-0.02501816753343145,-84.70149452900398,0.6365643520327424,1.0171445285512966,-0.38058017651855414,52.40240374559499,21.935805461161348,28.448000335693358,29.351500225067138,26.063400115966797,24.902500076293947,CENTRUM.BO,2023-12-19 11:10:44.924615
