Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,3855.0,3870.0,3830.0,3843.10009765625,6307,0.0,0.0,2023-08-25,3934.824365234375,64.84659376861964,3999.6709590029946,3869.9777714657553,4064.517552771614,3805.1311776971356,-96.0625861782564,-37.25732198205211,832307,4301.9683360984645,12881.29755713015,4555.516971691956,58.87638213972592,3847.7000325520835,3865.400065104167,3825.400065104167,3887.7000325520835,3807.7000325520835,3905.400065104167,3785.400065104167,-0.10429980869963255,-90.06712326630041,-4.420560912044493,9.350046414059314,-13.770607326103807,43.240567586576546,19.120261620357475,3878.139990234375,3934.824365234375,3863.63515625,3819.2784838867187,PFIZER.NS,2023-08-25 11:02:01.136158
2,2023-08-24 00:00:00+05:30,3882.0,3900.5,3848.0,3854.89990234375,32888,0.0,0.0,2023-08-24,3937.183312988281,62.135753186628044,3999.319066174909,3875.0475598016533,4061.4548193615374,3812.911806615025,-63.63172749054737,-13.946687561022278,838614,22501.592297271494,15026.129862388072,4555.844907985603,58.62049276292092,3867.7999674479165,3887.599934895833,3835.099934895833,3920.2999674479165,3815.2999674479165,3940.099934895833,3782.599934895833,-0.09323996957474744,-86.35220015853692,0.11741394495447821,12.792698245585264,-12.675284300630786,44.48186932608721,20.34902855332329,3892.089990234375,3937.183312988281,3863.771728515625,3815.229873046875,PFIZER.NS,2023-08-25 11:02:01.136158
3,2023-08-23 00:00:00+05:30,3916.10009765625,3918.14990234375,3872.25,3897.5,17328,0.0,0.0,2023-08-23,3936.722521972656,62.80860135889515,3999.531123331551,3873.913920613761,4062.3397246904465,3811.1053192548657,-33.45279848618094,17.80446281077437,871502,11986.634016744667,13157.264253667214,4557.531451557352,62.624499579387106,3895.9666341145835,3919.683268229167,3873.783365885417,3941.8665364583335,3850.0667317708335,3965.583170572917,3827.883463541667,-0.03671245322420674,-72.94044535688062,4.763515929844289,15.96151932074296,-11.198003390898672,49.218352016702035,21.78802165340513,3890.5,3936.722521972656,3864.471318359375,3811.50072265625,PFIZER.NS,2023-08-25 11:02:01.136158
4,2023-08-22 00:00:00+05:30,3905.0,3925.0,3880.25,3904.449951171875,10464,0.0,0.0,2023-08-22,3934.11923828125,65.53949168316224,3999.6587299644125,3868.5797465980877,4065.1982216475744,3803.0402549149258,-30.63576169163576,27.80621797667135,888830,7251.373472308132,13449.92181289785,4558.369251142576,62.18521374201142,3903.2333170572915,3926.216634114583,3881.466634114583,3947.9833170572915,3858.4833170572915,3970.966634114583,3836.716634114583,-0.0526807116909237,-70.75239776711187,6.444295733294439,18.761020168467628,-12.316724435173189,50.025314367890765,22.82225597456775,3883.75,3934.11923828125,3865.4135498046876,3807.714113769531,PFIZER.NS,2023-08-25 11:02:01.136158
5,2023-08-21 00:00:00+05:30,3914.449951171875,3938.0,3871.050048828125,3890.75,14688,0.0,0.0,2023-08-21,3931.455603027344,67.85056445748758,3999.3061674848313,3863.6050385698563,4067.156731942319,3795.754474112369,-40.326894111301584,26.683400074966897,878366,10142.818923273631,14999.558898045278,4558.870879386641,62.70182024558216,3899.933349609375,3928.816650390625,3861.86669921875,3966.88330078125,3832.9833984375,3995.7666015625,3794.916748046875,-0.07615245296920505,-75.06554247852766,7.814097476340976,21.840201277260924,-14.026103800919948,48.47913295762953,23.76426855963978,3871.839990234375,3931.455603027344,3866.57333984375,3803.8315380859376,PFIZER.NS,2023-08-25 11:02:01.136158
6,2023-08-18 00:00:00+05:30,3878.0,3959.949951171875,3842.0,3912.85009765625,26376,0.0,0.0,2023-08-18,3931.0599975585938,68.12291082821628,3999.18290838681,3862.9370867303774,4067.3058192150265,3794.814175902161,-43.57335117051002,33.72143174403924,893054,18317.442066956417,16213.743891738188,4559.591067070117,69.63172945305789,3904.933349609375,3967.86669921875,3849.916748046875,4022.88330078125,3786.9833984375,4085.816650390625,3731.966796875,-0.04808036645593563,-68.10778634261426,10.798700997980632,25.34672722749091,-14.548026229510278,50.83505375995806,24.778743651255816,3886.739990234375,3931.0599975585938,3868.0281005859374,3800.13490234375,PFIZER.NS,2023-08-25 11:02:01.136158
7,2023-08-17 00:00:00+05:30,3898.89990234375,3912.89990234375,3840.0,3846.949951171875,15978,0.0,0.0,2023-08-17,3930.071252441406,68.54333282620684,3998.614585267613,3861.527919615199,4067.1579180938197,3792.9845867889926,-104.3671718723295,-1.1113255477235724,866678,10909.41933001683,15687.81934793363,4560.8453882790445,69.7290566115611,3866.6166178385415,3893.233235677083,3820.333333333333,3939.5165201822915,3793.7167154947915,3966.133138020833,3747.433430989583,-0.044560297743679825,-88.85507695151264,12.279756480026208,28.983733784868477,-16.70397730484227,43.190843147869415,25.871255288380777,3911.089990234375,3930.071252441406,3868.7851806640624,3796.272197265625,PFIZER.NS,2023-08-25 11:02:01.136158
8,2023-08-16 00:00:00+05:30,3844.89990234375,3905.699951171875,3827.800048828125,3863.75,10205,0.0,0.0,2023-08-16,3930.779504394531,67.7073283679574,3998.4868327624886,3863.0721760265737,4066.194161130446,3795.3648476586163,-138.60984746536064,-1.600370412127604,882656,6998.173564101371,16882.419352412828,4561.685113163325,69.89217482138935,3865.75,3903.699951171875,3825.800048828125,3943.64990234375,3787.85009765625,3981.599853515625,3747.900146484375,-0.016655428175032412,-83.56593096511585,20.480065327014472,33.15972811107904,-12.679662784064568,44.84126164603398,27.78720157533759,3947.2716796875,3930.779504394531,3871.444541015625,3793.097956542969,PFIZER.NS,2023-08-25 11:02:01.136158
9,2023-08-14 00:00:00+05:30,3906.199951171875,3906.300048828125,3811.550048828125,3844.89990234375,35763,0.0,0.0,2023-08-14,3930.410546875,68.11072055439445,3998.5212674293944,3862.2998263206055,4066.631987983789,3794.189105766211,-218.81053467334007,-11.937948823582584,872451,24405.160203557112,19353.48079949069,4562.209841418365,67.47216640705649,3854.25,3896.949951171875,3802.199951171875,3949.0,3759.5,3991.699951171875,3707.449951171875,-0.0446726083628519,-89.43761889309556,29.01409130975253,36.32964380709518,-7.315552497342651,42.55419889804254,29.880664754980117,3962.5451171875,3930.410546875,3871.0882177734375,3790.0153930664064,PFIZER.NS,2023-08-25 11:02:01.136158
10,2023-08-11 00:00:00+05:30,4033.0,4045.0,3949.550048828125,3965.25,15037,5.0,0.0,2023-08-11,3931.2262939453126,67.12321779325589,3998.3495117385683,3864.103076152057,4065.4727295318244,3796.979858358801,-16.425437104163784,114.44895838128978,908214,10582.650556167226,18090.560948474085,4564.104770469655,73.82124823359415,3986.6000162760415,4023.649983723958,3928.200032552083,4082.0499674479165,3891.1500651041665,4119.099934895833,3832.750081380208,0.004936721773819368,-51.57451073621883,41.35707220364884,38.15853193143084,3.198540272217997,56.42431549802702,32.13516356382591,3980.76953125,3931.2262939453126,3870.3008984375,3787.5308227539062,PFIZER.NS,2023-08-25 11:02:01.136158
