Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,141.9499969482422,144.89999389648438,134.0,136.3000030517578,15484,0.0,0.0,2023-07-14,146.85361683735854,146.93174528910941,-0.07812845175087091,2.550249170987896,SOUTHWEST.NS,2023-07-17 21:45:27.368947
2,2023-07-13 00:00:00+05:30,144.0,152.0,138.0500030517578,139.85000610351562,19384,0.0,0.0,2023-07-13,148.77245570746777,147.78228466809756,0.9901710393702103,3.2073435766725873,SOUTHWEST.NS,2023-07-17 21:45:27.368947
3,2023-07-12 00:00:00+05:30,146.0,147.6999969482422,143.75,145.0,16236,0.0,0.0,2023-07-12,150.3947192718227,148.41686695326413,1.9778523185585755,3.761636710998181,SOUTHWEST.NS,2023-07-17 21:45:27.368947
4,2023-07-11 00:00:00+05:30,151.0,153.89999389648438,145.0,145.4499969482422,19586,0.0,0.0,2023-07-11,151.375577321245,148.69021630952528,2.6853610117197206,4.207582809108082,SOUTHWEST.NS,2023-07-17 21:45:27.368947
5,2023-07-10 00:00:00+05:30,156.85000610351562,156.85000610351562,149.0,150.9499969482422,8523,0.0,0.0,2023-07-10,152.4529555708819,148.94943385842794,3.50352171245396,4.588138258455173,SOUTHWEST.NS,2023-07-17 21:45:27.368947
6,2023-07-07 00:00:00+05:30,153.75,157.0,149.5,153.75,5739,0.0,0.0,2023-07-07,152.7262207749982,148.7893888112428,3.9368319637554237,4.859292394955475,SOUTHWEST.NS,2023-07-17 21:45:27.368947
7,2023-07-06 00:00:00+05:30,154.1999969482422,154.8000030517578,149.0,153.75,6439,0.0,0.0,2023-07-06,152.54007909772517,148.39253991614223,4.1475391815829425,5.089907502755488,SOUTHWEST.NS,2023-07-17 21:45:27.368947
8,2023-07-05 00:00:00+05:30,150.0,155.0,141.0,154.35000610351562,27745,0.0,0.0,2023-07-05,152.32009347912972,147.96394310943361,4.35615036969611,5.325499583048623,SOUTHWEST.NS,2023-07-17 21:45:27.368947
9,2023-07-04 00:00:00+05:30,153.8000030517578,153.8000030517578,147.0,148.0500030517578,6596,0.0,0.0,2023-07-04,151.9510184565141,147.45305806990706,4.497960386607048,5.567836886386751,SOUTHWEST.NS,2023-07-17 21:45:27.368947
10,2023-07-03 00:00:00+05:30,155.0,155.0,149.0,153.8000030517578,3493,0.0,0.0,2023-07-03,152.66029398465162,147.405302471359,5.254991513292623,5.835306011331676,SOUTHWEST.NS,2023-07-17 21:45:27.368947
11,2023-06-30 00:00:00+05:30,152.60000610351562,155.0,149.0,151.5,2346,0.0,0.0,2023-06-30,152.45307415426868,146.89372642492708,5.559347729341596,5.980384635841439,SOUTHWEST.NS,2023-07-17 21:45:27.368947
12,2023-06-27 00:00:00+05:30,152.0,156.0,152.0,152.3000030517578,3215,0.0,0.0,2023-06-27,152.6263603641357,146.52522453892124,6.10113582521447,6.0856438624664,SOUTHWEST.NS,2023-07-17 21:45:27.368947
