Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-07-05 00:00:00+05:30,54.150001525878906,55.0,53.79999923706055,53.95000076293945,16085,0.0,0.0,2023-07-05,54.148789842028506,53.64757850976723,0.5012113322612777,0.8354651157873559,OMAXAUTO.NS,2023-07-30 17:42:32.098087
19,2023-07-04 00:00:00+05:30,53.0,55.349998474121094,52.900001525878906,53.79999923706055,20755,0.0,0.0,2023-07-04,54.18493331095378,53.62338472951345,0.5615485814403343,0.9190285616688755,OMAXAUTO.NS,2023-07-30 17:42:32.098087
20,2023-07-03 00:00:00+05:30,54.0,54.29999923706055,52.650001525878906,53.150001525878906,17748,0.0,0.0,2023-07-03,54.25492132438892,53.609255568909674,0.6456657554792429,1.0083985567260108,OMAXAUTO.NS,2023-07-30 17:42:32.098087
21,2023-06-30 00:00:00+05:30,53.29999923706055,53.75,53.0,53.45000076293945,18339,0.0,0.0,2023-06-30,54.45581583320892,53.64599589235214,0.8098199408567837,1.0990817570377027,OMAXAUTO.NS,2023-07-30 17:42:32.098087
22,2023-06-27 00:00:00+05:30,55.0,55.75,53.79999923706055,54.04999923706055,8172,0.0,0.0,2023-06-27,54.638691300530645,53.66167550270515,0.9770157978254943,1.1713972110829325,OMAXAUTO.NS,2023-07-30 17:42:32.098087
23,2023-06-26 00:00:00+05:30,55.95000076293945,55.95000076293945,53.5,54.79999923706055,16529,0.0,0.0,2023-06-26,54.745726221161576,53.63060960395672,1.1151166172048548,1.219992564397292,OMAXAUTO.NS,2023-07-30 17:42:32.098087
24,2023-06-23 00:00:00+05:30,55.900001525878906,55.900001525878906,54.0,54.45000076293945,8232,0.0,0.0,2023-06-23,54.735858400089036,53.53705843330842,1.1987999667806193,1.246211551195401,OMAXAUTO.NS,2023-07-30 17:42:32.098087
25,2023-06-22 00:00:00+05:30,55.04999923706055,56.5,54.5,55.54999923706055,8013,0.0,0.0,2023-06-22,54.78783251593441,53.46402304693794,1.3238094689964726,1.2580644472990965,OMAXAUTO.NS,2023-07-30 17:42:32.098087
26,2023-06-21 00:00:00+05:30,54.900001525878906,56.400001525878906,54.54999923706055,55.650001525878906,15205,0.0,0.0,2023-06-21,54.649256748456935,53.29714495172813,1.3521117967288063,1.2416281918747525,OMAXAUTO.NS,2023-07-30 17:42:32.098087
27,2023-06-20 00:00:00+05:30,55.900001525878906,56.5,54.099998474121094,55.650001525878906,14136,0.0,0.0,2023-06-20,54.46730315256203,53.10891642579607,1.3583867267659642,1.214007290661239,OMAXAUTO.NS,2023-07-30 17:42:32.098087
28,2023-06-19 00:00:00+05:30,54.650001525878906,56.5,54.650001525878906,56.04999923706055,15132,0.0,0.0,2023-06-19,54.25226708468624,52.90562961778944,1.3466374668968015,1.1779124316350575,OMAXAUTO.NS,2023-07-30 17:42:32.098087
29,2023-06-16 00:00:00+05:30,56.0,57.5,55.0,55.20000076293945,22857,0.0,0.0,2023-06-16,53.92540669334546,52.65408004824775,1.2713266450977088,1.1357311728196215,OMAXAUTO.NS,2023-07-30 17:42:32.098087
30,2023-06-15 00:00:00+05:30,57.5,57.5,55.0,56.20000076293945,39693,0.0,0.0,2023-06-15,53.69366231705564,52.45040639107241,1.2432559259832274,1.1018323047500997,OMAXAUTO.NS,2023-07-30 17:42:32.098087
31,2023-06-14 00:00:00+05:30,54.0,56.400001525878906,53.04999923706055,56.150001525878906,33011,0.0,0.0,2023-06-14,53.23796441780404,52.15043884132305,1.087525576480985,1.0664763994418178,OMAXAUTO.NS,2023-07-30 17:42:32.098087
32,2023-06-13 00:00:00+05:30,53.70000076293945,54.5,53.0,53.79999923706055,23323,0.0,0.0,2023-06-13,52.708503125426795,51.83047382655859,0.8780292988682064,1.0612141051820259,OMAXAUTO.NS,2023-07-30 17:42:32.098087
33,2023-06-12 00:00:00+05:30,52.54999923706055,53.099998474121094,51.099998474121094,53.0,12781,0.0,0.0,2023-06-12,52.51004928694793,51.672911793718434,0.8371374932294984,1.1070103067604808,OMAXAUTO.NS,2023-07-30 17:42:32.098087
34,2023-06-09 00:00:00+05:30,52.349998474121094,53.400001525878906,50.25,52.75,24170,0.0,0.0,2023-06-09,52.42096733912028,51.56674473721591,0.8542226019043682,1.1744785101432265,OMAXAUTO.NS,2023-07-30 17:42:32.098087
35,2023-06-08 00:00:00+05:30,53.25,53.70000076293945,51.599998474121094,52.54999923706055,12808,0.0,0.0,2023-06-08,52.361143218960336,51.47208431619319,0.8890589027671467,1.254542487202941,OMAXAUTO.NS,2023-07-30 17:42:32.098087
36,2023-06-07 00:00:00+05:30,52.5,53.5,52.5,52.900001525878906,12950,0.0,0.0,2023-06-07,52.326805761123936,51.385851122523796,0.9409546386001395,1.3459133833118895,OMAXAUTO.NS,2023-07-30 17:42:32.098087
37,2023-06-06 00:00:00+05:30,53.45000076293945,53.5,51.650001525878906,52.099998474121094,14945,0.0,0.0,2023-06-06,52.2225883493503,51.26471909025539,0.9578692590949132,1.447153069489827,OMAXAUTO.NS,2023-07-30 17:42:32.098087
38,2023-06-05 00:00:00+05:30,53.20000076293945,53.20000076293945,52.099998474121094,52.349998474121094,16444,0.0,0.0,2023-06-05,52.24487741757379,51.19789673954614,1.0469806780276514,1.5694740220885552,OMAXAUTO.NS,2023-07-30 17:42:32.098087
39,2023-06-02 00:00:00+05:30,51.75,53.25,51.0,53.20000076293945,24190,0.0,0.0,2023-06-02,52.225764498201556,51.10572860078015,1.1200358974214097,1.700097358103781,OMAXAUTO.NS,2023-07-30 17:42:32.098087
40,2023-06-01 00:00:00+05:30,51.0,51.849998474121094,50.20000076293945,51.150001525878906,17367,0.0,0.0,2023-06-01,52.04863063188557,50.9381868278074,1.110443804078173,1.8451127232743738,OMAXAUTO.NS,2023-07-30 17:42:32.098087
41,2023-05-31 00:00:00+05:30,50.900001525878906,51.900001525878906,50.0,51.400001525878906,12998,0.0,0.0,2023-05-31,52.2120177420686,50.92124165196168,1.2907760901069238,2.028779953073424,OMAXAUTO.NS,2023-07-30 17:42:32.098087
42,2023-05-30 00:00:00+05:30,51.29999923706055,52.29999923706055,50.0,50.150001525878906,24860,0.0,0.0,2023-05-30,52.359657054103096,50.8829408620483,1.4767161920547949,2.2132809188150486,OMAXAUTO.NS,2023-07-30 17:42:32.098087
43,2023-05-29 00:00:00+05:30,52.95000076293945,53.0,50.599998474121094,51.20000076293945,16747,0.0,0.0,2023-05-29,52.76141260468931,50.94157600894185,1.8198365957474607,2.397422100505112,OMAXAUTO.NS,2023-07-30 17:42:32.098087
44,2023-05-26 00:00:00+05:30,52.29999923706055,53.400001525878906,51.70000076293945,52.95000076293945,8344,0.0,0.0,2023-05-26,53.04530566682565,50.920902028622045,2.124403638203603,2.5418184766945244,OMAXAUTO.NS,2023-07-30 17:42:32.098087
45,2023-05-25 00:00:00+05:30,51.650001525878906,54.0,51.650001525878906,52.29999923706055,8666,0.0,0.0,2023-05-25,53.0626338311686,50.75857412987665,2.3040597012919477,2.646172186317255,OMAXAUTO.NS,2023-07-30 17:42:32.098087
46,2023-05-24 00:00:00+05:30,51.0,53.45000076293945,51.0,53.04999923706055,12125,0.0,0.0,2023-05-24,53.201294666460974,50.63526012130194,2.5660345451590345,2.7317003075735817,OMAXAUTO.NS,2023-07-30 17:42:32.098087
47,2023-05-23 00:00:00+05:30,51.599998474121094,53.95000076293945,51.25,52.150001525878906,23804,0.0,0.0,2023-05-23,53.22880292635196,50.44208099204125,2.7867219343107124,2.7731167481772183,OMAXAUTO.NS,2023-07-30 17:42:32.098087
48,2023-05-22 00:00:00+05:30,54.45000076293945,56.20000076293945,53.0,53.599998474121094,34478,0.0,0.0,2023-05-22,53.424948635528885,50.30544734933423,3.119501286194655,2.7697154516438447,OMAXAUTO.NS,2023-07-30 17:42:32.098087
49,2023-05-19 00:00:00+05:30,56.70000076293945,56.70000076293945,54.20000076293945,55.099998474121094,25527,0.0,0.0,2023-05-19,53.39312139214849,50.04188325935128,3.3512381327972065,2.6822689930061423,OMAXAUTO.NS,2023-07-30 17:42:32.098087
50,2023-05-18 00:00:00+05:30,56.0,56.650001525878906,54.75,55.04999923706055,26896,0.0,0.0,2023-05-18,53.082780104517106,49.637234042169695,3.445546062347411,2.515026708058376,OMAXAUTO.NS,2023-07-30 17:42:32.098087
51,2023-05-17 00:00:00+05:30,57.0,57.900001525878906,56.0,56.70000076293945,26777,0.0,0.0,2023-05-17,52.72510389860012,49.20421282657843,3.5208910720216906,2.2823968694861176,OMAXAUTO.NS,2023-07-30 17:42:32.098087
52,2023-05-16 00:00:00+05:30,56.5,57.900001525878906,56.0,57.04999923706055,73665,0.0,0.0,2023-05-16,52.00239537781115,48.60454979166954,3.3978455861416066,1.9727733188522245,OMAXAUTO.NS,2023-07-30 17:42:32.098087
53,2023-05-15 00:00:00+05:30,56.400001525878906,58.349998474121094,56.099998474121094,56.70000076293945,79693,0.0,0.0,2023-05-15,51.08464922158399,47.928913836038255,3.155735385545732,1.6165052520298788,OMAXAUTO.NS,2023-07-30 17:42:32.098087
54,2023-05-12 00:00:00+05:30,55.150001525878906,58.5,54.099998474121094,56.349998474121094,116386,0.0,0.0,2023-05-12,50.06367621406481,47.22722688188615,2.8364493321786597,1.2316977186509155,OMAXAUTO.NS,2023-07-30 17:42:32.098087
55,2023-05-11 00:00:00+05:30,59.20000076293945,59.20000076293945,53.599998474121094,55.20000076293945,307397,0.0,0.0,2023-05-11,48.92070853041822,46.49740515450736,2.423303375910855,0.8305098152689794,OMAXAUTO.NS,2023-07-30 17:42:32.098087
56,2023-05-10 00:00:00+05:30,55.0,57.25,54.0,57.25,453662,0.0,0.0,2023-05-10,47.77901903359618,45.801197505832796,1.977821527763382,0.43231142510851045,OMAXAUTO.NS,2023-07-30 17:42:32.098087
57,2023-05-09 00:00:00+05:30,52.04999923706055,52.04999923706055,50.25,52.04999923706055,236147,0.0,0.0,2023-05-09,46.057022494250035,44.88529330629942,1.1717291879506178,0.045933899444792564,OMAXAUTO.NS,2023-07-30 17:42:32.098087
58,2023-05-08 00:00:00+05:30,47.5,48.95000076293945,47.04999923706055,47.349998474121094,28200,0.0,0.0,2023-05-08,44.96739035919357,44.31211683183853,0.6552735273550425,-0.23551492268166374,OMAXAUTO.NS,2023-07-30 17:42:32.098087
59,2023-05-05 00:00:00+05:30,46.29999923706055,49.29999923706055,46.0,46.54999923706055,81593,0.0,0.0,2023-05-05,44.53418888375221,44.06908630045592,0.46510258329628584,-0.4582120351908403,OMAXAUTO.NS,2023-07-30 17:42:32.098087
60,2023-05-04 00:00:00+05:30,46.79999923706055,48.29999923706055,46.0,47.45000076293945,54128,0.0,0.0,2023-05-04,44.16767791042342,43.870613265527545,0.29706464489587603,-0.6890406898126218,OMAXAUTO.NS,2023-07-30 17:42:32.098087
61,2023-05-03 00:00:00+05:30,47.0,48.099998474121094,45.25,45.54999923706055,40473,0.0,0.0,2023-05-03,43.570891937238684,43.584262265734594,-0.013370328495909689,-0.9355670234897462,OMAXAUTO.NS,2023-07-30 17:42:32.098087
62,2023-05-02 00:00:00+05:30,45.79999923706055,47.900001525878906,45.79999923706055,47.0,49952,0.0,0.0,2023-05-02,43.21105424636198,43.42700330802852,-0.21594906166653516,-1.1661161972382053,OMAXAUTO.NS,2023-07-30 17:42:32.098087
63,2023-04-28 00:00:00+05:30,43.0,46.79999923706055,43.0,45.79999923706055,98545,0.0,0.0,2023-04-28,42.522155018427796,43.1411635726708,-0.6190085542430026,-1.4036579811311227,OMAXAUTO.NS,2023-07-30 17:42:32.098087
64,2023-04-27 00:00:00+05:30,43.0,43.599998474121094,42.5,42.849998474121094,31146,0.0,0.0,2023-04-27,41.92618334231275,42.928456719519616,-1.002273377206869,-1.5998203378531526,OMAXAUTO.NS,2023-07-30 17:42:32.098087
65,2023-04-26 00:00:00+05:30,42.349998474121094,42.95000076293945,41.75,42.70000076293945,27032,0.0,0.0,2023-04-26,41.75821695471123,42.934733379151496,-1.1765164244402655,-1.7492070780147233,OMAXAUTO.NS,2023-07-30 17:42:32.098087
66,2023-04-25 00:00:00+05:30,41.650001525878906,42.650001525878906,41.400001525878906,41.95000076293945,29789,0.0,0.0,2023-04-25,41.58698353503337,42.953511988448454,-1.3665284534150857,-1.8923797414083374,OMAXAUTO.NS,2023-07-30 17:42:32.098087
67,2023-04-24 00:00:00+05:30,42.0,42.25,41.0,41.400001525878906,20710,0.0,0.0,2023-04-24,41.52098040268681,43.033792886489174,-1.5128124838023638,-2.0238425634066504,OMAXAUTO.NS,2023-07-30 17:42:32.098087
68,2023-04-21 00:00:00+05:30,42.04999923706055,42.5,41.349998474121094,41.75,24069,0.0,0.0,2023-04-21,41.54297656210643,43.164496195337996,-1.6215196332315642,-2.151600083307722,OMAXAUTO.NS,2023-07-30 17:42:32.098087
69,2023-04-20 00:00:00+05:30,41.25,42.0,41.25,41.75,15098,0.0,0.0,2023-04-20,41.50533593703487,43.277655890965036,-1.7723199539301646,-2.2841201958267607,OMAXAUTO.NS,2023-07-30 17:42:32.098087
70,2023-04-19 00:00:00+05:30,42.25,42.5,40.79999923706055,41.20000076293945,44377,0.0,0.0,2023-04-19,41.46085156195031,43.39986836224224,-1.939016800291931,-2.4120702563009093,OMAXAUTO.NS,2023-07-30 17:42:32.098087
71,2023-04-18 00:00:00+05:30,42.20000076293945,42.849998474121094,41.20000076293945,41.650001525878906,26976,0.0,0.0,2023-04-18,41.50827897995228,43.57585777018646,-2.0675787902341796,-2.530333620303154,OMAXAUTO.NS,2023-07-30 17:42:32.098087
72,2023-04-17 00:00:00+05:30,41.70000076293945,42.099998474121094,40.54999923706055,41.54999923706055,14685,0.0,0.0,2023-04-17,41.48251124432926,43.72992626973106,-2.2474150254018,-2.6460223278203974,OMAXAUTO.NS,2023-07-30 17:42:32.098087
73,2023-04-13 00:00:00+05:30,41.650001525878906,42.650001525878906,41.20000076293945,41.70000076293945,17151,0.0,0.0,2023-04-13,41.4702407001963,43.904320432344704,-2.4340797321484047,-2.7456741534250466,OMAXAUTO.NS,2023-07-30 17:42:32.098087
74,2023-04-12 00:00:00+05:30,40.29999923706055,42.849998474121094,40.150001525878906,41.20000076293945,72523,0.0,0.0,2023-04-12,41.42846614333391,44.08066600589712,-2.652199862563215,-2.823572758744207,OMAXAUTO.NS,2023-07-30 17:42:32.098087
75,2023-04-11 00:00:00+05:30,39.29999923706055,40.5,38.75,40.29999923706055,76418,0.0,0.0,2023-04-11,41.47000530340563,44.31111922533374,-2.8411139219281125,-2.8664159827894546,OMAXAUTO.NS,2023-07-30 17:42:32.098087
76,2023-04-10 00:00:00+05:30,41.79999923706055,41.79999923706055,38.400001525878906,38.75,138394,0.0,0.0,2023-04-10,41.68273367910473,44.6320088243956,-2.949275145290869,-2.87274149800479,OMAXAUTO.NS,2023-07-30 17:42:32.098087
77,2023-04-06 00:00:00+05:30,42.04999923706055,42.95000076293945,40.150001525878906,40.400001525878906,87555,0.0,0.0,2023-04-06,42.2159579843965,45.102569530347246,-2.8866115459507427,-2.85360808618327,OMAXAUTO.NS,2023-07-30 17:42:32.098087
78,2023-04-05 00:00:00+05:30,41.599998474121094,43.25,41.20000076293945,42.25,79834,0.0,0.0,2023-04-05,42.54613188594516,45.47877497070471,-2.9326430847595546,-2.8453572212414016,OMAXAUTO.NS,2023-07-30 17:42:32.098087
79,2023-04-03 00:00:00+05:30,39.900001525878906,41.54999923706055,39.900001525878906,41.20000076293945,45771,0.0,0.0,2023-04-03,42.599974047026095,45.737076968361094,-3.137102921335,-2.8235357553618634,OMAXAUTO.NS,2023-07-30 17:42:32.098087
80,2023-03-31 00:00:00+05:30,40.75,40.79999923706055,39.45000076293945,39.599998474121094,62829,0.0,0.0,2023-03-31,42.854514644132756,46.100043064794825,-3.245528420662069,-2.7451439638685793,OMAXAUTO.NS,2023-07-30 17:42:32.098087
81,2023-03-29 00:00:00+05:30,39.349998474121094,41.400001525878906,38.75,39.0,40781,0.0,0.0,2023-03-29,43.44624485686215,46.62004663204873,-3.1738017751865755,-2.6200478496702067,OMAXAUTO.NS,2023-07-30 17:42:32.098087
82,2023-03-28 00:00:00+05:30,41.5,41.70000076293945,39.349998474121094,39.45000076293945,57939,0.0,0.0,2023-03-28,44.25465301265527,47.22965036261263,-2.9749973499573628,-2.4816093682911147,OMAXAUTO.NS,2023-07-30 17:42:32.098087
83,2023-03-27 00:00:00+05:30,43.599998474121094,43.650001525878906,41.29999923706055,41.400001525878906,36394,0.0,0.0,2023-03-27,45.12822614896723,47.852022330586486,-2.7237961816192566,-2.3582623728745524,OMAXAUTO.NS,2023-07-30 17:42:32.098087
84,2023-03-24 00:00:00+05:30,45.349998474121094,45.349998474121094,43.0,43.400001525878906,13330,0.0,0.0,2023-03-24,45.80608517134693,48.36818399496309,-2.562098823616161,-2.2668789206883764,OMAXAUTO.NS,2023-07-30 17:42:32.098087
85,2023-03-23 00:00:00+05:30,43.45000076293945,45.45000076293945,43.29999923706055,44.349998474121094,18525,0.0,0.0,2023-03-23,46.243554925068395,48.76563859248983,-2.522083667421434,-2.19307394495643,OMAXAUTO.NS,2023-07-30 17:42:32.098087
86,2023-03-22 00:00:00+05:30,43.599998474121094,44.650001525878906,43.400001525878906,43.75,8294,0.0,0.0,2023-03-22,46.587837916149724,49.11888980195933,-2.531051885809603,-2.110821514340179,OMAXAUTO.NS,2023-07-30 17:42:32.098087
87,2023-03-21 00:00:00+05:30,44.45000076293945,45.349998474121094,42.45000076293945,43.400001525878906,22881,0.0,0.0,2023-03-21,47.10380844635876,49.54840098611607,-2.444592539757309,-2.005763921472823,OMAXAUTO.NS,2023-07-30 17:42:32.098087
88,2023-03-20 00:00:00+05:30,45.79999923706055,47.04999923706055,43.75,44.0,23078,0.0,0.0,2023-03-20,47.77722788644601,50.04027294293505,-2.263045056489034,-1.8960567669017014,OMAXAUTO.NS,2023-07-30 17:42:32.098087
89,2023-03-17 00:00:00+05:30,47.45000076293945,48.150001525878906,45.04999923706055,45.95000076293945,27132,0.0,0.0,2023-03-17,48.46399659307256,50.52349477836985,-2.0594981852972936,-1.8043096945048682,OMAXAUTO.NS,2023-07-30 17:42:32.098087
90,2023-03-16 00:00:00+05:30,45.150001525878906,47.45000076293945,44.900001525878906,47.04999923706055,45659,0.0,0.0,2023-03-16,48.92108674400585,50.889374299604285,-1.9682875555984367,-1.7405125718067618,OMAXAUTO.NS,2023-07-30 17:42:32.098087
91,2023-03-15 00:00:00+05:30,47.20000076293945,47.79999923706055,44.849998474121094,45.95000076293945,21880,0.0,0.0,2023-03-15,49.261284472541355,51.19652430460778,-1.9352398320664221,-1.6835688258588428,OMAXAUTO.NS,2023-07-30 17:42:32.098087
92,2023-03-14 00:00:00+05:30,48.20000076293945,48.20000076293945,45.650001525878906,45.95000076293945,67950,0.0,0.0,2023-03-14,49.86333605610533,51.61624618794124,-1.752910131835911,-1.620651074306948,OMAXAUTO.NS,2023-07-30 17:42:32.098087
93,2023-03-13 00:00:00+05:30,51.95000076293945,51.95000076293945,48.04999923706055,48.04999923706055,42048,0.0,0.0,2023-03-13,50.57485156395367,52.06954582194138,-1.4946942579877103,-1.5875863099247072,OMAXAUTO.NS,2023-07-30 17:42:32.098087
94,2023-03-10 00:00:00+05:30,49.349998474121094,51.400001525878906,49.349998474121094,50.54999923706055,17723,0.0,0.0,2023-03-10,51.033915623388786,52.39110954873185,-1.3571939253430614,-1.6108093229089562,OMAXAUTO.NS,2023-07-30 17:42:32.098087
95,2023-03-09 00:00:00+05:30,51.79999923706055,52.5,50.04999923706055,50.54999923706055,24251,0.0,0.0,2023-03-09,51.12190042090301,52.53839837366556,-1.4164979527625476,-1.6742131723004299,OMAXAUTO.NS,2023-07-30 17:42:32.098087
96,2023-03-08 00:00:00+05:30,50.79999923706055,52.349998474121094,50.70000076293945,51.54999923706055,14691,0.0,0.0,2023-03-08,51.22588245432891,52.69747030459396,-1.4715878502650526,-1.7386419771849002,OMAXAUTO.NS,2023-07-30 17:42:32.098087
97,2023-03-06 00:00:00+05:30,50.25,51.650001525878906,50.25,50.79999923706055,19925,0.0,0.0,2023-03-06,51.16695213019589,52.78926798999664,-1.62231585980075,-1.805405508914862,OMAXAUTO.NS,2023-07-30 17:42:32.098087
98,2023-03-03 00:00:00+05:30,51.95000076293945,52.5,50.04999923706055,50.25,12282,0.0,0.0,2023-03-03,51.23367083803868,52.948409490231526,-1.7147386521928496,-1.8511779211933896,OMAXAUTO.NS,2023-07-30 17:42:32.098087
99,2023-03-02 00:00:00+05:30,53.349998474121094,53.349998474121094,51.20000076293945,51.29999923706055,9279,0.0,0.0,2023-03-02,51.41252008131843,53.164282249450046,-1.751762168131613,-1.8852877384435245,OMAXAUTO.NS,2023-07-30 17:42:32.098087
100,2023-03-01 00:00:00+05:30,50.45000076293945,51.849998474121094,49.0,51.75,21662,0.0,0.0,2023-03-01,51.43297841663806,53.31342489044121,-1.880446473803154,-1.9186691310215023,OMAXAUTO.NS,2023-07-30 17:42:32.098087
101,2023-02-28 00:00:00+05:30,49.29999923706055,49.75,47.5,49.400001525878906,11541,0.0,0.0,2023-02-28,51.37533812875407,53.43849888167651,-2.0631607529224354,-1.9282247953260891,OMAXAUTO.NS,2023-07-30 17:42:32.098087
102,2023-02-27 00:00:00+05:30,50.04999923706055,50.099998474121094,48.0,48.25,30156,0.0,0.0,2023-02-27,51.73449023836774,53.761578670140324,-2.027088431772583,-1.8944908059270025,OMAXAUTO.NS,2023-07-30 17:42:32.098087
103,2023-02-24 00:00:00+05:30,51.79999923706055,52.75,50.20000076293945,50.5,12082,0.0,0.0,2023-02-24,52.368033918070964,54.20250496375155,-1.834471045680587,-1.8613413994656072,OMAXAUTO.NS,2023-07-30 17:42:32.098087
104,2023-02-23 00:00:00+05:30,51.75,52.0,51.150001525878906,51.79999923706055,9859,0.0,0.0,2023-02-23,52.70767644862932,54.49870536085167,-1.7910289122223517,-1.868058987911862,OMAXAUTO.NS,2023-07-30 17:42:32.098087
105,2023-02-22 00:00:00+05:30,51.650001525878906,52.5,50.54999923706055,51.75,11149,0.0,0.0,2023-02-22,52.872708668914555,54.71460185075497,-1.8418931818404118,-1.8873165068342395,OMAXAUTO.NS,2023-07-30 17:42:32.098087
106,2023-02-21 00:00:00+05:30,52.900001525878906,53.400001525878906,51.900001525878906,52.25,14148,0.0,0.0,2023-02-21,53.076837517808116,54.951769998815365,-1.8749324810072494,-1.8986723380826964,OMAXAUTO.NS,2023-07-30 17:42:32.098087
107,2023-02-20 00:00:00+05:30,53.75,53.75,51.54999923706055,51.849998474121094,7549,0.0,0.0,2023-02-20,53.22717161195504,55.16791159872059,-1.94073998676555,-1.904607302351558,OMAXAUTO.NS,2023-07-30 17:42:32.098087
108,2023-02-17 00:00:00+05:30,52.849998474121094,53.0,52.20000076293945,52.599998474121094,3161,0.0,0.0,2023-02-17,53.47756672792485,55.43334464868856,-1.9557779207637083,-1.89557413124806,OMAXAUTO.NS,2023-07-30 17:42:32.098087
109,2023-02-16 00:00:00+05:30,52.0,53.20000076293945,51.650001525878906,52.849998474121094,12744,0.0,0.0,2023-02-16,53.63712459225281,55.66001234265396,-2.0228877504011464,-1.8805231838691479,OMAXAUTO.NS,2023-07-30 17:42:32.098087
