Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-15 00:00:00+05:30,777.6825669551787,782.2006356299436,767.5409827917897,769.7999877929688,1109630,0.0,0.0,2023-06-15,759.9947361708402,745.3151276829399,14.679608487900282,14.130973714122938,PEL.NS,2023-07-20 11:47:26.855298
24,2023-06-14 00:00:00+05:30,779.6051367761798,780.326103302175,763.4554983283679,769.3193359375,1078645,0.0,0.0,2023-06-14,758.211963148635,743.3563388741376,14.855624274497472,13.993815020678602,PEL.NS,2023-07-20 11:47:26.855298
25,2023-06-13 00:00:00+05:30,772.6838474173218,778.6438491079379,769.9922507845163,776.0003051757812,1545581,0.0,0.0,2023-06-13,756.1924408233868,741.2792991090686,14.913141714318272,13.778362707223883,PEL.NS,2023-07-20 11:47:26.855298
26,2023-06-12 00:00:00+05:30,759.8506588451838,769.7999733452212,754.1790320895454,769.1751708984375,566523,0.0,0.0,2023-06-12,752.5910109411333,738.5016186237316,14.089392317401689,13.494667955450286,PEL.NS,2023-07-20 11:47:26.855298
27,2023-06-09 00:00:00+05:30,756.5341938511174,769.0309467355703,750.2858174088908,753.9867553710938,979424,0.0,0.0,2023-06-09,749.5757091307142,736.0477344417551,13.527974688959148,13.345986864962436,PEL.NS,2023-07-20 11:47:26.855298
28,2023-06-08 00:00:00+05:30,766.1470782200773,775.7119123238052,754.1309697159984,755.3325805664062,1185744,0.0,0.0,2023-06-08,748.7737007233725,734.612612767408,14.16108795596449,13.300489908963257,PEL.NS,2023-07-20 11:47:26.855298
29,2023-06-07 00:00:00+05:30,759.3699936808101,766.675764075754,754.9961419836108,762.878662109375,617730,0.0,0.0,2023-06-07,747.5811771155481,732.9550153434881,14.626161772060073,13.08534039721295,PEL.NS,2023-07-20 11:47:26.855298
30,2023-06-06 00:00:00+05:30,761.580977869098,766.8200130549982,750.1416187906154,757.1109619140625,673763,0.0,0.0,2023-06-06,744.7998162075796,730.5611236022172,14.238692605362417,12.700135053501167,PEL.NS,2023-07-20 11:47:26.855298
31,2023-06-05 00:00:00+05:30,762.8786823210719,765.5222262234441,756.2938782513978,758.3125610351562,991853,0.0,0.0,2023-06-05,742.5614260791282,728.4371365372696,14.124289541858616,12.315495665535856,PEL.NS,2023-07-20 11:47:26.855298
32,2023-06-02 00:00:00+05:30,758.4567868847671,763.2632304011471,752.0641935390191,755.2845458984375,856311,0.0,0.0,2023-06-02,739.6975833598503,726.0471025774386,13.650480782411705,11.863297196455164,PEL.NS,2023-07-20 11:47:26.855298
33,2023-06-01 00:00:00+05:30,742.0187555165566,759.3700044550372,740.192283555704,752.1603393554688,1010943,0.0,0.0,2023-06-01,736.8635901710163,723.7081071117587,13.155483059257563,11.416501299966027,PEL.NS,2023-07-20 11:47:26.855298
34,2023-05-31 00:00:00+05:30,747.3539226615351,754.6116407199655,736.3471551483995,741.3939208984375,560927,0.0,0.0,2023-05-31,734.0823630465703,721.4319285322618,12.650434514308472,10.981755860143142,PEL.NS,2023-07-20 11:47:26.855298
35,2023-05-30 00:00:00+05:30,746.9693840829723,750.574216763386,737.5007137113818,747.7384033203125,393594,0.0,0.0,2023-05-30,732.7529888916854,719.8349691429679,12.918019748717484,10.564586196601807,PEL.NS,2023-07-20 11:47:26.855298
36,2023-05-29 00:00:00+05:30,744.9987164786819,754.5154977452421,742.1148504794096,745.3351440429688,726166,0.0,0.0,2023-05-29,730.0283680864804,717.6026944087804,12.425673677700047,9.976227808572888,PEL.NS,2023-07-20 11:47:26.855298
37,2023-05-26 00:00:00+05:30,742.787783202646,744.0374467663513,732.5019824754002,741.4419555664062,663648,0.0,0.0,2023-05-26,727.2453179125733,715.3840984380453,11.86121947452807,9.363866341291098,PEL.NS,2023-07-20 11:47:26.855298
38,2023-05-25 00:00:00+05:30,739.8558866988149,745.5755076439757,735.3858706825658,739.711669921875,711893,0.0,0.0,2023-05-25,724.6641110664219,713.2994698677765,11.364641198645472,8.739528057981854,PEL.NS,2023-07-20 11:47:26.855298
39,2023-05-24 00:00:00+05:30,743.8932342499369,746.8732644122593,730.6274619739239,739.7597045898438,1217572,0.0,0.0,2023-05-24,721.9281912745213,711.1864938634486,10.741697411072664,8.083249772815948,PEL.NS,2023-07-20 11:47:26.855298
40,2023-05-23 00:00:00+05:30,732.5019759092205,748.7477781089775,728.272282238158,744.4700317382812,1533094,0.0,0.0,2023-05-23,718.6860979444627,708.900637005337,9.785460939125755,7.418637863251769,PEL.NS,2023-07-20 11:47:26.855298
41,2023-05-22 00:00:00+05:30,713.3723156632464,732.5500368246073,711.3536328767475,730.5794067382812,1056388,0.0,0.0,2023-05-22,713.9981099819503,706.0550854267015,7.943024555248826,6.826932094283272,PEL.NS,2023-07-20 11:47:26.855298
42,2023-05-19 00:00:00+05:30,719.0439260422879,721.8797393567484,709.8636309670043,712.4110107421875,528342,0.0,0.0,2023-05-19,710.9833287535265,704.0931397217751,6.890189031751447,6.547908979041883,PEL.NS,2023-07-20 11:47:26.855298
43,2023-05-18 00:00:00+05:30,721.0626112375558,724.8116605368807,709.4310417456471,718.4190673828125,856250,0.0,0.0,2023-05-18,710.7237502101336,703.427710040142,7.29604016999167,6.4623389658644905,PEL.NS,2023-07-20 11:47:26.855298
44,2023-05-17 00:00:00+05:30,721.5432598067008,727.6955308282396,706.8355547358025,716.73681640625,839364,0.0,0.0,2023-05-17,709.3246016332829,702.2284014527283,7.096200180554547,6.2539136648326945,PEL.NS,2023-07-20 11:47:26.855298
45,2023-05-16 00:00:00+05:30,709.2387974841291,726.7342637154642,708.565883653615,718.8516845703125,1305683,0.0,0.0,2023-05-16,707.9769262200161,701.0677282564466,6.909197963569568,6.043342035902231,PEL.NS,2023-07-20 11:47:26.855298
46,2023-05-15 00:00:00+05:30,698.8568843670053,711.0652625821756,693.2814216457388,708.181396484375,870651,0.0,0.0,2023-05-15,705.9996974290531,699.6450117513373,6.354685677715793,5.826878053985396,PEL.NS,2023-07-20 11:47:26.855298
47,2023-05-12 00:00:00+05:30,712.7955431136875,714.0452066402287,694.6271639267911,697.8955688476562,711691,0.0,0.0,2023-05-12,705.6030248735399,698.9621009726943,6.640923900845564,5.694926148052796,PEL.NS,2023-07-20 11:47:26.855298
48,2023-05-11 00:00:00+05:30,715.1987743648875,720.870401017657,706.547176287893,711.4016723632812,761567,0.0,0.0,2023-05-11,707.0043805146096,699.0474235426974,7.956956971912177,5.458426709854605,PEL.NS,2023-07-20 11:47:26.855298
49,2023-05-10 00:00:00+05:30,714.7181511836542,720.6781528809312,706.643302603807,710.3442993164062,860835,0.0,0.0,2023-05-10,706.2048729057602,698.0590836370508,8.14578926870945,4.833794144340211,PEL.NS,2023-07-20 11:47:26.855298
50,2023-05-09 00:00:00+05:30,719.0439293849453,738.8945640060449,712.2668559561055,714.5739135742188,1496560,0.0,0.0,2023-05-09,705.4522499220063,697.0762663827023,8.375983539304002,4.005795363247901,PEL.NS,2023-07-20 11:47:26.855298
51,2023-05-08 00:00:00+05:30,706.5471831113509,726.2055484439642,688.2826981057514,718.8997192382812,2306419,0.0,0.0,2023-05-08,703.793765621604,695.676454607381,8.117311014223105,2.913248319233875,PEL.NS,2023-07-20 11:47:26.855298
52,2023-05-05 00:00:00+05:30,729.6180988991329,731.5406762348355,699.9142555935663,706.4029541015625,1554936,0.0,0.0,2023-05-05,701.0472286003901,693.8185934369089,7.228635163481158,1.6122326454865674,PEL.NS,2023-07-20 11:47:26.855298
53,2023-05-04 00:00:00+05:30,718.7555551383253,729.6181054480646,713.5165201170303,728.2722778320312,1009290,0.0,0.0,2023-05-04,700.0734603274497,692.8118445837366,7.261615743713037,0.20813201598791964,PEL.NS,2023-07-20 11:47:26.855298
54,2023-05-03 00:00:00+05:30,709.4310593143587,720.5339320447566,707.7007513919755,715.1987915039062,630631,0.0,0.0,2023-05-03,694.9464025993439,689.975009923873,4.971392675470838,-1.5552389159433595,PEL.NS,2023-07-20 11:47:26.855298
55,2023-05-02 00:00:00+05:30,712.2668502366904,720.0052122790404,706.5471709280303,713.7568359375,969301,0.0,0.0,2023-05-02,691.2641500712415,687.9571073974704,3.307042673771093,-3.186896813796909,PEL.NS,2023-07-20 11:47:26.855298
56,2023-04-28 00:00:00+05:30,691.1185044755431,710.5365474408042,690.0129990305715,708.2294311523438,1849740,0.0,0.0,2023-04-28,687.1745708228308,685.893129114268,1.2814417085627383,-4.810381685688909,PEL.NS,2023-07-20 11:47:26.855298
57,2023-04-27 00:00:00+05:30,688.4749867900117,691.1665834472583,679.1024218545308,686.9368896484375,538670,0.0,0.0,2023-04-27,683.3464143992829,684.106224951222,-0.7598105519390401,-6.33333753425182,PEL.NS,2023-07-20 11:47:26.855298
58,2023-04-26 00:00:00+05:30,692.9930499351788,695.8288046730415,682.8033544729725,689.2920532226562,588302,0.0,0.0,2023-04-26,682.6936007176186,683.8797717754447,-1.1861710578261864,-7.726719279830014,PEL.NS,2023-07-20 11:47:26.855298
59,2023-04-25 00:00:00+05:30,692.0797979211327,696.4055969875121,685.4468825503888,692.1759033203125,632880,0.0,0.0,2023-04-25,681.493882080339,683.4467892596678,-1.952907179328804,-9.361856335330971,PEL.NS,2023-07-20 11:47:26.855298
60,2023-04-24 00:00:00+05:30,695.0117496713311,695.0598023732031,684.8701653352283,689.9169311523438,572648,0.0,0.0,2023-04-24,679.5516964003438,682.7484601348162,-3.1967637344724835,-11.214093624331513,PEL.NS,2023-07-20 11:47:26.855298
61,2023-04-21 00:00:00+05:30,688.9555959225555,693.0891254354708,684.6297969427225,690.5416870117188,874112,0.0,0.0,2023-04-21,677.6671082636166,682.1749824534141,-4.507874189797576,-13.218426096796268,PEL.NS,2023-07-20 11:47:26.855298
62,2023-04-20 00:00:00+05:30,690.589811901993,695.4443080065805,686.360118236615,689.003662109375,973491,0.0,0.0,2023-04-20,675.3262757639616,681.5056460887497,-6.179370324788124,-15.39606407354594,PEL.NS,2023-07-20 11:47:26.855298
63,2023-04-19 00:00:00+05:30,693.5698196514035,697.4630272787904,686.3601541664616,688.9075927734375,920565,0.0,0.0,2023-04-19,672.8394782466137,680.9058048070997,-8.066326560486004,-17.700237510735395,PEL.NS,2023-07-20 11:47:26.855298
64,2023-04-18 00:00:00+05:30,679.6311068948285,699.1452556553473,679.3907847212447,692.3201293945312,2807820,0.0,0.0,2023-04-18,669.9180028781002,680.2656617697927,-10.347658891692504,-20.10871524829774,PEL.NS,2023-07-20 11:47:26.855298
65,2023-04-17 00:00:00+05:30,675.209208686956,679.9194881298223,669.5856345690402,675.5936889648438,573613,0.0,0.0,2023-04-17,665.8448889660218,679.3013043598136,-13.456415393791758,-22.54897933744905,PEL.NS,2023-07-20 11:47:26.855298
66,2023-04-13 00:00:00+05:30,667.6630619363594,678.1411323465245,663.6737489924649,674.2479248046875,818124,0.0,0.0,2023-04-13,664.0723798753269,679.5979135914112,-15.525533716084283,-24.82212032336337,PEL.NS,2023-07-20 11:47:26.855298
67,2023-04-12 00:00:00+05:30,675.0169011867649,675.5455982093318,664.3465619774554,670.0181884765625,814806,0.0,0.0,2023-04-12,662.2222807972613,680.025912694349,-17.803631897087712,-27.14626697518314,PEL.NS,2023-07-20 11:47:26.855298
68,2023-04-11 00:00:00+05:30,677.7085032436335,678.2372002705486,670.0181939869681,675.0169067382812,582705,0.0,0.0,2023-04-11,660.8048430373883,680.826530631772,-20.021687594383707,-29.481925744706995,PEL.NS,2023-07-20 11:47:26.855298
69,2023-04-10 00:00:00+05:30,676.747241418798,677.5162606404747,663.8659494341939,674.776611328125,744077,0.0,0.0,2023-04-10,658.2208314554078,681.2913005432513,-23.070469087843435,-31.846985282287815,PEL.NS,2023-07-20 11:47:26.855298
70,2023-04-06 00:00:00+05:30,656.5601682936161,674.151739399213,651.7537248946877,672.133056640625,1182858,0.0,0.0,2023-04-06,655.2106896603684,681.8124756804614,-26.60178602009296,-34.04111433089891,PEL.NS,2023-07-20 11:47:26.855298
71,2023-04-05 00:00:00+05:30,658.4827387668532,663.0969126470891,651.128856974437,657.2811279296875,893359,0.0,0.0,2023-04-05,652.133895663958,682.5868292036482,-30.452933539690207,-35.9009464086004,PEL.NS,2023-07-20 11:47:26.855298
72,2023-04-03 00:00:00+05:30,652.0901778529677,660.0689211437673,649.8311728364782,657.85791015625,987999,0.0,0.0,2023-04-03,651.1980352520071,684.611285305565,-33.41325005355793,-37.26294962582794,PEL.NS,2023-07-20 11:47:26.855298
73,2023-03-31 00:00:00+05:30,644.1114646613289,654.6375873823542,642.3331040823357,652.0901489257812,1446466,0.0,0.0,2023-03-31,649.987148905781,686.7515553175102,-36.76440641172917,-38.22537451889545,PEL.NS,2023-07-20 11:47:26.855298
74,2023-03-29 00:00:00+05:30,613.3021881806347,643.1021377630793,613.3021881806347,639.3530883789062,2972108,0.0,0.0,2023-03-29,649.604785265781,689.5244678288485,-39.91968256306757,-38.59061654568701,PEL.NS,2023-07-20 11:47:26.855298
75,2023-03-28 00:00:00+05:30,627.7215337100814,627.7695864115656,606.0444848240999,610.0819091796875,1274274,0.0,0.0,2023-03-28,651.4687301543037,693.5381781848439,-42.06944803054023,-38.25835004134187,PEL.NS,2023-07-20 11:47:26.855298
76,2023-03-27 00:00:00+05:30,625.1260388341246,630.0766991790343,616.1860655304881,624.453125,1519828,0.0,0.0,2023-03-27,658.9936066951431,700.2146797052565,-41.2210730101134,-37.305575544042284,PEL.NS,2023-07-20 11:47:26.855298
77,2023-03-24 00:00:00+05:30,643.1021333789809,644.8324412858782,620.0312048272685,624.501220703125,1256550,0.0,0.0,2023-03-24,665.2736942760781,706.275604081677,-41.00190980559887,-36.3267011775245,PEL.NS,2023-07-20 11:47:26.855298
78,2023-03-23 00:00:00+05:30,645.0247302806774,649.9753906511984,636.3731318119351,640.3143920898438,1260716,0.0,0.0,2023-03-23,672.6868712893423,712.8175547519612,-40.13068346261889,-35.15789902050591,PEL.NS,2023-07-20 11:47:26.855298
79,2023-03-22 00:00:00+05:30,651.7056731493368,660.8859683202498,645.2650272508622,647.5721435546875,1060325,0.0,0.0,2023-03-22,678.572776598342,718.6178077649306,-40.045031166588615,-33.91470290997766,PEL.NS,2023-07-20 11:47:26.855298
80,2023-03-21 00:00:00+05:30,634.8830998705951,655.1182141945068,630.316978788535,652.4746704101562,1827251,0.0,0.0,2023-03-21,684.2092553335518,724.30146090175,-40.09220556819821,-32.38212084582493,PEL.NS,2023-07-20 11:47:26.855298
81,2023-03-20 00:00:00+05:30,653.676292687738,667.0862813089747,622.9150553847857,630.5573120117188,2983256,0.0,0.0,2023-03-20,689.9791798650783,730.0476041410775,-40.06842427599918,-30.454599665231612,PEL.NS,2023-07-20 11:47:26.855298
82,2023-03-17 00:00:00+05:30,672.5656810050618,678.3334133644081,656.8005224205524,662.1837158203125,1869684,0.0,0.0,2023-03-17,700.7831558384164,738.0068275114262,-37.22367167300979,-28.05114351253972,PEL.NS,2023-07-20 11:47:26.855298
83,2023-03-16 00:00:00+05:30,649.831148129558,670.0182104235234,630.9899134574853,665.1156616210938,3742670,0.0,0.0,2023-03-16,707.801235841708,744.0726764467153,-36.27144060500723,-25.758011472422204,PEL.NS,2023-07-20 11:47:26.855298
84,2023-03-15 00:00:00+05:30,658.4827751025563,671.4601728600519,640.7950391344881,646.658935546875,4291516,0.0,0.0,2023-03-15,715.5622493363651,750.389237632765,-34.82698829639992,-23.129654189275943,PEL.NS,2023-07-20 11:47:26.855298
85,2023-03-14 00:00:00+05:30,680.5923772193563,685.2065510931424,651.1769674356169,653.7723999023438,2475314,0.0,0.0,2023-03-14,728.0901245708178,758.6876617996362,-30.597537228818396,-20.205320662494948,PEL.NS,2023-07-20 11:47:26.855298
86,2023-03-13 00:00:00+05:30,716.54459492153,718.5632776506505,676.0262541910636,679.0062255859375,2021591,0.0,0.0,2023-03-13,741.602438146904,767.0808827514196,-25.47844460451563,-17.607266520914084,PEL.NS,2023-07-20 11:47:26.855298
87,2023-03-10 00:00:00+05:30,738.1255009633592,738.1255009633592,714.285553062597,716.5446166992188,2035784,0.0,0.0,2023-03-10,752.9835677034433,774.1268553246581,-21.143287621214768,-15.639472000013697,PEL.NS,2023-07-20 11:47:26.855298
88,2023-03-09 00:00:00+05:30,747.8826252961352,750.2858470997861,736.3471606386113,739.0387573242188,611052,0.0,0.0,2023-03-09,759.6088315223933,778.7334344146932,-19.12460289229989,-14.26351809471343,PEL.NS,2023-07-20 11:47:26.855298
89,2023-03-08 00:00:00+05:30,749.6609418326636,749.7571059025933,736.3471172931268,746.008056640625,1000471,0.0,0.0,2023-03-08,763.3488450129705,781.9090085819311,-18.560163568960547,-13.048246895316812,PEL.NS,2023-07-20 11:47:26.855298
90,2023-03-06 00:00:00+05:30,756.3419001314578,761.0041853000113,747.5941968617561,750.0454711914062,895655,0.0,0.0,2023-03-06,766.5017156261243,784.7810847372356,-18.279369111111237,-11.670267726905877,PEL.NS,2023-07-20 11:47:26.855298
91,2023-03-03 00:00:00+05:30,738.4619562178644,762.3019031180986,733.991940504894,752.5447998046875,2889806,0.0,0.0,2023-03-03,769.4937600688004,787.559933820902,-18.066173752101577,-10.017992380854537,PEL.NS,2023-07-20 11:47:26.855298
92,2023-03-02 00:00:00+05:30,748.8438890978359,751.5354856938734,731.5406926873596,734.760986328125,793226,0.0,0.0,2023-03-02,772.57538920773,790.3611445421992,-17.785755334469172,-8.005947038042777,PEL.NS,2023-07-20 11:47:26.855298
93,2023-03-01 00:00:00+05:30,743.9413158572306,753.1696635045987,733.4632460166034,748.3632202148438,1483910,0.0,0.0,2023-03-01,779.4507351858401,794.8091571993251,-15.358422013484983,-5.560994963936178,PEL.NS,2023-07-20 11:47:26.855298
94,2023-02-28 00:00:00+05:30,756.5341849927888,758.1683874699479,735.4819396034433,740.817138671875,785061,0.0,0.0,2023-02-28,785.1030106351122,798.5248321580837,-13.421821522971413,-3.111638201548976,PEL.NS,2023-07-20 11:47:26.855298
95,2023-02-27 00:00:00+05:30,765.7144648926491,769.9922111334265,743.7490426382659,753.2177124023438,849256,0.0,0.0,2023-02-27,793.1549873557009,803.1414476369804,-9.986460281279506,-0.5340923711933663,PEL.NS,2023-07-20 11:47:26.855298
96,2023-02-24 00:00:00+05:30,765.2338229110144,773.8373681171075,760.4273796307839,763.4074096679688,1163498,0.0,0.0,2023-02-24,800.4163100744931,807.1353464557512,-6.719036381258093,1.8289996063281684,PEL.NS,2023-07-20 11:47:26.855298
97,2023-02-23 00:00:00+05:30,776.1445097485202,780.7106310140986,759.6103325892084,763.5035400390625,1253230,0.0,0.0,2023-02-23,807.1452010574975,810.6335813987738,-3.4883803412762973,3.9660086032247337,PEL.NS,2023-07-20 11:47:26.855298
98,2023-02-22 00:00:00+05:30,793.0631719730496,795.8509326525838,772.8761094137357,775.5196533203125,691783,0.0,0.0,2023-02-22,815.0800485153948,814.4039847075506,0.6760638078441161,5.829605839349991,PEL.NS,2023-07-20 11:47:26.855298
99,2023-02-21 00:00:00+05:30,809.4051002759999,812.2889664290022,791.6212589991519,794.841552734375,2187222,0.0,0.0,2023-02-21,822.2728476417733,817.5147312185297,4.758116423243564,7.117991347226459,PEL.NS,2023-07-20 11:47:26.855298
100,2023-02-20 00:00:00+05:30,841.1276344916536,841.1276344916536,805.5599516617208,809.6934814453125,1109968,0.0,0.0,2023-02-20,827.2603558067548,819.3285854972621,7.931770309492663,7.707960078222182,PEL.NS,2023-07-20 11:47:26.855298
101,2023-02-17 00:00:00+05:30,842.6656443984479,873.8114215052199,831.6108244344105,834.8311767578125,1597883,0.0,0.0,2023-02-17,830.4543329633807,820.0993938214181,10.354939141962632,7.6520075204045614,PEL.NS,2023-07-20 11:47:26.855298
102,2023-02-16 00:00:00+05:30,847.856640181486,850.0675924746888,839.6856861661315,846.655029296875,447219,0.0,0.0,2023-02-16,829.6585431825749,818.9208511865064,10.73769199606852,6.976274615015043,PEL.NS,2023-07-20 11:47:26.855298
103,2023-02-15 00:00:00+05:30,836.321163269586,845.9340502037192,830.5534311091061,844.347900390625,377756,0.0,0.0,2023-02-15,826.568272979975,816.7021169376769,9.86615604229803,6.035920269751674,PEL.NS,2023-07-20 11:47:26.855298
104,2023-02-14 00:00:00+05:30,842.8579123310917,847.4720863122981,831.8030923872572,838.33984375,701078,0.0,0.0,2023-02-14,823.3356134507659,814.4904542614411,8.845159189324818,5.078361326615084,PEL.NS,2023-07-20 11:47:26.855298
105,2023-02-13 00:00:00+05:30,860.7379121869949,864.1985279847125,825.5547111056426,841.031494140625,1275644,0.0,0.0,2023-02-13,820.6075715781778,812.5825031023563,8.025068475821513,4.13666186093765,PEL.NS,2023-07-20 11:47:26.855298
106,2023-02-10 00:00:00+05:30,804.5986494584516,874.676619815731,799.7922059132997,856.5082397460938,6449033,0.0,0.0,2023-02-10,816.8941311122784,810.3065838192948,6.587547292983572,3.1645602072166836,PEL.NS,2023-07-20 11:47:26.855298
107,2023-02-09 00:00:00+05:30,816.0380170054045,816.134122408339,777.6825736494067,804.6947631835938,2578011,0.0,0.0,2023-02-09,809.6915659061301,806.6104513451509,3.0811145609792447,2.3088134357749612,PEL.NS,2023-07-20 11:47:26.855298
108,2023-02-08 00:00:00+05:30,808.9725106217554,814.7882956435633,798.5425514781996,811.375732421875,469780,0.0,0.0,2023-02-08,810.6000754920458,806.7637063980754,3.8363690939703474,2.11573815447389,PEL.NS,2023-07-20 11:47:26.855298
109,2023-02-07 00:00:00+05:30,816.4705312785936,820.1715279652633,802.7241146468065,808.9244384765625,451678,0.0,0.0,2023-02-07,810.4590469593495,806.3947443161716,4.064302643177939,1.6855804195997752,PEL.NS,2023-07-20 11:47:26.855298
110,2023-02-06 00:00:00+05:30,841.8966461301995,847.8566479066552,800.3689618451881,812.3850708007812,1212425,0.0,0.0,2023-02-06,810.7380666834927,806.1923687833403,4.5456979001523905,1.0908998637052343,PEL.NS,2023-07-20 11:47:26.855298
111,2023-02-03 00:00:00+05:30,826.7082571758647,844.3959921937053,819.1621645764188,841.8966064453125,980296,0.0,0.0,2023-02-03,810.4386113894402,805.6969526219449,4.7416587674953234,0.22720035459344523,PEL.NS,2023-07-20 11:47:26.855298
