Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,403.0,403.70001220703125,384.04998779296875,393.70001220703125,903312,0.0,0.0,2023-07-28,385.7237225791636,369.2248864290866,16.49883615007701,14.920463043644006,SHYAMMETL.NS,2023-07-30 17:41:56.220014
2,2023-07-27 00:00:00+05:30,402.0,410.0,400.0,403.0,564199,0.0,0.0,2023-07-27,384.2734881013695,367.266876366851,17.006611734518458,14.525869767035752,SHYAMMETL.NS,2023-07-30 17:41:56.220014
3,2023-07-26 00:00:00+05:30,397.04998779296875,403.8999938964844,396.0,400.45001220703125,403690,0.0,0.0,2023-07-26,380.8686677561639,364.4082264761991,16.46044127996481,13.905684275165076,SHYAMMETL.NS,2023-07-30 17:41:56.220014
4,2023-07-25 00:00:00+05:30,400.0,404.3999938964844,394.75,399.75,503880,0.0,0.0,2023-07-25,377.30842331055163,361.52488361773254,15.78353969281909,13.266995023965139,SHYAMMETL.NS,2023-07-30 17:41:56.220014
5,2023-07-24 00:00:00+05:30,387.6499938964844,399.0,383.04998779296875,395.04998779296875,510807,0.0,0.0,2023-07-24,373.22813663974284,358.46687430715116,14.761262332591684,12.63785885675165,SHYAMMETL.NS,2023-07-30 17:41:56.220014
6,2023-07-21 00:00:00+05:30,380.0,389.0,374.0,386.6499938964844,478546,0.0,0.0,2023-07-21,369.26052733915634,355.54022522828575,13.720302110870591,12.107007987791642,SHYAMMETL.NS,2023-07-30 17:41:56.220014
7,2023-07-20 00:00:00+05:30,382.75,388.3999938964844,378.20001220703125,383.6499938964844,424345,0.0,0.0,2023-07-20,366.0988061469149,353.05144373482983,13.047362412085079,11.703684457021904,SHYAMMETL.NS,2023-07-30 17:41:56.220014
8,2023-07-19 00:00:00+05:30,379.6499938964844,392.79998779296875,377.54998779296875,380.04998779296875,679165,0.0,0.0,2023-07-19,362.9076811015386,350.60355972189745,12.304121379641174,11.36776496825611,SHYAMMETL.NS,2023-07-30 17:41:56.220014
9,2023-07-18 00:00:00+05:30,380.6499938964844,387.3999938964844,372.29998779296875,376.8999938964844,533138,0.0,0.0,2023-07-18,359.7908980667332,348.24784547621175,11.543052590521427,11.133675865409842,SHYAMMETL.NS,2023-07-30 17:41:56.220014
10,2023-07-17 00:00:00+05:30,364.3999938964844,381.0,362.6499938964844,377.8500061035156,857335,0.0,0.0,2023-07-17,356.6801533704148,345.9556736025899,10.724479767824903,11.031331684131946,SHYAMMETL.NS,2023-07-30 17:41:56.220014
11,2023-07-14 00:00:00+05:30,348.8500061035156,364.8999938964844,348.8500061035156,362.3999938964844,539195,0.0,0.0,2023-07-14,352.8310892371238,343.40412700251585,9.42696223460797,11.108044663208705,SHYAMMETL.NS,2023-07-30 17:41:56.220014
12,2023-07-13 00:00:00+05:30,352.79998779296875,356.0,343.29998779296875,348.3500061035156,157258,0.0,0.0,2023-07-13,351.09128838996736,341.88445765099834,9.206830738969018,11.528315270358888,SHYAMMETL.NS,2023-07-30 17:41:56.220014
13,2023-07-12 00:00:00+05:30,357.04998779296875,357.04998779296875,348.1000061035156,352.3999938964844,172849,0.0,0.0,2023-07-12,351.5897033511404,341.36721377479694,10.222489576343435,12.108686403206354,SHYAMMETL.NS,2023-07-30 17:41:56.220014
14,2023-07-11 00:00:00+05:30,350.95001220703125,357.70001220703125,350.3999938964844,351.29998779296875,197930,0.0,0.0,2023-07-11,351.4423777974415,340.484591365062,10.957786432379521,12.580235609922083,SHYAMMETL.NS,2023-07-30 17:41:56.220014
15,2023-07-10 00:00:00+05:30,353.3999938964844,360.0,348.20001220703125,349.75,289430,0.0,0.0,2023-07-10,351.46826688916383,339.6193596508295,11.848907238334334,12.985847904307724,SHYAMMETL.NS,2023-07-30 17:41:56.220014
16,2023-07-07 00:00:00+05:30,354.0,360.0,350.75,353.3999938964844,292294,0.0,0.0,2023-07-07,351.78067905083,338.80890842289585,12.97177062793412,13.27008307080107,SHYAMMETL.NS,2023-07-30 17:41:56.220014
17,2023-07-06 00:00:00+05:30,361.95001220703125,364.95001220703125,355.3500061035156,356.79998779296875,182333,0.0,0.0,2023-07-06,351.4862581698019,337.6416215850088,13.84463658479308,13.344661181517807,SHYAMMETL.NS,2023-07-30 17:41:56.220014
18,2023-07-05 00:00:00+05:30,359.8500061035156,367.5,356.1000061035156,359.6000061035156,246589,0.0,0.0,2023-07-05,350.5201255110443,336.108952288372,14.41117322267229,13.21966733069899,SHYAMMETL.NS,2023-07-30 17:41:56.220014
