Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,63.04999923706055,63.45000076293945,61.79999923706055,62.79999923706055,5034016,0.0,0.0,2023-07-12,61.85018286787872,62.00358663890946,-0.15340377103073877,-0.49679619226778354,IBREALEST.NS,2023-07-13 13:41:50.824641
2,2023-07-11 00:00:00+05:30,63.25,64.6500015258789,62.599998474121094,62.95000076293945,9406423,0.0,0.0,2023-07-11,61.67748898257294,61.939873631057374,-0.262384648484435,-0.5826442975770447,IBREALEST.NS,2023-07-13 13:41:50.824641
3,2023-07-10 00:00:00+05:30,63.20000076293945,63.349998474121094,62.0,62.900001525878906,6357206,0.0,0.0,2023-07-10,61.44612320432448,61.8590634605068,-0.4129402561823241,-0.6627092098501971,IBREALEST.NS,2023-07-13 13:41:50.824641
4,2023-07-07 00:00:00+05:30,62.45000076293945,63.75,61.5,62.75,9748435,0.0,0.0,2023-07-07,61.181781691314576,61.775788415277034,-0.5940067239624582,-0.7251514482671653,IBREALEST.NS,2023-07-13 13:41:50.824641
5,2023-07-06 00:00:00+05:30,60.20000076293945,63.0,60.150001525878906,62.349998474121094,14184227,0.0,0.0,2023-07-06,60.89665108973541,61.697851488499204,-0.8012003987637968,-0.757937629343342,IBREALEST.NS,2023-07-13 13:41:50.824641
6,2023-07-05 00:00:00+05:30,60.099998474121094,60.849998474121094,59.75,60.04999923706055,5154943,0.0,0.0,2023-07-05,60.63240611075619,61.64567972964946,-1.0132736188932654,-0.7471219369882283,IBREALEST.NS,2023-07-13 13:41:50.824641
7,2023-07-04 00:00:00+05:30,60.900001525878906,61.29999923706055,59.70000076293945,59.95000076293945,4919562,0.0,0.0,2023-07-04,60.73829826960994,61.77333416905657,-1.0350358994466262,-0.6805840165119689,IBREALEST.NS,2023-07-13 13:41:50.824641
8,2023-07-03 00:00:00+05:30,60.400001525878906,61.400001525878906,60.29999923706055,60.75,4781708,0.0,0.0,2023-07-03,60.88162508900457,61.91920084154594,-1.0375757525413647,-0.5919710457783045,IBREALEST.NS,2023-07-13 13:41:50.824641
9,2023-06-30 00:00:00+05:30,59.70000076293945,61.650001525878906,59.25,60.29999923706055,13350288,0.0,0.0,2023-06-30,60.90555692336904,62.01273690886961,-1.1071799855005722,-0.4805698690875394,IBREALEST.NS,2023-07-13 13:41:50.824641
10,2023-06-27 00:00:00+05:30,59.54999923706055,59.599998474121094,58.04999923706055,58.25,7874393,0.0,0.0,2023-06-27,61.01565832087968,62.14975592261433,-1.134097601734652,-0.32391733998428124,IBREALEST.NS,2023-07-13 13:41:50.824641
11,2023-06-26 00:00:00+05:30,59.650001525878906,60.04999923706055,58.349998474121094,58.95000076293945,6213615,0.0,0.0,2023-06-26,61.518505288312355,62.461736396423476,-0.9432311081111209,-0.1213722745466885,IBREALEST.NS,2023-07-13 13:41:50.824641
12,2023-06-23 00:00:00+05:30,60.400001525878906,60.599998474121094,58.650001525878906,59.25,4682460,0.0,0.0,2023-06-23,61.985506111107426,62.7426752471022,-0.7571691359947721,0.08409243384441961,IBREALEST.NS,2023-07-13 13:41:50.824641
13,2023-06-22 00:00:00+05:30,60.95000076293945,61.75,59.54999923706055,60.04999923706055,6008437,0.0,0.0,2023-06-22,62.48287085858151,63.022089266870374,-0.5392184082888676,0.2944078263042175,IBREALEST.NS,2023-07-13 13:41:50.824641
14,2023-06-21 00:00:00+05:30,61.0,63.95000076293945,60.29999923706055,60.54999923706055,11191443,0.0,0.0,2023-06-21,62.925211153403495,63.259856469255155,-0.3346453158516596,0.5028143849524888,IBREALEST.NS,2023-07-13 13:41:50.824641
15,2023-06-20 00:00:00+05:30,61.650001525878906,62.20000076293945,60.25,60.400001525878906,6070475,0.0,0.0,2023-06-20,63.35706786546585,63.47664504783072,-0.11957718236487125,0.7121793101535258,IBREALEST.NS,2023-07-13 13:41:50.824641
16,2023-06-19 00:00:00+05:30,62.5,62.75,61.150001525878906,61.650001525878906,4187469,0.0,0.0,2023-06-19,63.894716290845295,63.722776529586866,0.1719397612584288,0.9201184332831249,IBREALEST.NS,2023-07-13 13:41:50.824641
17,2023-06-16 00:00:00+05:30,62.29999923706055,63.0,61.099998474121094,61.900001525878906,8342076,0.0,0.0,2023-06-16,64.30284624811192,63.8885985298835,0.4142477182284168,1.1071631012892988,IBREALEST.NS,2023-07-13 13:41:50.824641
