Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
39,2023-08-23 00:00:00+05:30,1624.801025390625,1627.7786692978773,1568.225791152833,1612.890449761616,1059,0.0,0.0,2023-08-23,1542.5783264160157,80.55606876255297,1623.1343951785686,1462.0222576534627,1703.6904639411216,1381.4661888909097,64.43679709945775,29.614920682927846,946473,2632.42430161959,3702.052731933911,1055.5691302993437,84.42844527138536,1606.9351619471117,1645.6445327413905,1586.0916545963462,1666.488040092156,1547.3822838020674,1705.197410886435,1526.5387764513018,,-8.049181055909562,6.072452789145473,-10.84159466021702,16.914047449362492,58.271062071256004,20.80108263042579,1603.2626708984376,1542.5783264160157,1618.8685522460937,1518.1824890136718,REVATHI.NS,2023-10-19 11:01:31.273358
40,2023-08-22 00:00:00+05:30,1623.3121337890625,1627.7785994583078,1551.3524091178872,1627.7289235977287,1739,0.0,0.0,2023-08-22,1540.9902465820312,79.15063411723017,1620.1408806992613,1461.8396124648011,1699.2915148164916,1382.6889783475708,58.68538399858623,17.498063706711715,945414,4318.782806273221,3969.4598395124913,1055.3791521654834,73.92853267170169,1600.8143807884192,1650.2763524589511,1573.8501621185305,1677.2405711288397,1524.3881904479986,1726.7025427993717,1497.42397177811,,-8.167397659581836,1.9555973753490434,-15.07010652255764,17.025703897906684,58.08771914106139,21.202756745519093,1599.4512939453125,1540.9902465820312,1621.658603515625,1514.38251953125,REVATHI.NS,2023-10-19 11:01:31.273358
41,2023-08-21 00:00:00+05:30,1598.548095703125,1622.716613242608,1541.9231885912181,1607.9276250516725,1994,0.0,0.0,2023-08-21,1541.2656860351562,79.46116296816838,1620.7268490033246,1461.804523066988,1700.188011971493,1382.3433600988194,52.88199068888624,-3.386396856913079,943675,4876.526720848975,3882.1290978223087,1055.0677273740957,57.550759599032475,1587.7292991789836,1633.5354097667491,1552.7419851153593,1668.5227238303735,1506.9358745275938,1714.328834418139,1471.9485604639694,,-18.10762025494294,-3.1982220857264565,-19.32653249703431,16.128310411307854,55.03956421125609,21.635330323482027,1596.4935302734375,1541.2656860351562,1624.9816552734376,1510.7532690429687,REVATHI.NS,2023-10-19 11:01:31.273358
42,2023-08-18 00:00:00+05:30,1586.587890625,1627.7786303565842,1548.3747947294337,1627.7786303565842,1133,0.0,0.0,2023-08-18,1542.0646850585938,80.14486467680659,1622.2095497354003,1461.9198203817873,1702.354414412207,1381.7749557049806,63.447072921247674,-8.639495477467438,941681,2750.133598922359,3633.529692065642,1054.7257962170709,46.328331820555,1587.5804385703393,1626.786082411245,1547.3822467840944,1666.9842741974899,1508.1766029431888,1706.1899180383955,1467.9784111569438,,-22.908416488180922,-7.3093323102198156,-23.358610099861274,16.049277789641458,53.52347323488211,22.20053579938663,1595.6895751953125,1542.0646850585938,1629.2049462890625,1507.1061511230469,REVATHI.NS,2023-10-19 11:01:31.273358
43,2023-08-17 00:00:00+05:30,1583.064208984375,1607.9275820977314,1550.459035023964,1607.9275820977314,1003,0.0,0.0,2023-08-17,1543.2731140136718,81.02885346506025,1624.301967478732,1462.2442605486117,1705.3308209437923,1381.2154070835513,72.10289210188985,-19.517619424229455,940548,2429.1772771236338,3854.3787153514622,1054.5355947369442,47.49023507301155,1580.4836087020233,1610.5081823800826,1553.0396353063152,1637.9521557757907,1523.0150616282558,1667.97672945385,1495.5710882325477,,-35.61025540481572,-11.28415274433587,-27.370929547271633,16.086776802935763,53.09118239062961,22.64709470130959,1582.0916748046875,1543.2731140136718,1633.0530541992186,1503.4952600097656,REVATHI.NS,2023-10-19 11:01:31.273358
44,2023-08-16 00:00:00+05:30,1605.744140625,1612.9401133460813,1548.374819984399,1589.0692864070659,720,0.0,0.0,2023-08-16,1545.3674011230469,82.63677036240625,1628.004171485453,1462.7306307606407,1710.6409418478593,1380.0938603982345,104.27122920493913,-14.511712696282256,941551,1768.758700633229,4210.679074908419,1054.3682192350946,52.87896397620287,1589.0196913184934,1629.6645626525878,1565.0992692909056,1653.5849846801757,1524.4543979568111,1694.2298560142701,1500.5339759292233,,-27.864422710736466,-15.85512612728121,-31.39262374800557,15.53749762072436,56.21976099118277,23.485702732976073,1554.7370849609374,1545.3674011230469,1636.3145678710937,1499.9305249023437,REVATHI.NS,2023-10-19 11:01:31.273358
45,2023-08-14 00:00:00+05:30,1608.5233154296875,1643.6595399728305,1567.2333415562193,1641.6744439100614,1307,0.0,0.0,2023-08-14,1544.8909790039063,82.29713162136134,1627.1881106252677,1462.593847382545,1709.485242246629,1380.2967157611836,173.41458198968633,-1.8009899357271768,942271,3216.345501722903,4821.159168477217,1054.242846965945,54.83913897961894,1606.4720656529125,1645.7107897496057,1569.2845913329945,1682.8982640695237,1530.0458672363013,1722.136988166217,1492.8583929163833,,-26.915256575414,-23.700757648427498,-35.27699815318665,11.576240504759156,56.59938480320425,24.388819074770744,1522.925927734375,1544.8909790039063,1637.8113256835939,1496.1419689941406,REVATHI.NS,2023-10-19 11:01:31.273358
46,2023-08-11 00:00:00+05:30,1594.5283203125,1594.5283203125,1582.1214706368658,1583.1140186109164,4593,0.0,0.0,2023-08-11,1545.1142944335938,82.48473332678931,1627.5990277603833,1462.6295611068044,1710.0837610871724,1380.1448277800152,195.4942205641369,-19.29417963285539,940964,11204.395472411881,5222.362585165794,1054.0139681213766,48.54029880508795,1590.3927037539552,1598.6639368710446,1586.2570871954103,1602.7995534295894,1577.985854078321,1611.0707865466788,1573.850237519776,,-31.694939885306162,-33.66014768053242,-38.17105827937644,4.510910598844021,55.185307650272314,24.95108723824986,1489.1891845703126,1545.1142944335938,1639.73388671875,1492.3553967285156,REVATHI.NS,2023-10-19 11:01:31.273358
47,2023-08-10 00:00:00+05:30,1518.598388671875,1518.598388671875,1429.2690716911766,1446.2912935479599,1735,0.0,0.0,2023-08-10,1545.6874877929688,82.88504858694307,1628.572536379912,1462.8024392060256,1711.457584966855,1379.9173906190827,12.205045355838559,-107.72267923605183,936371,4030.901267106901,3726.854363354272,1053.2284886722177,43.86852341543773,1488.8219496783088,1548.374827665441,1459.0455106847426,1578.1512666590072,1399.4926326976104,1637.7041446461394,1369.7161937040441,,-57.62714092896628,-44.522887707359814,-39.298785929087444,-5.22410177827237,46.38071566731547,26.389351793085442,1461.41767578125,1545.6874877929688,1641.7080639648439,1488.81994140625,REVATHI.NS,2023-10-19 11:01:31.273358
48,2023-08-09 00:00:00+05:30,1446.291259765625,1490.3107368174494,1431.2541341929818,1444.1572574554705,1037,0.0,0.0,2023-08-09,1549.4442749023438,83.29436890583123,1632.738643808175,1466.1499059965124,1716.0330127140062,1382.8555370906813,-39.79156111516044,-139.2639414202247,934636,2294.532771677048,3650.842637416115,1052.9728848225698,41.89702444507454,1455.9520435920188,1480.6499529910557,1421.593350366588,1515.0086462164863,1396.8954409675512,1539.7065556155233,1362.5367477421205,,-82.32205324050973,-50.27794966032161,-37.99276048451935,-12.285189175802259,35.106375776246566,27.237807993037986,1444.554296875,1549.4442749023438,1642.5209594726562,1485.8244311523438,REVATHI.NS,2023-10-19 11:01:31.273358
49,2023-08-08 00:00:00+05:30,1446.6883544921875,1454.0827884675782,1425.2988970917695,1449.070372712017,866,0.0,0.0,2023-08-08,1556.1141967773438,79.87014784628423,1635.984344623628,1476.2440489310595,1715.8544924699122,1396.3739010847753,-59.98086403637083,-156.29792599297073,935673,1916.693298278374,3989.920103850882,1052.8437226894116,37.276359942247325,1442.0233466838451,1458.7477962759208,1429.963904900112,1470.8072380596539,1413.2394553080364,1487.5316876517295,1401.1800135243034,,-82.18643425521505,-49.763229167508825,-34.92146319056879,-14.841765976940039,35.144333693150415,27.38245661302468,1437.6461669921875,1556.1141967773438,1645.3606372070312,1484.0016162109375,REVATHI.NS,2023-10-19 11:01:31.273358
50,2023-08-07 00:00:00+05:30,1439.839599609375,1468.9708555187872,1424.3062011280133,1468.9708555187872,704,0.0,0.0,2023-08-07,1561.8387145996094,75.60346764557433,1637.4421822451836,1486.2352469540351,1713.045649890758,1410.6317793084606,-69.7832247741549,-161.93894901155642,934807,1550.7668890470509,4508.226805244009,1052.7356852815085,45.51598133022475,1444.3722187520586,1464.438236376104,1419.77358198533,1489.0368731428325,1399.7075643612848,1509.1028907668779,1375.1089275945562,,-84.52547611502385,-48.389350454061514,-31.21102169633378,-17.178328757727733,34.00973536227242,26.430162896801985,1440.871923828125,1561.8387145996094,1648.5665649414063,1482.7276794433594,REVATHI.NS,2023-10-19 11:01:31.273358
51,2023-08-04 00:00:00+05:30,1455.6707763671875,1478.8964222644067,1440.1870528225868,1478.6482852808053,1205,0.0,0.0,2023-08-04,1568.8411499023437,69.98613537750357,1638.8272852798473,1498.85501452484,1708.813420657351,1428.8688791473364,-74.3242094448425,-158.21845384230852,935511,2683.5516409229494,5247.591784293249,1052.6493420271222,45.45283607362079,1458.2514171513938,1476.3157814802007,1437.6064120383808,1496.9607865932137,1419.5420477095738,1515.0251509220207,1398.8970425965608,,-79.1186852807534,-45.222698810445536,-26.916439506901845,-18.30625930354369,35.336276299497726,25.40461581779293,1460.8618408203124,1568.8411499023437,1653.2603247070313,1481.433895263672,REVATHI.NS,2023-10-19 11:01:31.273358
52,2023-08-03 00:00:00+05:30,1434.281494140625,1463.9090268466232,1409.3684431368367,1457.0107457509093,1656,0.0,0.0,2023-08-03,1577.0296691894532,65.48399345739902,1642.5136626468523,1511.5456757320542,1707.9976561042513,1446.0616822746551,-114.31711746164804,-184.93787380382463,934306,3633.7452261487706,5888.601820135823,1052.4954170065266,46.652667150486735,1435.8529880413616,1462.3375329458866,1407.7969492361,1490.393571751148,1381.3124043315752,1516.878116655673,1353.2563655263136,,-86.42372500479864,-42.04236375332107,-22.33987468101592,-19.70248907230515,32.00879737308662,24.510573303694922,1493.8938720703125,1577.0296691894532,1652.0563623046876,1479.0249816894532,REVATHI.NS,2023-10-19 11:01:31.273358
53,2023-08-02 00:00:00+05:30,1411.7506103515625,1460.9809664585566,1394.5299269449054,1458.052998350225,2781,0.0,0.0,2023-08-02,1588.1883911132813,58.5239111965786,1646.71230230986,1529.6644799167027,1705.2362135064386,1471.140568720124,-178.67035235264862,-210.01403832539765,932650,6006.461806482201,6452.315968632585,1052.294922509257,38.606790543551995,1422.4205012516748,1450.3110755584441,1383.8600360447929,1488.871540765326,1355.9694617380235,1516.7621150720954,1317.4089965311416,,-94.11865367765293,-35.22704541160897,-17.41425241293963,-17.81279299866934,28.405501024877452,23.110970546068334,1534.1019775390625,1588.1883911132813,1650.6151806640626,1477.0890161132813,REVATHI.NS,2023-10-19 11:01:31.273358
54,2023-08-01 00:00:00+05:30,1462.817138671875,1512.642994623705,1462.817138671875,1488.8218451020718,5216,0.0,0.0,2023-08-01,1601.0865539550782,44.28661204870252,1645.3731660037806,1556.7999419063758,1689.6597780524833,1512.5133298576732,-225.73942618564783,-176.61262095896222,935431,11673.131273275394,6563.779509170181,1051.977636031209,44.084893687618624,1479.425757322485,1496.034375973095,1446.208520021265,1529.2516132743149,1429.599901370655,1545.8602319249248,1396.3826640694351,,-100.0,-23.748678897742366,-12.961054163272294,-10.787624734470072,31.971953248105777,21.52055828090638,1574.6673828125,1601.0865539550782,1649.886650390625,1474.908388671875,REVATHI.NS,2023-10-19 11:01:31.273358
55,2023-07-31 00:00:00+05:30,1539.7891845703125,1539.7891845703125,1539.7891845703125,1539.7891845703125,3795,0.0,0.0,2023-07-31,1611.036846923828,32.32653624238288,1643.363383166211,1578.7103106814452,1675.6899194085938,1546.3837744390623,-307.1511406821334,-133.5477383108832,940647,8939.902696521664,5286.441568143878,1051.29634199794,55.51836282918662,1539.7891845703125,1539.7891845703125,1539.7891845703125,1539.7891845703125,1539.7891845703125,1539.7891845703125,1539.7891845703125,,-100.0,-13.722342303235791,-10.264147979654776,-3.458194323581015,38.787423641952564,20.656277540142526,1600.7118408203125,1611.036846923828,1648.9983203125,1472.4627514648437,REVATHI.NS,2023-10-19 11:01:31.273358
56,2023-07-28 00:00:00+05:30,1620.8309326171875,1687.3316506118915,1607.9278082301555,1687.3316506118915,1664,0.0,0.0,2023-07-28,1618.7688049316407,32.877238155089934,1651.6460430867307,1585.8915667765507,1684.5232812418205,1553.014328621461,179.71067370579698,-44.59130018928397,944442,4126.2048492905,4373.076286049431,1050.7062508540764,58.30211782095326,1638.6967971530783,1669.465786076001,1590.061943694265,1718.1006395348143,1559.2929547713422,1748.869628457737,1510.658101312529,0.15908931960594727,-42.1781333199564,-8.258259179005563,-9.399599398759522,1.1413402197539586,48.99942644244641,21.06239822194985,1618.5181884765625,1618.7688049316407,1646.1705517578125,1468.8950390625,REVATHI.NS,2023-10-19 11:01:31.273358
57,2023-07-27 00:00:00+05:30,1635.322021484375,1647.629640622357,1607.927721571216,1639.6892568121289,1916,0.0,0.0,2023-07-27,1618.359375,32.90118507201864,1651.2605600720187,1585.4581899279813,1684.1617451440372,1552.5570048559628,204.17140433199577,-53.75639696601729,946106,4793.564071826324,4434.794145239162,1050.4041149282316,48.95359531663576,1630.2931278926492,1652.6585342140825,1612.9566151629413,1669.9950469437904,1590.591208841508,1692.3604532652237,1573.2546961118,0.08520663358455906,-25.99935706853443,-9.118836135493893,-9.68493445369801,0.5660983182041175,51.239213421593824,22.109383440646226,1617.2576171875,1618.359375,1641.9373315429686,1464.0672839355468,REVATHI.NS,2023-10-19 11:01:31.273358
58,2023-07-26 00:00:00+05:30,1614.57763671875,1626.7860244758976,1593.03939553619,1593.03939553619,334,0.0,0.0,2023-07-26,1620.2427368164062,34.93830900725704,1655.1810458236632,1585.3044278091493,1690.1193548309204,1550.366118801892,50.68083983664099,-69.84884684399981,944190,825.0212722090146,4345.1016635923725,1050.0469780365095,41.223546351650825,1611.467685576946,1629.8959756177019,1596.1493466779943,1645.2143145166535,1577.7210566372385,1663.6426045574094,1562.4027177382868,0.02121151138378911,-40.52846586612847,-11.509623928289557,-9.82645903324904,-1.683164895040516,48.08520734189652,23.16666252536819,1612.3445068359374,1620.2427368164062,1636.7016381835938,1459.3338220214844,REVATHI.NS,2023-10-19 11:01:31.273358
59,2023-07-25 00:00:00+05:30,1593.0394287109375,1647.6295648972934,1589.0692369882934,1628.8208300755216,2148,0.0,0.0,2023-07-25,1623.1608337402345,36.826464248821004,1659.9872979890554,1586.3343694914136,1696.8137622378765,1549.5079052425924,44.72614096115975,-70.86232422145252,943856,5235.046562802839,5225.121761438211,1049.986884948801,37.99737939086011,1609.9127435321745,1630.7562500760557,1572.1959221670556,1668.4730714411746,1551.3524156231745,1689.3165779850558,1513.6355942580556,-0.02794315849619032,-59.26641231551756,-12.353160952325425,-9.40566780948891,-2.947493142836514,44.631319243920196,23.547676404991428,1614.4189697265624,1623.1608337402345,1632.1398901367188,1454.9427905273437,REVATHI.NS,2023-10-19 11:01:31.273358
60,2023-07-24 00:00:00+05:30,1628.8209228515625,1647.6296587446616,1583.2629460071569,1617.8035432651773,2189,0.0,0.0,2023-07-24,1629.0119079589845,40.86383310936364,1669.8757410683481,1588.1480748496208,1710.7395741777118,1547.2842417402571,111.99670432226746,-62.023337153072276,946004,5454.800200162892,5222.640561097054,1049.6148668568496,43.439586501660564,1619.9045092011268,1656.5460723950966,1592.179359657592,1684.2712219386315,1555.537796463622,1720.9127851326014,1527.8126469200872,-0.09557584609247485,-49.35359353299165,-11.124787702748336,-8.66879452377978,-2.455993178968555,49.73507483419953,23.957999044585684,1615.0542236328124,1629.0119079589845,1627.1741723632813,1451.3105627441407,REVATHI.NS,2023-10-19 11:01:31.273358
61,2023-07-21 00:00:00+05:30,1614.528076171875,1627.7785664901405,1580.1362669831121,1612.8903478941943,733,0.0,0.0,2023-07-21,1637.225244140625,54.91564724964298,1692.1408913902678,1582.309596890982,1747.056538639911,1527.3939496413388,64.30333689683678,-76.20805212232486,943815,1810.544998831856,5164.600651330594,1049.2102256705111,29.038094988778738,1607.4809698817091,1634.8256727803061,1587.1833732732778,1655.1232693887375,1559.8386703746808,1682.4679722873345,1539.5410737662494,-0.11535144879524385,-56.65405111725235,-12.907475348537218,-8.054796229037642,-4.852679119499577,47.5089869383692,24.39988496414873,1611.8879638671874,1637.225244140625,1621.8243383789063,1446.8048889160157,REVATHI.NS,2023-10-19 11:01:31.273358
62,2023-07-20 00:00:00+05:30,1610.7564697265625,1624.9499543454915,1570.3101394256619,1624.9499543454915,1509,0.0,0.0,2023-07-20,1645.6743103027343,63.558922606103806,1709.233232908838,1582.1153876966305,1772.792155514942,1518.5564650905267,15.602620310282779,-70.8502792089455,943082,3718.5949142416544,6003.114564455278,1049.0779470942612,52.54620214523377,1602.0055211659053,1633.7009029061487,1579.061087986319,1656.645336085735,1547.3657062460757,1688.3407178259783,1524.4212730664894,-0.13134254050760413,-58.5805010047796,-13.58665909554702,-6.841626449162746,-6.745032646384274,46.93324986246521,24.198643940818087,1610.1807861328125,1645.6743103027343,1617.2725146484374,1442.484825439453,REVATHI.NS,2023-10-19 11:01:31.273358
