Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,168.5500030517578,175.5,166.5,174.85000610351562,747880,0.0,0.0,2023-10-19,171.89749984741212,2.1020346605017637,173.9995345079139,169.79546518691035,176.10156916841564,167.6934305264086,104.8232483060777,-58.79420689098886,277530379,1355799.1363635852,1138961.6026612269,141.54579148696536,65.06147480744292,172.28333536783853,178.06667073567706,169.06667073567706,181.28333536783853,163.28333536783853,187.06667073567706,160.06667073567706,-0.11205914917516824,-18.055522196586836,-1.346210128697436,-1.6409935919967074,0.2947834632992714,52.607764611176094,24.418644199323175,171.02000122070314,171.89749984741212,175.9829998779297,163.36050003051758,RELINFRA.NS,2023-10-19 11:01:22.623416
2,2023-10-18 00:00:00+05:30,173.0,173.8000030517578,167.75,169.1999969482422,743977,0.0,0.0,2023-10-18,171.83999938964843,2.031566949275393,173.87156633892383,169.80843244037302,175.9031332881992,167.77686549109765,-21.42854677575355,-80.24854224213807,276782499,1305141.628953224,1084752.2192356372,141.52659940619344,56.02778265739274,170.25,172.75,166.6999969482422,176.3000030517578,164.1999969482422,178.8000030517578,160.64999389648438,-0.20895446830453082,-70.37040699982622,-1.7716592493130463,-1.714689457821525,-0.05696979149152126,43.617001083051576,24.593653116443463,169.9200012207031,171.83999938964843,176.68699981689454,163.00099990844726,RELINFRA.NS,2023-10-19 11:01:22.623416
3,2023-10-17 00:00:00+05:30,172.8000030517578,173.25,170.0,172.35000610351562,616338,0.0,0.0,2023-10-17,172.27249984741212,2.337649021527887,174.61014886894,169.93485082588424,176.94779789046788,167.59720180435636,86.0293409643077,-57.58520061771766,277526476,1101356.779916047,1029654.8668062405,141.5107262981359,64.07633751823514,171.86666870117188,173.73333740234375,170.48333740234375,175.11666870117188,168.61666870117188,176.98333740234375,167.23333740234375,-0.2193878199972404,-41.203663803760726,-1.7330794301225865,-1.7004470099486446,-0.032632420173941856,48.3672722180334,24.18242908236749,170.18000183105468,172.27249984741212,177.28599975585936,162.695,RELINFRA.NS,2023-10-19 11:01:22.623416
4,2023-10-16 00:00:00+05:30,168.0500030517578,171.85000610351562,166.0,170.75,458858,0.0,0.0,2023-10-16,172.84249954223634,3.4721180059687793,176.31461754820512,169.37038153626756,179.7867355541739,165.89826353029878,-79.0815149644631,-77.18876514058604,276910138,812338.0609544737,1011729.3885287889,141.49606509636084,56.60796614935715,169.53333536783853,173.06667073567706,167.21666463216144,175.38334147135416,163.6833292643229,178.9166768391927,161.36665852864581,-0.04484828722377563,-56.01853094636961,-1.9676549658431668,-1.6922889049051588,-0.275366060938008,45.57141908744451,24.19830578700244,169.8800018310547,172.84249954223634,177.5799996948242,162.3679998779297,RELINFRA.NS,2023-10-19 11:01:22.623416
5,2023-10-13 00:00:00+05:30,168.0,170.25,167.0,167.9499969482422,611475,0.0,0.0,2023-10-13,173.06999969482422,3.4768566284155056,176.54685632323972,169.59314306640871,180.02371295165523,166.1162864379932,-153.53635262236406,-83.93534043808503,276451280,1064771.6706412816,1061577.2204223676,141.48570741045944,51.425801499323775,168.3999989827474,169.7999979654948,166.5499979654948,171.6499989827474,165.1499989827474,173.0499979654948,163.2999979654948,-0.09320639259165954,-83.03576415900207,-2.080593422353701,-1.6234473896706567,-0.4571460326830441,40.32006913661973,23.72213238917243,169.9800018310547,173.06999969482422,177.78899963378908,162.00699981689453,RELINFRA.NS,2023-10-19 11:01:22.623416
6,2023-10-12 00:00:00+05:30,170.1999969482422,171.75,168.89999389648438,169.35000610351562,395108,0.0,0.0,2023-10-12,173.30499954223632,3.2649622102797085,176.56996175251604,170.0400373319566,179.83492396279573,166.7750751216769,-98.42435367108058,-64.89066065515584,277062755,693743.3315571224,1060778.6078676388,141.4732150633833,49.50683619861385,170.0,171.10000610351562,168.25,172.85000610351562,167.14999389648438,173.95001220703125,165.39999389648438,-0.06258176366101102,-72.38490464850508,-1.9179068513894606,-1.5091608814998954,-0.40874596988956524,42.21090546900252,22.626802453557765,170.72000122070312,173.30499954223632,178.1059997558594,161.70199981689453,RELINFRA.NS,2023-10-19 11:01:22.623416
7,2023-10-11 00:00:00+05:30,171.89999389648438,173.1999969482422,170.0,170.5,896546,0.0,0.0,2023-10-11,173.52249908447266,3.1297176204344823,176.65221670490715,170.39278146403817,179.7819343253416,167.2630638436037,-47.480577947181764,-50.57003196217329,277457863,1584874.005564039,1152537.4269452677,141.4647096351194,54.94548479707784,171.23333231608072,172.46666463216144,169.26666768391925,174.4333292643229,168.03333536783853,175.66666158040363,166.06667073567706,-0.1008460142562304,-62.761522304013894,-1.8184392364108248,-1.4069743890275042,-0.4114648473833207,43.77679737065466,21.773750545395,171.28999938964844,173.52249908447266,178.49599975585937,161.36749969482423,RELINFRA.NS,2023-10-19 11:01:22.623416
8,2023-10-10 00:00:00+05:30,170.64999389648438,173.0,169.0,170.85000610351562,559703,0.0,0.0,2023-10-10,174.13999938964844,3.673147719573242,177.8131471092217,170.4668516700752,181.4862948287949,166.79370395050196,-72.40075228820282,-53.904780827125855,278354409,991449.0823413007,1044453.2822905746,141.44459384428885,44.84470449753083,170.95000203450522,172.90000406901044,168.90000406901044,174.95000203450522,166.95000203450522,176.90000406901044,164.90000406901044,-0.08949061345854509,-65.3429153450637,-1.7767954125478411,-1.304108177181674,-0.4726872353661671,44.24061125931581,21.049797781366944,171.2699981689453,174.13999938964844,178.78299987792968,161.03349975585937,RELINFRA.NS,2023-10-19 11:01:22.623416
9,2023-10-09 00:00:00+05:30,171.64999389648438,172.39999389648438,166.0500030517578,171.25,666861,0.0,0.0,2023-10-09,174.92249908447266,4.507582576780492,179.43008166125315,170.41491650769217,183.93766423803365,165.90733393091168,-144.43167657092113,-67.21230950810275,278914112,1184032.657992544,1057704.332277893,141.4318702109678,35.50820978313254,169.8999989827474,173.749994913737,167.40000406901044,176.24998982747397,163.55000813802084,180.09998575846356,161.05001322428387,-0.11845500025911429,-71.66212783295983,-1.7310278541218054,-1.185936368340132,-0.5450914857816733,44.7436933493437,20.204671760242245,171.96999816894532,174.92249908447266,178.93799987792968,160.73399963378907,RELINFRA.NS,2023-10-19 11:01:22.623416
10,2023-10-06 00:00:00+05:30,172.5,174.0,170.6999969482422,171.64999389648438,228832,0.0,0.0,2023-10-06,175.84999923706056,5.5093005437863445,181.3592997808469,170.34069869327422,186.86860032463323,164.83139814948788,-48.92476977517545,-48.252924948003084,279580973,407247.4094986082,1026122.2508492303,141.41648987185314,53.56881060561156,172.11666361490884,173.5333302815755,170.2333272298177,175.41666666666666,168.81666056315103,176.83333333333331,166.93332417805988,-0.15160330748055056,-76.11940298507463,-1.6855971539100665,-1.0496634968947136,-0.6359336570153529,45.221195235287574,19.107545881568612,172.37999877929687,175.84999923706056,178.93199981689452,160.46299957275392,RELINFRA.NS,2023-10-19 11:01:22.623416
