Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,242.4499969482422,243.9499969482422,237.0,238.3000030517578,33037,0.0,0.0,2023-10-06,224.7559616088867,11.745739881628296,236.50170149051502,213.0102217272584,248.2474413721433,201.26448184563012,42.46827633806934,163.43055313138973,7237462,48031.499506788066,169822.88782617086,218.00328774775497,89.55025412818725,239.75,242.5,235.5500030517578,246.6999969482422,232.8000030517578,249.4499969482422,228.60000610351562,0.07932279304841434,-40.893455534169554,7.5031495728826485,5.5554646768973655,1.947684895985283,63.835241824208694,25.180935975623733,243.3,224.7559616088867,214.8375210571289,216.62230880737306,SUPERHOUSE.NS,2023-10-06 11:09:49.518759
2,2023-10-05 00:00:00+05:30,241.0,254.5,240.10000610351562,241.6999969482422,109353,0.0,0.0,2023-10-05,223.66906356811523,11.427939011654304,235.09700257976954,212.24112455646093,246.52494159142384,200.81318554480663,86.01309352706345,217.21465697881706,7270499,161253.38531604543,200270.73490601653,217.97522086619608,92.0405096012525,245.43333435058594,250.76666259765625,236.36666870117188,259.8333282470703,231.03334045410156,265.1666564941406,221.9666748046875,0.09435099220282268,-33.10423589636746,7.54853213969065,5.068543452901044,2.479988686789606,68.03754147191293,23.671793579920802,241.8699981689453,223.66906356811523,214.22043548583986,216.68733657836913,SUPERHOUSE.NS,2023-10-06 11:09:49.518759
3,2023-10-04 00:00:00+05:30,247.3000030517578,248.35000610351562,236.39999389648438,239.9499969482422,57402,0.0,0.0,2023-10-04,222.40473327636718,10.703953065913593,233.10868634228078,211.7007802104536,243.81263940819437,200.99682714454,87.40911916560833,208.83799309131626,7161146,84032.8836701441,210025.07230350928,217.86612883389623,90.20548728450152,241.56666564941406,246.73333740234375,234.7833251953125,253.5166778564453,229.6166534423828,258.683349609375,222.83331298828125,0.16330276953593487,-34.6361012891216,7.157415994666962,4.448546281203642,2.7088697134633204,66.99923647215644,21.381763112962165,237.27999877929688,222.40473327636718,213.49670471191405,216.73322814941406,SUPERHOUSE.NS,2023-10-06 11:09:49.518759
4,2023-10-03 00:00:00+05:30,248.0,256.1499938964844,238.0,248.35000610351562,185601,0.0,0.0,2023-10-03,221.33194808959962,9.897781560435394,231.229729650035,211.43416652916423,241.1275112104704,201.53638496872884,159.21100037425876,271.2795458595911,7218548,281219.8555168508,241523.11946185058,217.81269554448303,92.2664198646297,247.5,257.0,238.85000610351562,265.6499938964844,229.35000610351562,275.1499938964844,220.70001220703125,0.1780089898462941,-16.676618403961616,6.720571596952311,3.7713288528378115,2.9492427441144997,78.34252218049205,19.357990250314216,233.47999877929686,221.33194808959962,212.84265533447265,216.77481994628906,SUPERHOUSE.NS,2023-10-06 11:09:49.518759
5,2023-09-29 00:00:00+05:30,233.89999389648438,255.0,232.75,248.1999969482422,578834,0.0,0.0,2023-09-29,219.78713989257812,7.60433088501142,227.39147077758955,212.1828090075667,234.99580166260097,204.57847812255528,255.67953535699783,276.0024646233602,7032947,876510.8549610788,231598.93544810053,217.57190922097743,90.99512574514739,245.31666564941406,257.8833312988281,235.63333129882812,267.56666564941406,223.06666564941406,280.1333312988281,213.38333129882812,0.22143885300330857,-14.905094671917796,5.232177919480819,3.034018166809186,2.1981597526716325,78.28155092808787,16.82907262239129,227.71999816894532,219.78713989257812,212.0899691772461,216.74232055664064,SUPERHOUSE.NS,2023-10-06 11:09:49.518759
6,2023-09-28 00:00:00+05:30,219.0,237.6999969482422,218.75,231.14999389648438,194713,0.0,0.0,2023-09-28,217.90301513671875,4.015288793305374,221.91830393002414,213.88772634341336,225.9335927233295,209.872437550108,251.52177028122355,153.56944680001519,6454113,274593.5478613797,70370.95556985593,216.7997482634453,78.13694027235167,229.1999969482422,239.64999389648438,220.6999969482422,248.14999389648438,210.25,258.59999084472656,201.75,0.05599540073769814,-23.126906918578808,3.2620811898362376,2.4844782286412777,0.77760296119496,69.0997560427049,14.182637638643738,220.98999938964843,217.90301513671875,211.33631927490234,216.7678028869629,SUPERHOUSE.NS,2023-10-06 11:09:49.518759
7,2023-09-27 00:00:00+05:30,223.9499969482422,223.9499969482422,216.60000610351562,218.75,10367,0.0,0.0,2023-09-27,216.86148223876953,2.961705289045128,219.82318752781467,213.89977694972438,222.78489281685978,210.93807166067927,52.42237070267446,74.11185010235046,6259400,13835.748346139006,19315.307496974983,216.6770080116223,63.11177954982706,219.76666768391928,222.93332926432294,215.58333841959637,227.11665852864584,212.41667683919272,230.2833201090495,208.2333475748698,-0.007426831347195079,-38.632754604481775,2.369501871527433,2.290077488342537,0.07942438318489575,56.75242242217028,12.885745493361288,217.68999938964845,216.86148223876953,210.97618774414062,216.91225814819336,SUPERHOUSE.NS,2023-10-06 11:09:49.518759
8,2023-09-26 00:00:00+05:30,222.75,224.64999389648438,220.0,220.9499969482422,13565,0.0,0.0,2023-09-26,216.1525863647461,4.000489740312591,220.1530761050587,212.1520966244335,224.15356584537128,208.15160688412092,134.32020767925582,96.99373027533902,6269767,18285.85585431684,20685.197284683978,216.6760635566257,61.52095419613924,221.86666361490884,223.7333272298177,219.08333333333331,226.51665751139322,217.21666971842447,228.38332112630206,214.43333943684894,0.06948660342560553,-24.22732576451411,2.4120398421111986,2.2702213925463135,0.1418184495648851,60.75174410144819,13.823048158551945,217.1199981689453,216.1525863647461,210.8690106201172,217.1742724609375,SUPERHOUSE.NS,2023-10-06 11:09:49.518759
9,2023-09-25 00:00:00+05:30,214.85000610351562,222.0,214.85000610351562,219.5500030517578,19408,0.0,0.0,2023-09-25,214.95219345092772,5.71830732402318,220.6705007749509,209.23388612690454,226.3888080989741,203.51557880288135,33.91074672584598,71.89890466491889,6256202,25996.55049891848,21285.032642275757,216.67351416196027,54.843432017693495,218.8000030517578,222.75,215.60000610351562,225.9499969482422,211.65000915527344,229.89999389648438,208.45001220703125,0.07538400719639446,-32.017216450710144,2.2132889104239553,2.234766780155092,-0.021477869731136856,59.046389076901164,13.961914091233648,216.43999938964845,214.95219345092772,210.67621551513673,217.50148635864258,SUPERHOUSE.NS,2023-10-06 11:09:49.518759
10,2023-09-22 00:00:00+05:30,218.64999389648438,218.64999389648438,212.5,214.5500030517578,10116,0.0,0.0,2023-09-22,213.77225494384766,7.008766259494062,220.7810212033417,206.7634886843536,227.7897874628358,199.75472242485952,-91.60288632796897,40.15635147600547,6236794,13241.550454419588,20107.153178115073,216.67105716957886,57.072124930837724,215.23333231608072,217.96666463216144,211.81667073567706,221.3833262125651,209.08333841959634,224.11665852864581,205.6666768391927,0.034032031005821785,-65.43381547334174,2.063170996623228,2.240136247587876,-0.1769652509646482,52.15163407341,14.710665284581927,216.3299987792969,213.77225494384766,210.41926635742186,217.85905014038087,SUPERHOUSE.NS,2023-10-06 11:09:49.518759
