Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,56.75,57.79999923706055,56.25,56.95000076293945,2948148,0.0,0.0,2023-09-08,53.305000114440915,2.474123750359219,55.779123864800134,50.830876364081696,58.25324761515935,48.35675261372248,88.88889490102089,144.11448058442488,222151336,2125097.03735148,3294814.9029125506,62.12481831382675,83.92694392588255,57.0,57.75,56.20000076293945,58.54999923706055,55.45000076293945,59.29999923706055,54.650001525878906,-0.06627039244656668,-26.424858381857067,1.8355609061821028,1.4789307407588523,0.35663016542325043,67.33292852239015,37.64871729256097,56.14000015258789,53.305000114440915,50.29699989318848,53.91299999237061,EDELWEISS.NS,2023-09-08 10:47:21.240758
2,2023-09-07 00:00:00+05:30,56.79999923706055,57.75,56.25,56.5,2484304,0.0,0.0,2023-09-07,52.82750015258789,2.6490051026327674,55.47650525522066,50.17849504995512,58.12551035785342,47.529489947322354,94.77578642207462,152.47400211600922,219203188,1776597.048572297,3587244.369302818,62.13875315800245,83.63795147578335,56.833333333333336,57.41666666666667,55.91666666666667,58.333333333333336,55.333333333333336,58.91666666666667,54.41666666666667,-0.03883889247954285,-31.08807798584016,1.7745839980292288,1.3897731994030396,0.3848107986261893,66.16062015910128,36.097125866156865,55.619999694824216,52.82750015258789,50.16199989318848,53.91949996948242,EDELWEISS.NS,2023-09-08 10:47:21.240758
3,2023-09-06 00:00:00+05:30,56.45000076293945,58.400001525878906,55.70000076293945,56.45000076293945,5140114,0.0,0.0,2023-09-06,52.242500114440915,3.05593768509618,55.2984377995371,49.18656242934473,58.35437548463327,46.13062474424856,100.47157797142071,167.09946227995357,216718884,3672590.0483790697,4039906.199485448,62.15157741498006,85.13817753263103,56.8500010172526,58.00000127156575,55.3000005086263,59.550001780192055,54.15000025431315,60.700002034505204,52.599999745686844,-0.03163618142586115,-31.606204712830426,1.7139456983649808,1.293570499746492,0.4203751986184887,66.03486151178303,34.439789920383326,55.20999984741211,52.242500114440915,50.01999992370605,53.91949996948242,EDELWEISS.NS,2023-09-08 10:47:21.240758
4,2023-09-05 00:00:00+05:30,55.25,59.5,55.099998474121094,55.95000076293945,9568463,0.0,0.0,2023-09-05,51.68250007629395,3.263484921767564,54.94598499806151,48.419015154526384,58.209469919829075,45.15553023275882,109.55800867279457,184.52582315968613,211578770,6776072.257177205,4131735.2372620427,62.178533732174266,79.71500730212722,56.84999974568685,58.60000101725261,54.1999994913737,61.25000127156576,52.449998219807945,63.000002543131515,49.799997965494796,-0.02259738107134932,-36.78755104380379,1.6152655926210429,1.1884767000918697,0.4267888925291732,64.82086935315121,32.654966594165664,55.07999954223633,51.68250007629395,49.880999908447265,53.90499996185303,EDELWEISS.NS,2023-09-08 10:47:21.240758
5,2023-09-04 00:00:00+05:30,54.70000076293945,55.70000076293945,54.400001525878906,54.849998474121094,2020386,0.0,0.0,2023-09-04,51.20249996185303,3.308460859252211,54.51096082110524,47.894039102600814,57.81942168035745,44.58557824334861,55.350109593073235,151.29413286825258,202010307,1402641.6159465439,3470650.982283252,62.233838167256465,72.51602738311303,54.983333587646484,55.56666564941406,54.266666412353516,56.28333282470703,53.68333435058594,56.86666488647461,52.96666717529297,0.05419901818346695,-34.64053591250034,1.5136938573485565,1.0817794769595763,0.4319143803889802,62.04988835808016,30.732849165931263,54.75999908447265,51.20249996185303,49.77799987792969,53.90445922851563,EDELWEISS.NS,2023-09-08 10:47:21.240758
6,2023-09-01 00:00:00+05:30,54.75,55.70000076293945,54.0,54.349998474121094,2206490,0.0,0.0,2023-09-01,50.7125,3.4619691111618107,54.17446911116181,47.250530888838185,57.63643822232362,43.78856177767638,55.83038300864599,156.0086182294169,199989921,1517879.3393654486,3987653.3238674286,62.247707757216524,78.83658277206537,54.68333307902018,55.36666615804036,53.66666539510091,56.38333384195963,52.98333231608073,57.06666692097981,51.966664632161454,0.013105478734995029,-35.19554477495206,1.4690500602189402,0.9738008818623312,0.4952491783566091,60.74480510138338,29.77940696451956,54.88999938964844,50.7125,49.70199989318848,53.89500904083252,EDELWEISS.NS,2023-09-08 10:47:21.240758
7,2023-08-31 00:00:00+05:30,55.849998474121094,56.45000076293945,54.04999923706055,54.45000076293945,3873224,0.0,0.0,2023-08-31,50.295000076293945,3.5034532571901518,53.7984533334841,46.79154681910379,57.30190659067425,43.28809356191364,80.37826178381458,181.75394641458206,202196411,2669354.50468434,4605096.819992923,62.26394237029978,81.88672799861908,54.983333587646484,55.91666793823242,53.516666412353516,57.38333511352539,52.58333206176758,58.31666946411133,51.11666488647461,0.017425198179894248,-29.756090117663874,1.43887656146633,0.8499885872731787,0.5888879741931512,61.13525218246988,28.75262305530695,54.15,50.295000076293945,49.641999893188476,53.896033935546875,EDELWEISS.NS,2023-09-08 10:47:21.240758
8,2023-08-30 00:00:00+05:30,54.70000076293945,57.349998474121094,54.54999923706055,55.79999923706055,8601733,0.0,0.0,2023-08-30,49.94250011444092,3.4169959969460737,53.35949611138699,46.52550411749485,56.776492108333066,43.10850812054877,143.96407778875397,235.50030237376504,206069635,6075134.545485123,5089032.398820069,62.29224009664144,86.74717652721355,55.8999989827474,57.24999872843425,54.4499994913737,58.699998219807945,53.09999974568685,60.049997965494796,51.650000254313156,0.037358722319614526,-13.28125675208907,1.3685954692939006,0.702766593724891,0.6658288755690096,66.49294340727897,27.603885728893538,53.35999984741211,49.94250011444092,49.577999877929685,53.88958820343018,EDELWEISS.NS,2023-09-08 10:47:21.240758
9,2023-08-29 00:00:00+05:30,56.900001525878906,57.5,53.75,54.349998474121094,11890239,0.0,0.0,2023-08-29,49.54250011444092,3.1532888867093796,52.6957890011503,46.389211227731536,55.84907788785968,43.23592234102216,191.04470770583458,234.49913467877064,197467902,8179483.305257351,4842506.862153804,62.34487772485747,83.34843800889341,55.199999491373696,56.64999898274739,52.89999898274739,58.949999491373696,51.449999491373696,60.39999898274739,49.14999898274739,0.04114438622436639,-24.13794413821307,1.124923683844635,0.5363093748326385,0.5886143090119965,63.283766599322384,25.951149832384974,52.44000015258789,49.54250011444092,49.501999893188476,53.87412216186524,EDELWEISS.NS,2023-09-08 10:47:21.240758
10,2023-08-28 00:00:00+05:30,50.650001525878906,56.400001525878906,50.650001525878906,55.5,17895000,0.0,0.0,2023-08-28,49.21000022888184,2.9646427419618493,52.174642970843685,46.24535748691999,55.13928571280554,43.28071474495814,220.57281372378174,212.14921831184475,209358141,12570728.181750247,4008262.751377917,62.43549542439098,78.0954264030758,54.18333435058594,57.71666717529297,51.96666717529297,59.93333435058594,48.43333435058594,63.46666717529297,46.21666717529297,0.1263144618762357,-7.531393041162656,0.9387087657355266,0.3891557975796393,0.5495529681558873,68.08620316335204,24.17128040537575,51.810000610351565,49.21000022888184,49.450999908447265,53.85424205780029,EDELWEISS.NS,2023-09-08 10:47:21.240758
