Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-05 00:00:00+05:30,3792.0,3808.39990234375,3690.0,3734.699951171875,52114,0.0,0.0,2023-09-05,3552.35751953125,192.15499318412088,3744.512512715371,3360.202526347129,3936.667505899492,3168.047533163008,84.60509671730792,106.37128520632157,2819886,228847.14546347864,238365.547010415,1854.6096825667005,63.78098476019326,3744.3666178385415,3798.733235677083,3680.333333333333,3862.7665201822915,3625.9667154947915,3917.133138020833,3561.933430989583,0.12005863221116983,-22.547019112976194,158.09618765699088,156.13687888733142,1.959308769659458,67.69388510577949,36.70927199832882,3720.3900390625,3552.35751953125,3206.0098974609373,2893.6126806640623,SAFARI.NS,2023-09-05 11:08:37.396879
2,2023-09-04 00:00:00+05:30,3724.10009765625,3823.39990234375,3717.800048828125,3792.85009765625,61215,0.0,0.0,2023-09-04,3511.9875244140626,232.42436640721823,3744.411890821281,3279.5631580068443,3976.836257228499,3047.138791599626,141.20619337100314,121.1860239098568,2872000,272997.6493254287,240745.14739714906,1847.3587156313731,70.30733546702224,3778.0166829427085,3838.233317057292,3732.633463541667,3883.6165364583335,3672.4168294270835,3943.833170572917,3627.033610026042,0.13406508770626138,-7.765585223965257,161.9848899910976,155.64705169491654,6.337838296181047,72.78022328795711,36.94344131280065,3715.4900390625,3511.9875244140626,3190.937724609375,2877.9946899414062,SAFARI.NS,2023-09-05 11:08:37.396879
3,2023-09-01 00:00:00+05:30,3666.050048828125,3724.949951171875,3643.449951171875,3671.800048828125,43857,0.0,0.0,2023-09-01,3467.4000244140625,259.6495001762447,3727.049524590307,3207.750524237818,3986.6990247665517,2948.1010240615733,53.72048325291684,107.14526984027336,2810785,189344.7723355076,232682.02191507912,1838.5050746830793,69.87388459929375,3680.066650390625,3716.683349609375,3635.183349609375,3761.566650390625,3598.566650390625,3798.183349609375,3553.683349609375,0.12117775398985556,-30.914271763392858,158.78238249249853,154.06259212087127,4.719790371627255,68.15506562086796,36.77022398917025,3689.030029296875,3467.4000244140625,3175.3546923828126,2861.0456787109374,SAFARI.NS,2023-09-05 11:08:37.396879
4,2023-08-31 00:00:00+05:30,3718.0,3780.0,3603.199951171875,3684.60009765625,60207,0.0,0.0,2023-08-31,3428.7375244140626,284.0361858444646,3712.773710258527,3144.701338569598,3996.809896102992,2860.6651527251333,78.33622144557154,117.31546746428947,2854642,260839.11735495966,243516.334309972,1832.5082092272091,75.88726389121007,3689.2666829427085,3775.333414713542,3598.533365885417,3866.0667317708335,3512.4666341145835,3952.133463541667,3421.733317057292,0.1286716847645667,-25.79073466612985,164.1980044812667,152.88264452796443,11.315359953302277,69.31146420055606,37.32025341854589,3680.780029296875,3428.7375244140626,3160.8244482421874,2845.316159667969,SAFARI.NS,2023-09-05 11:08:37.396879
5,2023-08-30 00:00:00+05:30,3734.0,3757.0,3685.0,3718.0,45547,0.0,0.0,2023-08-30,3391.6550170898436,296.99160057711356,3688.6466176669574,3094.66341651273,3985.6382182440707,2797.6718159356165,130.30068791822688,134.66791919317208,2914849,199115.25642865882,239185.6385487251,1824.1537725978492,85.92619831692554,3720.0,3755.0,3683.0,3792.0,3648.0,3827.0,3611.0,0.13383003397687732,-6.351791530944626,167.38318230227924,150.05380453963886,17.329377762640377,72.28311720640994,37.912592804027355,3645.82001953125,3391.6550170898436,3147.5542236328124,2829.87359375,SAFARI.NS,2023-09-05 11:08:37.396879
6,2023-08-29 00:00:00+05:30,3665.0,3741.300048828125,3661.75,3710.199951171875,43806,0.0,0.0,2023-08-29,3352.60751953125,303.1020927048909,3655.709612236141,3049.5054268263593,3958.811704941032,2746.403334121468,147.06837731443423,143.37699514578975,2869302,191102.46508563944,249203.2340787417,1817.6689710744758,88.13073397144922,3704.4166666666665,3747.083333333333,3667.533284505208,3783.9667154947915,3624.8666178385415,3826.633382161458,3587.983235677083,0.14567547915631826,-3.982595956251659,165.63568197408085,145.72146009897878,19.914221875102072,72.02300692992785,37.28253494938675,3620.87001953125,3352.60751953125,3133.302412109375,2814.0386059570315,SAFARI.NS,2023-09-05 11:08:37.396879
7,2023-08-28 00:00:00+05:30,3650.0,3695.0,3630.550048828125,3660.550048828125,37888,0.0,0.0,2023-08-28,3310.3150268554687,309.52396026244014,3619.838987117909,3000.7910665930285,3929.362947380349,2691.2671063305884,140.66430595965727,145.79320458970864,2825496,163073.50464483892,263728.42632701725,1811.4157843277412,87.78316629890035,3662.0333658854165,3693.516682942708,3629.066731770833,3726.4833170572915,3597.5834147135415,3757.966634114583,3564.616780598958,0.09884712180235178,-4.201469994923351,161.6569070903829,140.74290463020327,20.91400246017963,70.38000500217767,36.70015300458707,3604.900048828125,3310.3150268554687,3117.6536376953127,2797.388289794922,SAFARI.NS,2023-09-05 11:08:37.396879
8,2023-08-25 00:00:00+05:30,3509.800048828125,3663.0,3509.800048828125,3630.550048828125,51367,0.0,0.0,2023-08-25,3270.8750244140624,312.7855321956444,3583.660556609707,2958.089492218418,3896.4460888053513,2645.3039600227735,98.60275674497097,142.43299311893202,2787608,219276.45696566533,288892.1567475618,1806.1162486828498,87.46335975737206,3601.11669921875,3692.433349609375,3539.2333984375,3754.316650390625,3447.916748046875,3845.63330078125,3386.033447265625,0.09028237124392854,-7.860229893271282,159.00328558237607,135.51440401515836,23.488881567217703,69.3707744911806,36.36062008027207,3578.780029296875,3270.8750244140624,3102.95791015625,2780.9163903808594,SAFARI.NS,2023-09-05 11:08:37.396879
9,2023-08-24 00:00:00+05:30,3624.0,3624.0,3451.050048828125,3509.800048828125,56495,0.0,0.0,2023-08-24,3237.7050170898438,307.7711754858532,3545.476192575697,2929.9338416039905,3853.2473680615503,2622.162666118137,8.880588093429909,133.8661678691041,2736241,233145.88985107932,306296.0816930359,1798.9996781184468,86.24097586766887,3528.2833658854165,3605.516682942708,3432.566731770833,3701.2333170572915,3355.3334147135415,3778.466634114583,3259.616780598958,0.06349857383295775,-22.180964369414216,156.15125068830048,129.64218362335393,26.50906706494655,64.90105044669266,36.201061366325646,3545.9900390625,3237.7050170898438,3087.8005712890626,2764.204697265625,SAFARI.NS,2023-09-05 11:08:37.396879
10,2023-08-23 00:00:00+05:30,3671.89990234375,3671.89990234375,3557.85009765625,3593.25,56443,0.0,0.0,2023-08-23,3215.047509765625,303.3338293257514,3518.3813390913765,2911.7136804398733,3821.7151684171276,2608.379851114122,92.63706234272374,175.9928788371682,2792736,238469.53129077758,324583.629653525,1791.6285327496698,90.05701778562559,3607.6666666666665,3657.483235677083,3543.433430989583,3721.7164713541665,3493.6168619791665,3771.533040364583,3429.383626302083,0.07901708221667149,-12.186359177240636,162.02589918469994,123.01491685711727,39.01098232758267,71.606904785999,36.286311516555614,3559.4400390625,3215.047509765625,3075.22701171875,2748.3234997558593,SAFARI.NS,2023-09-05 11:08:37.396879
