Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,358.5,359.04998779296875,354.8999938964844,356.1000061035156,19508,0.0,0.0,2023-10-05,371.21500396728516,10.068578340434808,381.28358230771994,361.1464256268504,391.3521606481548,351.07784728641553,-86.3717438314283,-50.68939793766059,50371,8689.192578510792,15251.28355866389,499.72535544148343,29.04112335038613,356.68332926432294,358.4666646321615,354.3166707356771,360.8333231608073,352.53333536783856,362.61665852864587,350.16667683919275,-0.335717436213829,-90.86290851445065,-2.5140699853108686,-0.09442555741363462,-2.419644427897234,40.459189914607734,15.874526671553888,357.69000854492185,371.21500396728516,364.4629888916016,362.9771670532227,HERANBA.NS,2023-10-05 10:52:09.691384
2,2023-10-04 00:00:00+05:30,361.70001220703125,361.70001220703125,353.8999938964844,354.95001220703125,36299,0.0,0.0,2023-10-04,372.2500030517578,9.4797666748053,381.7297697265631,362.7702363769525,391.2095364013684,353.2904697021472,-105.5831893707991,-50.24542926640231,30863,16115.973731794897,16891.806303702164,499.7890305539577,25.75824506079522,356.8500061035156,359.8000183105469,352.0,364.6500244140625,349.04998779296875,367.60003662109375,344.1999816894531,-0.3603221923149635,-94.75459441595795,-2.012515870423499,0.5104855495606739,-2.523001419984173,39.19667801247738,15.315798580950403,359.860009765625,372.2500030517578,364.5291510009766,363.0431253051758,HERANBA.NS,2023-10-05 10:52:09.691384
3,2023-10-03 00:00:00+05:30,353.3999938964844,360.1000061035156,353.3999938964844,358.20001220703125,30611,0.0,0.0,2023-10-03,373.3125030517578,8.58759298445146,381.9000960362093,364.7249100673063,390.4876890206607,356.1373170828549,-139.28521818775786,-50.30244039825153,67162,13715.063042867656,17085.76444667898,499.9086121987346,20.36902781179228,357.23333740234375,361.0666809082031,354.3666687011719,363.933349609375,350.5333251953125,367.7666931152344,347.6666564941406,-0.283236429230073,-89.42727102234572,-1.2266249779151508,1.141235904556717,-2.367860882471868,41.50627012263568,14.714091406454344,362.210009765625,373.3125030517578,364.65816467285157,363.1728881835937,HERANBA.NS,2023-10-05 10:52:09.691384
4,2023-09-29 00:00:00+05:30,358.45001220703125,362.79998779296875,356.1000061035156,360.75,31828,0.0,0.0,2023-09-29,373.7275024414063,7.999232333219001,381.7267347746253,365.72827010818725,389.72596710784427,357.7290377749683,-140.283767364813,-36.49432502838644,97773,14361.849907902428,17928.439797631807,500.00734478067784,49.7382621338324,359.8833312988281,363.6666564941406,356.9666748046875,366.58331298828125,353.183349609375,370.36663818359375,350.2666931152344,-0.2828054223299647,-87.81779976077328,-0.521937017386847,1.733201125174684,-2.255138142561531,43.36804876805507,13.758841251060497,363.960009765625,373.7275024414063,364.73413330078125,363.19841918945315,HERANBA.NS,2023-10-05 10:52:09.691384
5,2023-09-28 00:00:00+05:30,366.95001220703125,369.8999938964844,355.0,358.45001220703125,39770,0.0,0.0,2023-09-28,373.8125030517578,7.861928097483564,381.67443114924134,365.95057495427426,389.53635924672494,358.08864685679066,-165.70375859411595,-30.597312868712763,65945,17831.13077027783,18820.087270064152,500.1083000423716,48.187331579187116,361.1166687011719,367.23333740234375,352.3333435058594,376.01666259765625,346.2166748046875,382.1333312988281,337.433349609375,-0.3049035307281025,-92.69065399411632,0.13705008909403205,2.2969856608150665,-2.1599355717210345,41.15745597574542,13.03027578131779,366.260009765625,373.8125030517578,364.7710577392578,363.2637063598633,HERANBA.NS,2023-10-05 10:52:09.691384
6,2023-09-27 00:00:00+05:30,370.0,370.0,365.5,366.95001220703125,16963,0.0,0.0,2023-09-27,374.145002746582,7.29844508302138,381.4434478296034,366.84655766356065,388.7418929126248,359.5481125805392,-110.43867443820996,6.347468044590386,105715,7785.818280045101,19067.326395010732,500.23673778479946,54.468150509787826,367.48333740234375,369.4666748046875,364.9666748046875,371.98333740234375,362.98333740234375,373.9666748046875,360.4666748046875,-0.31641024311023275,-94.75803342165926,1.205190711258183,2.836969553745325,-1.631778842487142,47.523371552356295,12.245666813902567,368.65000610351564,374.145002746582,364.9147552490234,363.28524291992187,HERANBA.NS,2023-10-05 10:52:09.691384
7,2023-09-26 00:00:00+05:30,366.5,371.5,365.5,366.70001220703125,20651,0.0,0.0,2023-09-26,374.0550018310547,7.402200967212,381.45720279826674,366.6528008638427,388.8594037654787,359.2505998966307,-123.07925504197925,8.507201623153877,88752,9472.109406333222,21887.70342375214,500.288302500567,60.4225697366989,367.90000406901044,370.30000813802087,364.30000813802087,373.90000406901044,361.90000406901044,376.30000813802087,358.30000813802087,-0.24782171273252324,-95.4300762118838,1.717352709161446,3.24491426436711,-1.527561555205664,47.30075721720134,12.693192125491084,370.44000244140625,374.0550018310547,364.9850915527344,363.28404693603517,HERANBA.NS,2023-10-05 10:52:09.691384
8,2023-09-25 00:00:00+05:30,372.25,374.3999938964844,365.6000061035156,366.95001220703125,24000,0.0,0.0,2023-09-25,373.3150009155273,8.786519223197057,382.10152013872437,364.5284816923303,390.8880393619214,355.7419624691332,-110.61636411907038,15.962393575177883,109403,11015.718842249746,24991.60192810687,500.351249805193,63.954602973084846,368.98333740234375,372.3666687011719,363.5666809082031,377.7833251953125,360.183349609375,381.1666564941406,354.7666931152344,-0.2551832684498025,-94.75803342165926,2.371675983610885,3.626804653168526,-1.255128669557641,47.48781885910068,13.17514246104795,371.45,373.3150009155273,365.0126068115234,363.3042803955078,HERANBA.NS,2023-10-05 10:52:09.691384
9,2023-09-22 00:00:00+05:30,367.04998779296875,375.0,366.8999938964844,372.25,31783,0.0,0.0,2023-09-22,372.6949996948242,9.653960428346817,382.348960123171,363.0410392664774,392.00292055151783,353.3870788381306,-99.30336183831265,31.236785702154386,133403,14798.724624465885,28485.572699571145,500.42434295104493,68.35388220293751,371.3833312988281,375.8666687011719,367.76666259765625,379.48333740234375,363.2833251953125,383.9666748046875,359.6666564941406,-0.23800963165564096,-80.51075908348852,3.14885235796487,3.9405868205579355,-0.7917344625930656,51.4969407073649,13.707126709667904,373.4099975585938,372.6949996948242,364.95342712402345,363.325500793457,HERANBA.NS,2023-10-05 10:52:09.691384
10,2023-09-21 00:00:00+05:30,375.8999938964844,378.6499938964844,368.5,370.3999938964844,30937,0.0,0.0,2023-09-21,371.76750030517576,10.548600579839105,382.31610088501486,361.21889972533666,392.86470146485397,350.67029914549755,-97.56047725275403,39.49064630948364,101620,14333.223163089562,31907.28471834746,500.5174144657547,71.065629434398,372.51666259765625,376.5333251953125,366.3833312988281,382.6666564941406,362.3666687011719,386.6833190917969,356.23333740234375,-0.20102646351875847,-77.84581042647655,3.5741952461565347,4.138520436206202,-0.5643251900496669,50.1323671155496,14.440241108669076,374.3799987792969,371.76750030517576,364.90879699707034,363.1970819091797,HERANBA.NS,2023-10-05 10:52:09.691384
11,2023-09-20 00:00:00+05:30,374.95001220703125,381.1000061035156,371.8999938964844,375.8999938964844,46239,0.0,0.0,2023-09-20,370.27000122070314,12.666265653522101,382.9362668742252,357.60373556718105,395.6025325277473,344.93746991365896,-66.12867967570602,64.17760217734056,132557,21740.796270268624,36300.80010716193,500.6094470265671,70.21421723119376,376.2999979654948,380.70000203450525,371.499989827474,385.50001017252606,367.09998575846356,389.9000142415365,362.29997762044275,-0.2000427804826142,-62.32230024370666,4.2468061322003905,4.279601733718619,-0.032795601518228246,54.35384353371806,15.421790885099298,375.6299987792969,370.27000122070314,364.9539697265625,363.0622561645508,HERANBA.NS,2023-10-05 10:52:09.691384
12,2023-09-18 00:00:00+05:30,375.3500061035156,379.20001220703125,371.0,371.75,41514,0.0,0.0,2023-09-18,368.52000122070314,14.175408541780932,382.6954097624841,354.3445926789222,396.870818304265,340.16918413714126,-110.38415063701892,53.26514167608434,86318,19303.68636247001,39940.801066385255,500.7414230470163,70.71297974235296,373.98333740234375,376.9666748046875,368.76666259765625,382.183349609375,365.7833251953125,385.16668701171875,360.566650390625,-0.19271754485556797,-72.15640615847441,4.501939673692846,4.287800634098176,0.21413903959467007,51.491899415561676,16.3274383034676,375.75,368.52000122070314,364.9070764160156,362.83058654785157,HERANBA.NS,2023-10-05 10:52:09.691384
13,2023-09-15 00:00:00+05:30,378.6000061035156,382.95001220703125,374.8500061035156,376.75,40330,0.0,0.0,2023-09-15,366.81250152587893,15.736655233758832,382.54915675963775,351.0758462921201,398.2858119933966,335.3391910583613,-45.399967104332156,81.63670075412848,127832,19005.363374788336,45100.07974236407,500.8640978776118,75.5438565350819,378.18333943684894,381.51667277018225,373.41666666666663,386.28334554036456,370.0833333333333,389.6166788736979,365.316660563151,-0.19185297086650627,-51.46613938229228,5.169088232928743,4.234265874199507,0.9348223587292361,55.37624308684687,17.517214902955807,379.7799987792969,366.81250152587893,365.1623645019531,362.7789001464844,HERANBA.NS,2023-10-05 10:52:09.691384
14,2023-09-14 00:00:00+05:30,376.6499938964844,382.79998779296875,374.1000061035156,377.1000061035156,41600,0.0,0.0,2023-09-14,365.07000122070315,16.489800763483522,381.55980198418666,348.58020045721963,398.0496027476702,332.0903996937361,-22.505312729359787,85.12490272746874,168162,19622.05843047019,51623.758834258,500.9788738080645,72.9757066924125,378.0,381.8999938964844,373.20001220703125,386.6999816894531,369.3000183105469,390.5999755859375,364.5000305175781,-0.18877621319990134,-49.07134725944523,5.452496793875753,4.0005602845171975,1.4519365093585552,55.64910964460484,18.351773829834833,380.3799987792969,365.07000122070315,365.42425415039065,362.73499786376954,HERANBA.NS,2023-10-05 10:52:09.691384
15,2023-09-13 00:00:00+05:30,377.6000061035156,382.8999938964844,365.0,376.6499938964844,75200,0.0,0.0,2023-09-13,363.2125015258789,17.14281157221552,380.3553130980944,346.0696899536634,397.49812467030995,328.92687838144786,-34.58554205616575,69.34758391423419,126562,35428.31520074909,59624.18393520494,501.0971524982322,72.88040634663774,374.84999593098956,384.69999186197913,366.79999796549475,392.74998982747394,356.9500020345052,402.5999857584635,348.9000040690104,-0.16533616210779256,-48.207581718012975,5.698261747410584,3.6375761571775582,2.0606855902330254,55.38665674228005,19.26551905155642,381.8,363.2125015258789,365.45099548339846,362.5680416870117,HERANBA.NS,2023-10-05 10:52:09.691384
16,2023-09-12 00:00:00+05:30,394.3500061035156,398.79998779296875,375.25,376.5,163341,0.0,0.0,2023-09-12,361.1200012207031,17.951363191571822,379.07136441227493,343.1686380291313,397.02272760384676,325.21727483755944,49.15671036218282,129.21452905948428,51362,76922.76474322342,65673.1511188189,501.3123161974439,79.61320174198704,383.51666259765625,391.7833251953125,368.23333740234375,407.066650390625,359.9666748046875,415.33331298828125,344.683349609375,-0.2567569242082457,-41.61945296685223,5.970897446986044,3.1224047596193016,2.848492687366742,55.30479064735689,20.249552367256587,382.89000244140624,361.1200012207031,365.4349304199219,362.06037475585936,HERANBA.NS,2023-10-05 10:52:09.691384
17,2023-09-11 00:00:00+05:30,388.45001220703125,402.20001220703125,384.5,391.8999938964844,325700,0.0,0.0,2023-09-11,360.18321380615237,17.59177835391421,377.7749921600666,342.59143545223816,395.3667705139808,324.99965709832395,129.95622988659488,199.31695985190828,214703,159656.90638114203,62860.74771271777,501.7828088746794,89.76309975121517,392.8666687011719,401.23333740234375,383.5333251953125,410.5666809082031,375.1666564941406,418.933349609375,365.83331298828125,-0.23257466076557987,-16.42745822207642,6.244257742354023,2.410281587777616,3.833976154576407,67.03106997272795,20.160635543364275,382.95,360.18321380615237,365.5334490966797,361.5636721801758,HERANBA.NS,2023-10-05 10:52:09.691384
18,2023-09-08 00:00:00+05:30,387.0,388.70001220703125,378.5,379.75,59806,0.0,0.0,2023-09-08,359.3133026123047,16.325431646498167,375.63873425880286,342.98787096580656,391.96416590530106,326.66243931930836,78.64287377742882,138.90523351768445,-110997,28407.77591944669,38661.708045611704,502.6150026692504,87.05847732174257,382.31667073567706,386.13334147135413,375.9333292643229,392.5166829427083,372.1166585286458,396.3333536783854,365.73331705729163,-0.26361012526235167,-19.00670687097216,4.982965725522149,1.451787549133514,3.531178176388635,60.968056511881,18.821183672424038,379.81000366210935,359.3133026123047,365.34987060546877,360.92392883300784,HERANBA.NS,2023-10-05 10:52:09.691384
19,2023-09-07 00:00:00+05:30,385.8999938964844,388.8500061035156,382.3999938964844,384.20001220703125,86454,0.0,0.0,2023-09-07,359.20780487060546,16.192693198653853,375.4004980692593,343.0151116719516,391.59319126791314,326.8224184732978,118.6502324710104,168.20162173042496,-51191,41546.759941340286,41225.19107715296,502.7861043462216,87.08818620502055,385.15000406901044,387.9000142415365,381.45000203450525,391.6000162760417,378.6999918619792,394.35002644856775,374.999989827474,-0.23765039640143298,-10.242083332859751,4.489220561572608,0.568993005036355,3.920227556536253,65.03561674156687,18.436225011592477,377.1600036621094,359.20780487060546,365.50593139648436,360.4535070800781,HERANBA.NS,2023-10-05 10:52:09.691384
20,2023-09-06 00:00:00+05:30,376.95001220703125,389.70001220703125,376.8999938964844,382.1000061035156,126369,0.0,0.0,2023-09-06,358.6506637573242,15.462773398645162,374.11343715596934,343.18789035867906,389.57621055461453,327.72511696003386,141.4634311748392,158.01822134202004,-137645,60396.571779900856,41144.79886110613,503.0253121402965,86.87608960523647,382.90000406901044,388.9000142415365,376.0999959309896,395.7000223795573,370.09998575846356,401.70003255208337,363.29997762044275,-0.19734203448163162,-14.152708334990868,3.3507998606481806,-0.41106388409770844,3.761863744745889,63.98264164873662,17.423622012079672,372.81000366210935,358.6506637573242,365.3468359375,359.8822952270508,HERANBA.NS,2023-10-05 10:52:09.691384
